Station:,"58.1199,-108.5875",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11989975,Lon:,-108.5875015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.62,-3.27,-20.44,-21.62,0.97,2.47,11.37,13.24,-7.80,-7.88,71.70,74.72,241.00,225.60,153.00,150.00,251.00,253.08,171.00,155.80,157.00,150.79,72.00,99.89,19.18,11.79,17.81,10.05,43.00,16.71,7896.05,7771.91,5.75,9.09,4.00,11.05,0.00,0.00,37.00,24.23,0.00,0.00,6.30,6.56,97.00,104.92,0.00,1.65,117.00,140.77,154.00,125.55,270.00,270.36,1284.60,1721.85,704.68,1019.80,234.26,461.29,465.45,410.00,59.31,66.20,139.66,88.23,156.59,160.13,110.06,96.66,73.00,64.50,7.00,4.52,0.00,1.00,34.32,30.84,39.10,34.82,3.19,3.28,18.10,15.75,20.00,20.13,129.00,111.59
1960,-3.18,-3.23,-18.76,-21.52,1.34,2.51,12.97,13.26,-8.21,-7.85,70.24,74.70,223.00,225.38,140.00,150.00,260.00,253.19,161.00,155.56,153.00,150.45,94.00,99.42,9.04,11.68,6.58,9.98,14.00,17.09,7741.58,7756.74,5.75,9.21,10.00,11.15,0.00,0.00,8.00,24.69,0.00,0.00,3.56,6.75,119.00,105.07,0.19,1.67,143.00,140.83,127.00,125.66,269.00,270.49,1620.16,1724.04,926.76,1021.98,364.14,463.21,465.05,410.13,53.10,65.92,114.85,88.17,208.90,160.96,77.03,96.35,64.00,64.42,6.00,4.55,2.00,1.00,57.70,31.01,62.91,35.00,3.80,3.29,26.90,15.88,16.00,20.20,111.00,111.42
1961,-3.48,-3.18,-19.21,-21.42,2.05,2.55,13.40,13.27,-10.63,-7.82,75.43,74.67,242.00,225.16,170.00,150.00,245.00,253.31,168.00,155.32,162.00,150.11,102.00,98.95,16.44,11.58,10.41,9.92,12.00,17.48,7885.62,7741.58,12.05,9.34,26.00,11.25,3.00,0.00,16.00,25.15,0.00,0.00,5.21,6.94,74.00,105.22,4.89,1.68,127.00,140.89,137.00,125.76,263.00,270.61,1751.39,1726.23,1127.86,1024.15,565.36,465.14,453.37,410.26,81.54,65.63,75.14,88.12,204.27,161.80,97.44,96.03,63.00,64.33,8.00,4.57,4.00,1.00,46.08,31.17,49.07,35.19,3.68,3.29,32.40,16.00,19.00,20.28,115.00,111.25
1962,-3.25,-3.14,-23.43,-21.32,2.11,2.59,12.72,13.29,-5.45,-7.79,72.74,74.64,215.00,224.94,139.00,150.00,268.00,253.43,156.00,155.08,155.00,149.77,98.00,98.47,8.22,11.47,5.21,9.86,6.00,17.87,7762.32,7726.42,3.56,9.47,6.00,11.35,0.00,0.00,0.00,25.62,0.00,0.00,3.01,7.12,128.00,105.37,0.00,1.69,151.00,140.95,133.00,125.86,283.00,270.73,1747.53,1728.42,996.48,1026.33,389.55,467.06,473.81,410.39,75.16,65.34,80.95,88.07,245.61,162.64,77.85,95.71,68.00,64.25,9.00,4.60,1.00,1.00,41.62,31.33,45.00,35.37,3.94,3.30,28.90,16.13,21.00,20.35,111.00,111.07
1963,-2.33,-3.10,-23.58,-21.22,3.18,2.63,14.64,13.31,-5.24,-7.77,76.10,74.62,208.00,224.73,150.00,150.00,258.00,253.54,150.00,154.84,136.00,149.43,107.00,98.00,6.58,11.36,8.49,9.80,33.00,18.25,7465.01,7711.25,10.96,9.60,19.00,11.46,1.00,0.00,39.00,26.08,0.00,0.00,11.23,7.31,107.00,105.53,8.82,1.70,168.00,141.01,129.00,125.97,296.00,270.85,2087.96,1730.61,1272.88,1028.51,590.88,468.98,410.78,410.52,70.24,65.06,52.66,88.02,214.15,163.48,73.48,95.39,64.00,64.17,8.00,4.62,1.00,1.00,31.19,31.50,33.76,35.55,3.68,3.31,27.62,16.26,27.00,20.43,103.00,110.90
1964,-2.67,-3.06,-19.32,-21.12,2.13,2.67,14.12,13.32,-7.55,-7.74,73.37,74.59,208.00,224.51,143.00,150.00,256.00,253.66,153.00,154.60,145.00,149.09,98.00,97.53,6.30,11.25,6.85,9.74,24.00,18.64,7593.37,7696.09,10.68,9.72,15.00,11.56,3.00,0.00,27.00,26.54,0.00,0.00,10.41,7.50,112.00,105.68,15.20,1.72,149.00,141.07,120.00,126.07,268.00,270.97,1845.88,1732.80,1121.58,1030.69,532.60,470.91,371.23,410.65,60.64,64.77,78.89,87.97,166.86,164.32,62.98,95.08,63.00,64.08,3.00,4.64,0.00,1.00,23.75,31.66,39.71,35.74,2.88,3.32,9.31,16.38,27.00,20.50,115.00,110.73
1965,-3.76,-3.02,-24.58,-21.02,2.39,2.70,12.03,13.34,-6.46,-7.71,72.06,74.57,234.00,224.29,159.00,150.00,246.00,253.78,156.00,154.36,155.00,148.75,97.00,97.05,13.42,11.14,13.97,9.68,23.00,19.03,7954.93,7680.93,4.93,9.85,7.00,11.66,0.00,0.00,27.00,27.00,0.00,0.00,4.66,7.69,86.00,105.83,0.00,1.73,124.00,141.13,123.00,126.17,246.00,271.09,1532.76,1734.99,934.87,1032.87,416.50,472.83,467.55,410.78,66.02,64.48,122.94,87.92,166.00,165.16,107.26,94.76,66.00,64.00,8.00,4.67,1.00,1.00,49.45,31.82,51.60,35.92,3.55,3.32,25.60,16.51,16.00,20.58,121.00,110.55
1966,-3.76,-2.97,-23.50,-20.92,2.78,2.74,14.13,13.35,-10.78,-7.68,74.50,74.54,214.00,224.07,133.00,150.00,256.00,253.89,164.00,154.12,156.00,148.41,102.00,96.58,12.33,11.04,16.44,9.62,40.00,19.41,7955.92,7665.77,6.03,9.98,7.00,11.76,0.00,0.00,31.00,27.46,0.00,0.00,5.75,7.87,122.00,105.98,0.00,1.74,142.00,141.19,128.00,126.28,269.00,271.22,1800.36,1737.18,1093.49,1035.04,476.68,474.75,505.50,410.91,70.51,64.20,108.81,87.87,202.91,166.00,127.87,94.44,65.00,63.92,6.00,4.69,1.00,1.00,53.22,31.99,60.74,36.11,3.75,3.33,19.34,16.63,16.00,20.65,123.00,110.38
1967,-3.25,-2.93,-22.44,-20.83,-0.03,2.78,14.80,13.37,-5.34,-7.66,75.08,74.51,228.00,223.85,160.00,150.00,266.00,254.01,164.00,153.88,145.00,148.07,106.00,96.11,12.60,10.93,13.15,9.56,26.00,19.80,7789.64,7650.60,11.51,10.10,24.00,11.86,0.00,0.00,37.00,27.92,0.00,0.00,11.78,8.06,105.00,106.14,2.89,1.75,134.00,141.25,140.00,126.38,273.00,271.34,1769.96,1739.37,1119.30,1037.22,552.32,476.68,401.49,411.04,67.45,63.91,84.22,87.81,150.47,166.84,103.27,94.12,65.00,63.83,4.00,4.71,1.00,1.00,26.77,32.15,29.16,36.29,3.35,3.34,13.02,16.76,19.00,20.73,108.00,110.20
1968,-2.58,-2.89,-20.19,-20.73,3.85,2.82,11.85,13.39,-6.42,-7.63,72.81,74.49,218.00,223.63,164.00,150.00,249.00,254.13,142.00,153.64,131.00,147.73,80.00,95.63,10.14,10.82,9.04,9.50,44.00,20.19,7512.16,7635.44,6.58,10.23,3.00,11.96,0.00,0.00,21.00,28.38,0.00,0.00,9.59,8.25,84.00,106.29,0.00,1.77,142.00,141.31,138.00,126.48,279.00,271.46,1579.77,1741.56,888.34,1039.40,315.31,478.60,429.18,411.17,64.41,63.62,78.26,87.76,198.21,167.68,79.84,93.81,62.00,63.75,6.00,4.74,0.00,1.00,33.41,32.32,36.66,36.48,3.61,3.35,20.37,16.88,29.00,20.80,107.00,110.03
1969,-2.81,-2.85,-22.59,-20.63,2.56,2.86,12.93,13.40,-6.55,-7.60,75.14,74.46,224.00,223.41,163.00,150.00,257.00,254.25,150.00,153.40,144.00,147.38,83.00,95.16,12.88,10.71,11.23,9.44,18.00,20.57,7610.85,7620.28,5.75,10.36,10.00,12.06,0.00,0.00,34.00,28.85,0.00,0.00,6.30,8.44,93.00,106.44,0.00,1.78,151.00,141.37,123.00,126.59,273.00,271.58,1613.73,1743.75,914.32,1041.58,394.13,480.52,310.62,411.30,64.92,63.33,89.30,87.71,106.92,168.52,51.21,93.49,49.00,63.67,2.00,4.76,0.00,1.00,15.19,32.48,21.09,36.66,2.93,3.36,6.92,17.01,29.00,20.88,96.00,109.86
1970,-3.05,-2.81,-20.43,-20.53,3.31,2.90,13.58,13.42,-9.37,-7.57,77.75,74.44,230.00,223.19,145.00,150.00,253.00,254.36,148.00,153.16,146.00,147.04,103.00,94.68,7.12,10.60,8.22,9.38,0.00,20.96,7721.38,7605.12,5.48,10.48,14.00,12.16,2.00,0.00,0.00,29.31,0.00,0.00,5.21,8.62,107.00,106.60,7.25,1.79,124.00,141.43,128.00,126.69,251.00,271.70,1671.24,1745.94,1063.52,1043.76,513.10,482.44,461.10,411.43,72.07,63.05,121.56,87.66,174.92,169.36,94.96,93.17,59.00,63.58,7.00,4.79,1.00,1.00,31.81,32.64,33.05,36.84,4.03,3.36,23.35,17.13,17.00,20.95,100.00,109.68
1971,-2.48,-2.76,-20.08,-20.43,4.55,2.94,13.86,13.43,-8.92,-7.54,75.14,74.41,211.00,222.97,137.00,150.00,260.00,254.48,159.00,152.92,147.00,146.70,93.00,94.21,5.48,10.50,7.40,9.32,16.00,21.35,7502.01,7589.95,9.59,10.61,14.00,12.27,0.00,0.00,19.00,29.77,0.00,0.00,10.14,8.81,122.00,106.75,2.73,1.81,149.00,141.49,120.00,126.79,268.00,271.82,1941.13,1748.13,1213.60,1045.93,566.74,484.37,333.47,411.56,67.86,62.76,44.92,87.61,122.97,170.20,98.67,92.85,51.00,63.50,1.00,4.81,0.00,1.00,21.95,32.81,23.16,37.03,2.71,3.37,3.17,17.26,19.00,21.03,99.00,109.51
1972,-4.46,-2.72,-24.82,-20.33,4.39,2.97,12.23,13.45,-11.14,-7.52,77.56,74.38,231.00,222.75,139.00,150.00,246.00,254.60,165.00,152.68,155.00,146.36,108.00,93.74,17.53,10.39,16.71,9.25,8.00,21.74,8226.06,7574.79,7.95,10.74,19.00,12.37,0.00,0.00,6.00,30.23,0.00,0.00,7.40,9.00,106.00,106.90,0.38,1.82,131.00,141.55,127.00,126.90,257.00,271.95,1708.84,1750.32,1065.19,1048.11,509.22,486.29,423.41,411.69,70.61,62.47,99.83,87.56,171.27,171.04,81.05,92.54,60.00,63.42,6.00,4.83,1.00,1.00,39.45,32.97,45.68,37.21,3.43,3.38,22.08,17.38,19.00,21.10,105.00,109.34
1973,-1.38,-2.68,-18.03,-20.23,5.82,3.01,14.82,13.46,-9.23,-7.49,73.60,74.36,213.00,222.53,132.00,150.00,256.00,254.71,140.00,152.44,146.00,146.02,88.00,93.26,5.75,10.28,5.21,9.19,14.00,22.12,7130.65,7559.63,10.14,10.87,21.00,12.47,1.00,0.00,45.00,30.69,0.00,0.00,11.23,9.19,123.00,107.05,6.40,1.83,157.00,141.61,121.00,127.00,277.00,272.07,2065.70,1752.51,1287.61,1050.29,629.53,488.21,401.49,411.82,60.66,62.19,46.45,87.51,166.70,171.87,124.26,92.22,67.00,63.33,5.00,4.86,0.00,1.00,36.65,33.13,40.14,37.40,3.42,3.39,20.93,17.51,31.00,21.18,101.00,109.16
1974,-2.94,-2.64,-23.31,-20.13,2.38,3.05,12.65,13.48,-5.35,-7.46,76.09,74.33,228.00,222.31,138.00,150.00,244.00,254.83,155.00,152.20,142.00,145.68,90.00,92.79,11.51,10.17,12.05,9.13,23.00,22.51,7673.83,7544.47,7.67,10.99,9.00,12.57,2.00,0.00,8.00,31.15,0.00,0.00,6.03,9.37,105.00,107.21,5.93,1.84,123.00,141.67,126.00,127.10,248.00,272.19,1525.94,1754.70,920.43,1052.47,421.74,490.14,472.12,411.95,80.01,61.90,98.35,87.45,200.35,172.71,94.52,91.90,67.00,63.25,5.00,4.88,2.00,1.00,36.39,33.30,44.56,37.58,3.50,3.39,18.62,17.63,20.00,21.25,118.00,108.99
1975,-2.80,-2.60,-20.77,-20.03,2.78,3.09,14.07,13.50,-8.67,-7.43,78.31,74.31,203.00,222.10,146.00,150.00,254.00,254.95,158.00,151.96,145.00,145.34,99.00,92.32,6.30,10.06,7.40,9.07,13.00,22.90,7638.23,7529.30,9.59,11.12,14.00,12.67,3.00,0.00,14.00,31.62,0.00,0.00,9.32,9.56,107.00,107.36,9.88,1.86,154.00,141.73,125.00,127.21,278.00,272.31,1876.79,1756.89,1125.88,1054.65,486.26,492.06,463.48,412.08,56.06,61.61,102.15,87.40,190.73,173.55,118.24,91.58,67.00,63.17,6.00,4.90,0.00,1.00,35.48,33.46,40.21,37.77,3.34,3.40,14.33,17.76,26.00,21.33,121.00,108.82
1976,-1.60,-2.55,-19.61,-19.93,6.41,3.13,14.58,13.51,-7.37,-7.41,72.06,74.28,202.00,221.88,135.00,150.00,265.00,255.06,143.00,151.72,137.00,145.00,99.00,91.84,4.93,9.96,5.75,9.01,7.00,23.28,7200.62,7514.14,13.70,11.25,18.00,12.77,0.00,0.00,15.00,32.08,0.00,0.00,10.68,9.75,129.00,107.51,6.85,1.87,164.00,141.79,112.00,127.31,275.00,272.43,2076.16,1759.08,1279.34,1056.82,581.36,493.98,440.89,412.21,77.24,61.33,87.30,87.35,173.13,174.39,105.20,91.27,63.00,63.08,7.00,4.93,2.00,1.00,36.30,33.63,38.22,37.95,4.02,3.41,26.43,17.88,17.00,21.40,95.00,108.64
1977,-1.37,-2.51,-15.81,-19.84,5.41,3.17,11.70,13.53,-7.53,-7.38,72.52,74.25,197.00,221.66,135.00,150.00,277.00,255.18,130.00,151.48,132.00,144.66,75.00,91.37,9.04,9.85,9.59,8.95,52.00,23.67,7079.03,7498.98,15.07,11.37,9.00,12.87,0.00,0.00,60.00,32.54,0.00,0.00,15.07,9.94,141.00,107.66,0.35,1.88,155.00,141.85,122.00,127.41,276.00,272.55,1798.12,1761.27,1027.42,1059.00,366.00,495.91,450.34,412.34,41.96,61.04,115.96,87.30,224.81,175.23,68.21,90.95,63.00,63.00,6.00,4.95,2.00,1.00,39.72,33.79,41.73,38.13,3.67,3.42,23.37,18.01,16.00,21.48,108.00,108.47
1978,-2.93,-2.47,-20.25,-19.74,2.88,3.21,12.43,13.54,-7.19,-7.35,73.61,74.23,205.00,221.44,144.00,150.00,271.00,255.30,149.00,151.24,150.00,144.32,99.00,90.90,8.77,9.74,7.95,8.89,0.00,24.06,7649.23,7483.82,5.21,11.50,11.00,12.97,0.00,0.00,6.00,33.00,0.00,0.00,4.93,10.12,126.00,107.82,0.33,1.89,163.00,141.91,122.00,127.52,284.00,272.67,1700.96,1763.46,925.08,1061.18,352.21,497.83,418.54,412.47,31.79,60.75,105.84,87.25,202.63,176.07,75.25,90.63,61.00,62.92,5.00,4.98,2.00,1.00,30.50,33.95,36.00,38.32,3.37,3.42,18.26,18.13,31.00,21.55,108.00,108.30
1979,-2.89,-2.43,-24.34,-19.64,0.31,3.25,14.32,13.56,-5.20,-7.32,74.74,74.20,221.00,221.22,150.00,150.00,270.00,255.42,155.00,151.00,145.00,143.98,94.00,90.42,9.59,9.63,8.77,8.83,22.00,24.44,7681.77,7468.65,10.68,11.63,17.00,13.08,2.00,0.00,34.00,33.46,0.00,0.00,10.14,10.31,119.00,107.97,10.17,1.91,145.00,141.97,134.00,127.62,278.00,272.80,1807.67,1765.65,1097.19,1063.36,503.66,499.75,369.56,412.61,61.27,60.47,72.57,87.20,149.33,176.91,91.98,90.31,61.00,62.83,4.00,5.00,0.00,1.00,21.07,34.12,21.86,38.50,3.19,3.43,9.01,18.26,25.00,21.63,98.00,108.12
1980,-1.55,-2.39,-18.82,-19.54,7.47,3.28,13.24,13.58,-7.48,-7.29,73.27,74.18,200.00,221.00,158.00,150.00,252.00,255.53,144.00,150.76,128.00,143.64,95.00,89.95,8.22,9.52,6.03,8.77,25.00,24.83,7166.80,7453.49,14.52,11.75,19.00,13.18,1.00,0.00,43.00,33.92,0.00,0.00,12.05,10.50,93.00,108.12,1.92,1.92,159.00,142.04,105.00,127.72,263.00,272.92,1999.00,1767.84,1226.72,1065.54,571.08,501.68,343.83,412.74,49.72,60.18,38.33,87.15,174.05,177.75,68.96,90.00,53.00,62.75,3.00,5.02,1.00,1.00,24.09,34.28,26.24,38.69,3.15,3.44,14.20,18.38,56.00,21.70,93.00,107.95
