Station:,"59.2591,-119.7591",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25910187,Lon:,-119.7591019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-3.30,-24.98,-21.83,4.12,3.51,12.77,12.84,-11.85,-9.01,79.20,74.98,229.00,224.00,144.00,145.10,227.00,245.33,161.00,151.20,168.00,153.16,129.00,103.97,17.53,11.82,12.33,11.60,0.00,13.08,8284.49,7784.64,10.14,9.08,18.00,10.54,4.00,0.00,6.00,16.60,0.00,0.00,3.01,7.21,82.00,101.06,2.76,0.06,151.00,143.54,119.00,126.20,269.00,272.00,1809.22,1718.65,1056.67,1016.02,417.66,406.26,353.90,365.55,60.61,67.46,66.61,78.15,102.01,151.99,112.02,77.76,68.00,64.67,0.00,3.89,0.00,1.00,14.97,26.00,19.53,30.90,2.62,3.31,0.00,9.92,24.00,24.00,127.00,105.00
1951,-4.60,-3.27,-23.83,-21.74,3.23,3.53,13.23,12.84,-11.98,-9.00,72.61,74.91,229.00,224.00,178.00,145.14,240.00,245.50,166.00,151.00,164.00,153.00,116.00,103.52,21.37,11.74,19.18,11.52,7.00,13.49,8250.15,7772.33,9.04,9.16,14.00,10.58,0.00,0.00,15.00,17.09,0.00,0.00,5.75,7.29,61.00,101.13,0.00,0.06,142.00,143.62,124.00,126.15,265.00,272.00,1650.11,1719.63,969.25,1016.49,395.65,406.70,361.91,366.57,71.91,67.32,116.95,78.34,101.55,153.10,82.92,77.67,62.00,64.58,1.00,3.94,0.00,1.00,21.87,26.33,29.12,31.25,2.73,3.33,4.18,10.19,12.00,24.00,126.00,104.92
1952,-1.72,-3.24,-22.78,-21.65,5.56,3.56,12.56,12.84,-4.18,-8.98,74.30,74.85,211.00,224.00,132.00,145.17,247.00,245.67,126.00,150.80,134.00,152.84,97.00,103.07,7.95,11.65,6.58,11.44,30.00,13.90,7205.01,7760.02,12.88,9.24,11.00,10.63,0.00,0.00,38.00,17.58,0.00,0.00,11.23,7.37,114.00,101.19,0.00,0.06,146.00,143.69,127.00,126.10,272.00,272.00,1719.75,1720.61,1000.18,1016.96,379.28,407.13,357.41,367.58,70.17,67.18,80.37,78.53,155.52,154.22,50.08,77.59,62.00,64.50,2.00,4.00,0.00,1.00,23.58,26.66,25.13,31.59,3.15,3.34,3.16,10.45,22.00,24.00,107.00,104.83
1953,-1.70,-3.20,-19.00,-21.56,4.63,3.58,13.26,12.84,-6.64,-8.96,76.78,74.78,218.00,224.00,155.00,145.21,263.00,245.83,141.00,150.60,143.00,152.68,77.00,102.62,9.32,11.57,9.59,11.36,14.00,14.31,7219.13,7747.71,11.23,9.32,14.00,10.67,5.00,0.00,17.00,18.07,0.00,0.00,10.96,7.45,107.00,101.25,6.78,0.06,140.00,143.77,130.00,126.05,269.00,272.00,1722.76,1721.59,1024.55,1017.42,410.37,407.56,354.95,368.60,60.60,67.04,83.30,78.72,122.33,155.34,75.50,77.50,66.00,64.42,3.00,4.06,1.00,1.00,31.23,26.99,46.50,31.94,3.02,3.35,12.57,10.72,18.00,24.00,110.00,104.75
1954,-2.76,-3.17,-19.83,-21.46,0.17,3.61,13.05,12.84,-4.39,-8.94,73.40,74.71,230.00,224.00,135.00,145.24,258.00,246.00,138.00,150.40,144.00,152.53,92.00,102.16,13.97,11.49,13.42,11.28,34.00,14.72,7579.62,7735.40,13.70,9.39,6.00,10.71,0.00,0.00,47.00,18.56,0.00,0.00,10.96,7.53,122.00,101.31,0.00,0.06,136.00,143.85,135.00,126.00,270.00,272.00,1687.72,1722.57,1022.22,1017.89,407.67,407.99,369.35,369.61,75.75,66.90,70.30,78.92,160.57,156.45,64.71,77.41,71.00,64.33,2.00,4.11,0.00,1.00,25.69,27.32,28.25,32.29,3.20,3.36,3.09,10.98,26.00,24.00,109.00,104.66
1955,-4.22,-3.14,-21.67,-21.37,3.27,3.64,13.19,12.84,-12.82,-8.92,76.00,74.64,231.00,224.00,133.00,145.28,252.00,246.17,149.00,150.20,153.00,152.37,126.00,101.71,13.97,11.41,13.70,11.20,0.00,15.13,8140.74,7723.10,8.49,9.47,19.00,10.75,4.00,0.00,6.00,19.05,0.00,0.00,5.75,7.62,118.00,101.38,3.34,0.06,137.00,143.92,133.00,125.96,269.00,272.00,1701.74,1723.55,1031.94,1018.36,435.17,408.42,368.19,370.63,80.03,66.76,79.30,79.11,151.98,157.57,61.79,77.33,66.00,64.25,6.00,4.17,0.00,1.00,34.40,27.65,39.69,32.63,3.20,3.37,16.04,11.25,16.00,24.00,110.00,104.58
1956,-3.47,-3.10,-22.96,-21.28,4.11,3.66,12.84,12.84,-10.59,-8.90,73.05,74.57,234.00,224.00,134.00,145.31,228.00,246.33,157.00,150.00,159.00,152.21,91.00,101.26,15.34,11.32,17.26,11.12,28.00,15.54,7848.07,7710.79,10.14,9.55,10.00,10.79,0.00,0.00,27.00,19.53,0.00,0.00,9.86,7.70,93.00,101.44,0.00,0.06,144.00,144.00,123.00,125.91,266.00,272.00,1725.51,1724.53,1024.69,1018.83,420.12,408.85,452.44,371.65,75.47,66.62,93.06,79.30,196.14,158.69,89.90,77.24,75.00,64.17,6.00,4.23,1.00,1.00,35.36,27.97,43.06,32.98,3.46,3.38,11.74,11.51,37.00,24.00,122.00,104.49
1957,-2.63,-3.07,-17.72,-21.19,2.58,3.69,12.89,12.84,-7.38,-8.88,73.05,74.51,232.00,224.00,162.00,145.34,237.00,246.50,153.00,149.80,153.00,152.05,96.00,100.81,9.86,11.24,8.22,11.04,6.00,15.95,7530.55,7698.48,10.41,9.63,5.00,10.83,0.00,0.00,20.00,20.02,0.00,0.00,7.12,7.78,74.00,101.50,0.00,0.06,154.00,144.08,121.00,125.86,274.00,272.00,1685.81,1725.51,954.02,1019.30,353.01,409.29,454.06,372.66,57.13,66.48,71.12,79.49,246.72,159.81,77.07,77.16,71.00,64.08,7.00,4.29,1.00,1.00,40.24,28.30,62.55,33.32,3.51,3.39,13.68,11.78,18.00,24.00,124.00,104.40
1958,-1.70,-3.03,-19.18,-21.10,5.15,3.71,13.52,12.84,-8.29,-8.86,65.42,74.44,224.00,224.00,161.00,145.38,244.00,246.67,142.00,149.60,136.00,151.89,91.00,100.36,5.21,11.16,3.56,10.96,15.00,16.36,7199.79,7686.17,9.32,9.71,13.00,10.88,0.00,0.00,21.00,20.51,0.00,0.00,9.32,7.86,82.00,101.56,0.00,0.06,155.00,144.15,124.00,125.81,278.00,272.00,1865.71,1726.49,1106.53,1019.76,475.45,409.72,330.62,373.68,69.84,66.34,59.49,79.68,129.93,160.92,77.87,77.07,57.00,64.00,2.00,4.34,0.00,1.00,25.82,28.63,27.77,33.67,2.79,3.41,4.75,12.05,20.00,24.00,103.00,104.32
