Station:,"56.5162,-118.1197",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51620102,Lon:,-118.1196976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.10,-0.54,-21.32,-16.04,5.91,5.74,13.76,13.24,-8.54,-4.86,77.63,72.35,220.00,209.52,143.00,143.03,227.00,248.57,145.00,120.95,147.00,127.03,93.00,70.31,14.52,11.32,16.99,12.06,0.00,24.60,7368.54,6792.94,9.59,9.98,28.00,11.81,2.00,0.00,14.00,21.30,0.00,0.00,5.21,9.93,83.00,109.29,2.35,0.19,152.00,152.56,119.00,121.67,270.00,274.64,1956.77,1887.82,1199.48,1106.82,529.06,444.72,383.96,417.98,53.33,84.43,81.09,85.16,134.80,169.88,102.38,74.91,75.00,64.52,5.00,6.00,0.00,1.00,21.44,42.72,27.23,50.84,3.71,4.33,3.75,22.68,20.00,28.00,103.00,94.47
1951,-1.94,-0.52,-18.69,-15.97,5.53,5.75,13.25,13.24,-8.08,-4.86,69.30,72.33,213.00,209.58,178.00,143.00,257.00,248.71,146.00,120.78,143.00,126.93,80.00,69.95,20.27,11.27,21.10,11.98,8.00,24.63,7279.72,6784.36,6.30,10.02,10.00,11.88,0.00,0.00,22.00,21.65,0.00,0.00,7.67,9.97,78.00,109.43,0.00,0.19,151.00,152.93,115.00,121.50,265.00,274.80,1783.12,1890.42,1046.48,1108.08,416.95,445.68,443.37,417.91,97.82,84.05,100.18,85.43,148.90,169.87,104.25,74.74,79.00,64.48,8.00,6.00,0.00,1.00,32.58,42.61,39.95,50.77,4.06,4.32,17.27,22.57,15.00,28.00,109.00,94.61
1952,1.28,-0.49,-17.47,-15.90,7.11,5.77,13.08,13.25,-0.03,-4.85,73.01,72.30,188.00,209.64,127.00,142.97,247.00,248.86,109.00,120.62,113.00,126.83,44.00,69.59,7.95,11.22,6.85,11.90,26.00,24.65,6108.57,6775.78,11.78,10.06,8.00,11.94,0.00,0.00,52.00,22.00,0.00,0.00,13.15,10.02,119.00,109.57,0.00,0.19,192.00,153.31,113.00,121.33,304.00,274.96,2143.01,1893.03,1224.32,1109.33,452.53,446.63,351.23,417.84,83.29,83.67,54.16,85.70,188.93,169.86,29.43,74.57,64.00,64.43,3.00,6.00,0.00,1.00,28.38,42.50,31.98,50.70,4.50,4.31,9.48,22.46,30.00,28.00,78.00,94.76
1953,1.12,-0.47,-13.75,-15.84,5.91,5.78,13.43,13.25,-1.92,-4.84,73.03,72.28,193.00,209.70,123.00,142.95,263.00,249.00,109.00,120.45,114.00,126.73,38.00,69.24,6.30,11.17,9.59,11.81,37.00,24.68,6181.38,6767.20,9.04,10.10,15.00,12.00,0.00,0.00,33.00,22.35,0.00,0.00,12.05,10.06,139.00,109.71,0.07,0.19,148.00,153.69,122.00,121.17,269.00,275.12,1856.49,1895.63,1119.94,1110.59,446.71,447.59,426.56,417.77,107.60,83.29,110.40,85.97,120.90,169.84,60.83,74.40,76.00,64.39,8.00,6.00,1.00,1.00,33.52,42.39,42.33,50.63,4.38,4.30,15.77,22.34,29.00,28.00,96.00,94.90
1954,0.02,-0.44,-15.30,-15.77,2.31,5.80,13.35,13.26,0.15,-4.84,72.34,72.26,202.00,209.76,135.00,142.92,259.00,249.14,111.00,120.28,113.00,126.63,56.00,68.88,11.78,11.12,13.42,11.73,48.00,24.70,6564.81,6758.63,12.88,10.14,8.00,12.06,0.00,0.00,45.00,22.70,0.00,0.00,12.88,10.10,123.00,109.86,0.00,0.19,148.00,154.06,123.00,121.00,270.00,275.28,1823.79,1898.23,1092.40,1111.85,436.21,448.54,367.21,417.70,99.04,82.91,102.25,86.24,141.38,169.83,34.74,74.23,64.00,64.35,5.00,6.00,2.00,1.00,60.32,42.28,66.29,50.56,4.25,4.29,23.57,22.23,38.00,28.00,85.00,95.05
1955,-1.39,-0.42,-15.41,-15.71,5.04,5.82,13.76,13.26,-9.61,-4.83,68.92,72.23,220.00,209.82,141.00,142.89,252.00,249.29,137.00,120.11,138.00,126.53,82.00,68.52,12.60,11.07,19.73,11.64,16.00,24.72,7119.16,6750.05,11.23,10.18,22.00,12.13,1.00,0.00,12.00,23.05,0.00,0.00,11.51,10.15,110.00,110.00,3.26,0.19,138.00,154.44,133.00,120.83,270.00,275.44,1778.39,1900.83,1105.98,1113.10,484.11,449.50,410.26,417.64,89.84,82.53,86.88,86.51,148.15,169.82,91.95,74.06,79.00,64.30,5.00,6.00,0.00,1.00,31.13,42.17,37.77,50.49,4.00,4.28,12.10,22.12,37.00,28.00,101.00,95.19
1956,0.07,-0.40,-18.27,-15.64,6.97,5.83,13.48,13.27,-5.30,-4.83,72.49,72.21,206.00,209.88,123.00,142.86,245.00,249.43,105.00,119.94,109.00,126.42,73.00,68.16,11.78,11.02,14.25,11.56,31.00,24.75,6560.88,6741.47,11.23,10.22,14.00,12.19,0.00,0.00,32.00,23.40,0.00,0.00,16.99,10.19,121.00,110.14,0.15,0.19,145.00,154.82,123.00,120.67,267.00,275.60,1913.55,1903.43,1197.81,1114.36,537.94,450.45,438.09,417.57,89.63,82.15,127.21,86.78,158.21,169.81,73.11,73.89,67.00,64.26,8.00,6.00,2.00,1.00,55.46,42.06,58.21,50.42,4.55,4.27,30.38,22.00,34.00,28.00,95.00,95.34
1957,0.21,-0.37,-13.37,-15.57,5.87,5.85,12.79,13.27,-3.16,-4.82,66.48,72.19,210.00,209.94,161.00,142.84,237.00,249.57,128.00,119.77,131.00,126.32,54.00,67.80,9.04,10.97,11.23,11.47,23.00,24.77,6491.99,6732.89,6.58,10.25,2.00,12.25,0.00,0.00,15.00,23.75,0.00,0.00,6.03,10.23,75.00,110.29,0.00,0.19,159.00,155.19,117.00,120.50,275.00,275.76,1882.51,1906.03,1107.96,1115.62,413.25,451.41,553.70,417.50,35.68,81.77,71.74,87.05,291.42,169.80,138.33,73.73,82.00,64.22,13.00,6.00,1.00,1.00,66.79,41.95,68.71,50.35,5.25,4.26,25.57,21.89,27.00,28.00,104.00,95.48
1958,1.34,-0.35,-13.78,-15.51,7.04,5.87,14.87,13.28,-4.81,-4.81,65.57,72.16,204.00,210.00,161.00,142.81,265.00,249.71,122.00,119.60,122.00,126.22,46.00,67.45,4.38,10.92,3.84,11.39,41.00,24.80,6101.57,6724.31,12.33,10.29,29.00,12.31,0.00,0.00,17.00,24.10,0.00,0.00,12.60,10.27,103.00,110.43,0.00,0.19,157.00,155.57,123.00,120.33,279.00,275.92,2078.79,1908.63,1303.95,1116.87,614.97,452.36,243.59,417.43,85.53,81.39,60.45,87.32,49.18,169.79,63.37,73.56,51.00,64.17,1.00,6.00,0.00,1.00,19.43,41.84,21.45,50.28,2.88,4.25,0.00,21.78,32.00,28.00,80.00,95.63
