Station:,"56.8599,-111.8671",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85990143,Lon:,-111.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.25,-24.13,-19.30,5.15,5.22,13.56,13.61,-8.30,-5.58,82.75,75.16,228.00,215.10,158.00,153.22,230.00,245.50,147.00,132.50,148.00,136.49,93.00,83.46,21.92,12.60,13.70,11.79,6.00,9.24,7664.39,7075.95,6.58,7.41,27.00,17.68,3.00,1.00,7.00,17.15,0.00,0.00,2.19,6.12,71.00,94.44,2.76,1.77,148.00,150.07,123.00,124.52,270.00,274.61,1857.89,1864.40,1118.50,1119.60,472.80,476.08,444.92,492.57,58.92,83.50,75.90,111.26,132.93,203.69,152.23,96.44,69.00,67.17,3.00,8.43,0.00,2.00,29.10,42.79,34.79,51.49,3.10,4.01,11.47,20.78,25.00,19.20,132.00,114.32
1951,-2.87,-1.20,-20.17,-19.19,5.05,5.26,13.57,13.64,-10.00,-5.55,75.49,75.08,226.00,214.86,157.00,153.00,223.00,245.75,151.00,132.25,153.00,136.04,96.00,82.92,26.30,12.47,19.73,11.70,7.00,9.80,7627.78,7059.92,8.77,7.52,24.00,17.89,1.00,1.00,16.00,17.59,0.00,0.00,3.29,6.31,65.00,94.89,0.00,1.80,148.00,150.44,117.00,124.30,264.00,274.75,1804.64,1869.71,1083.39,1123.25,457.92,478.89,439.83,491.12,103.20,82.80,130.15,111.13,129.88,203.72,95.18,95.81,67.00,67.07,8.00,8.40,0.00,2.00,31.05,42.83,32.37,51.43,3.41,4.01,17.15,20.74,14.00,19.30,121.00,114.08
1952,0.44,-1.16,-19.55,-19.09,7.81,5.30,13.08,13.66,-1.91,-5.53,73.57,75.01,200.00,214.63,147.00,152.78,242.00,246.00,120.00,132.00,128.00,135.58,63.00,82.38,9.59,12.33,7.95,11.62,19.00,10.37,6415.21,7043.88,10.68,7.62,10.00,18.10,0.00,1.00,33.00,18.02,0.00,0.00,8.22,6.50,94.00,95.33,0.00,1.83,202.00,150.81,103.00,124.08,304.00,274.89,2204.10,1875.03,1256.16,1126.89,462.38,481.71,372.86,489.67,73.31,82.10,93.36,110.99,157.03,203.74,54.42,95.18,56.00,66.96,5.00,8.38,0.00,2.00,24.98,42.87,30.22,51.38,3.22,4.00,4.53,20.70,22.00,19.40,107.00,113.84
1953,0.62,-1.11,-15.74,-18.98,5.49,5.33,14.30,13.68,-2.34,-5.50,74.98,74.93,208.00,214.39,155.00,152.56,271.00,246.25,124.00,131.75,129.00,135.12,47.00,81.85,9.32,12.19,7.40,11.53,18.00,10.93,6389.47,7027.85,11.78,7.73,21.00,18.30,6.00,1.00,24.00,18.46,0.00,0.00,9.86,6.69,115.00,95.78,9.15,1.87,150.00,151.18,122.00,123.87,271.00,275.03,1926.25,1880.35,1177.92,1130.54,516.20,484.52,448.00,488.22,71.71,81.39,79.58,110.85,174.95,203.77,104.88,94.55,67.00,66.86,6.00,8.36,1.00,2.00,26.77,42.91,33.54,51.32,3.31,4.00,16.12,20.67,19.00,19.50,123.00,113.60
1954,-0.48,-1.07,-16.88,-18.87,0.96,5.37,13.81,13.70,-0.06,-5.47,76.90,74.86,208.00,214.15,150.00,152.33,259.00,246.50,115.00,131.50,115.00,134.66,69.00,81.31,14.52,12.05,14.79,11.44,42.00,11.49,6753.89,7011.81,12.88,7.84,8.00,18.51,0.00,1.00,56.00,18.90,0.00,0.00,14.25,6.88,108.00,96.22,0.00,1.90,137.00,151.55,135.00,123.65,271.00,275.18,1768.80,1885.67,1094.49,1134.18,469.30,487.33,530.78,486.77,79.99,80.69,166.10,110.71,230.53,203.80,52.16,93.92,71.00,66.75,10.00,8.34,3.00,2.00,45.41,42.95,46.35,51.27,4.10,4.00,26.68,20.63,15.00,19.60,123.00,113.36
1955,-2.04,-1.02,-19.21,-18.77,5.32,5.40,14.43,13.72,-9.36,-5.44,75.07,74.78,223.00,213.92,157.00,152.11,249.00,246.75,143.00,131.25,145.00,134.20,107.00,80.77,15.89,11.92,15.34,11.35,0.00,12.06,7368.85,6995.78,9.32,7.95,27.00,18.71,4.00,1.00,14.00,19.34,0.00,0.00,6.85,7.07,91.00,96.67,7.84,1.93,138.00,151.92,133.00,123.43,270.00,275.32,1860.74,1890.99,1182.05,1137.82,563.96,490.14,549.90,485.32,117.81,79.99,130.53,110.58,215.73,203.83,99.68,93.30,86.00,66.65,6.00,8.32,1.00,2.00,38.98,42.99,49.94,51.22,3.77,4.00,11.98,20.60,10.00,19.70,137.00,113.12
1956,-0.73,-0.98,-19.43,-18.66,5.74,5.44,13.80,13.74,-6.09,-5.42,72.93,74.71,224.00,213.68,134.00,151.89,229.00,247.00,120.00,131.00,130.00,133.75,78.00,80.23,11.23,11.78,11.78,11.27,29.00,12.62,6866.69,6979.74,11.78,8.05,28.00,18.92,1.00,1.00,29.00,19.78,0.00,0.00,10.14,7.26,94.00,97.11,2.14,1.96,145.00,152.29,123.00,123.22,267.00,275.46,1914.03,1896.31,1198.59,1141.47,569.92,492.95,517.57,483.88,87.71,79.29,90.35,110.44,257.01,203.86,84.88,92.67,71.00,66.54,10.00,8.30,2.00,2.00,44.33,43.03,68.63,51.16,4.21,3.99,25.30,20.56,24.00,19.80,113.00,112.88
1957,-0.71,-0.93,-15.97,-18.55,4.54,5.47,13.78,13.76,-4.22,-5.39,71.74,74.64,219.00,213.44,161.00,151.67,260.00,247.25,137.00,130.75,137.00,133.29,71.00,79.69,10.14,11.64,9.32,11.18,0.00,13.18,6833.60,6963.71,6.85,8.16,11.00,19.12,0.00,1.00,6.00,20.22,0.00,0.00,5.48,7.45,98.00,97.56,0.00,1.99,159.00,152.66,117.00,123.00,275.00,275.60,1892.62,1901.63,1121.27,1145.11,481.26,495.77,423.95,482.43,42.66,78.59,69.78,110.30,183.00,203.88,116.95,92.04,58.00,66.43,6.00,8.28,1.00,2.00,39.54,43.08,53.62,51.11,3.54,3.99,12.84,20.52,18.00,19.90,108.00,112.64
1958,0.51,-0.89,-15.22,-18.44,6.12,5.51,14.07,13.78,-5.17,-5.36,68.91,74.56,205.00,213.21,163.00,151.44,266.00,247.50,123.00,130.50,126.00,132.83,59.00,79.15,7.95,11.51,4.66,11.09,47.00,13.75,6399.37,6947.67,7.95,8.27,17.00,19.33,1.00,1.00,18.00,20.66,0.00,0.00,11.51,7.64,102.00,98.00,1.64,2.02,183.00,153.03,124.00,122.78,306.00,275.74,2036.27,1906.95,1166.44,1148.76,485.10,498.58,384.53,480.98,89.44,77.88,76.78,110.16,167.71,203.91,59.44,91.41,49.00,66.33,4.00,8.26,3.00,2.00,54.75,43.12,65.65,51.06,3.37,3.99,24.56,20.49,17.00,20.00,100.00,112.40
