Station:,"57.8504,-118.0082",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85039902,Lon:,-118.0082016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.16,-23.24,-18.48,5.72,5.58,13.94,13.73,-9.26,-5.69,80.63,76.82,222.00,213.00,143.00,151.06,216.00,242.80,148.00,126.94,161.00,138.36,107.00,90.73,16.71,12.60,14.52,11.93,0.00,14.36,7630.65,7026.33,11.23,10.64,32.00,24.00,5.00,1.00,15.00,22.82,0.00,0.00,3.01,9.04,72.00,91.79,2.76,0.59,154.00,157.10,119.00,120.80,272.00,274.94,1990.63,1929.59,1222.80,1171.49,545.11,503.29,365.02,395.30,55.69,66.25,96.59,87.41,92.44,164.84,106.77,72.92,76.00,66.00,5.00,6.00,0.00,1.00,25.12,37.96,27.43,47.92,3.70,4.09,10.77,20.49,24.00,25.00,98.00,92.18
1951,-2.57,-1.13,-20.40,-18.41,5.29,5.60,13.98,13.74,-9.79,-5.68,75.82,76.74,216.00,213.00,154.00,150.88,240.00,243.07,146.00,126.84,152.00,138.23,98.00,90.28,21.64,12.49,20.27,11.86,8.00,14.64,7517.96,7016.83,9.32,10.63,28.00,23.97,2.00,1.00,17.00,23.09,0.00,0.00,9.32,9.10,85.00,92.25,0.00,0.59,150.00,157.33,116.00,120.65,265.00,275.06,1853.43,1932.07,1126.91,1172.63,490.83,504.23,388.66,395.71,80.55,66.14,138.33,87.61,90.82,165.28,90.93,72.87,70.00,66.00,5.00,6.00,0.00,1.00,27.79,38.08,36.27,47.98,3.81,4.09,8.41,20.45,15.00,25.00,100.00,92.39
1952,0.47,-1.10,-20.31,-18.33,7.59,5.63,13.58,13.74,-1.19,-5.67,73.30,76.66,190.00,213.00,144.00,150.69,247.00,243.34,106.00,126.74,121.00,138.09,77.00,89.84,9.04,12.38,6.85,11.79,21.00,14.91,6411.74,7007.34,12.60,10.61,23.00,23.93,0.00,1.00,49.00,23.36,0.00,0.00,11.51,9.15,102.00,92.71,0.00,0.59,203.00,157.57,102.00,120.50,304.00,275.18,2281.03,1934.55,1314.64,1173.77,521.73,505.18,336.76,396.12,55.66,66.02,61.93,87.81,175.36,165.72,43.31,72.82,59.00,66.00,5.00,6.00,0.00,1.00,27.52,38.19,29.22,48.04,3.81,4.08,17.64,20.42,30.00,25.00,87.00,92.61
1953,0.47,-1.08,-16.16,-18.25,6.27,5.65,14.10,13.75,-3.40,-5.66,76.92,76.59,201.00,213.00,155.00,150.50,270.00,243.62,116.00,126.64,129.00,137.95,60.00,89.39,7.95,12.26,9.59,11.72,17.00,15.18,6434.81,6997.84,12.05,10.60,27.00,23.90,5.00,1.00,26.00,23.64,0.00,0.00,12.05,9.21,114.00,93.16,5.88,0.59,150.00,157.81,122.00,120.35,271.00,275.29,1937.13,1937.03,1189.84,1174.91,512.61,506.12,379.05,396.53,65.79,65.91,102.65,88.00,129.57,166.16,65.11,72.78,61.00,66.00,6.00,6.00,1.00,1.00,44.05,38.31,68.32,48.11,4.01,4.08,22.56,20.38,22.00,25.00,93.00,92.82
1954,-0.28,-1.05,-16.36,-18.18,2.10,5.67,13.79,13.75,-0.41,-5.65,75.61,76.51,208.00,213.00,150.00,150.31,258.00,243.89,113.00,126.53,124.00,137.82,70.00,88.94,14.52,12.15,13.97,11.65,45.00,15.45,6677.67,6988.35,13.97,10.59,16.00,23.87,0.00,1.00,62.00,23.91,0.00,0.00,12.88,9.26,107.00,93.62,0.00,0.59,144.00,158.05,127.00,120.20,270.00,275.41,1866.21,1939.51,1154.52,1176.05,499.31,507.06,391.60,396.94,71.66,65.79,96.92,88.20,178.14,166.60,45.68,72.73,63.00,66.00,5.00,6.00,2.00,1.00,52.98,38.43,60.14,48.17,4.00,4.07,21.87,20.35,32.00,25.00,96.00,93.04
1955,-2.15,-1.03,-18.45,-18.10,5.43,5.69,13.98,13.76,-10.34,-5.64,74.87,76.43,220.00,213.00,132.00,150.13,250.00,244.17,136.00,126.43,149.00,137.68,110.00,88.50,11.78,12.04,15.89,11.58,0.00,15.73,7394.77,6978.85,10.41,10.57,31.00,23.84,5.00,1.00,18.00,24.18,0.00,0.00,7.95,9.32,117.00,94.08,2.54,0.59,138.00,158.29,133.00,120.05,270.00,275.53,1845.53,1941.99,1170.40,1177.19,542.91,508.01,416.79,397.35,88.28,65.67,85.00,88.40,176.32,167.04,72.46,72.68,71.00,66.00,6.00,6.00,1.00,1.00,36.51,38.54,48.35,48.23,3.98,4.06,23.59,20.31,15.00,25.00,102.00,93.25
1956,-0.92,-1.00,-20.56,-18.03,6.71,5.71,13.93,13.76,-7.05,-5.64,78.10,76.36,214.00,213.00,132.00,149.94,228.00,244.44,113.00,126.33,128.00,137.55,83.00,88.05,11.23,11.93,15.07,11.50,29.00,16.00,6928.14,6969.36,10.14,10.56,25.00,23.80,2.00,1.00,35.00,24.45,0.00,0.00,14.79,9.37,95.00,94.54,2.19,0.59,145.00,158.52,123.00,119.90,267.00,275.65,1946.96,1944.47,1228.58,1178.34,575.65,508.95,485.59,397.76,76.19,65.56,94.36,88.59,245.33,167.48,75.95,72.63,68.00,66.00,10.00,6.00,4.00,1.00,55.20,38.66,56.45,48.29,5.11,4.06,36.30,20.28,63.00,25.00,93.00,93.47
1957,-0.55,-0.97,-14.65,-17.95,5.00,5.73,13.52,13.76,-4.76,-5.63,74.27,76.28,221.00,213.00,162.00,149.75,237.00,244.71,131.00,126.22,139.00,137.41,78.00,87.61,9.86,11.81,9.32,11.43,9.00,16.27,6771.54,6959.86,10.41,10.55,10.00,23.77,0.00,1.00,13.00,24.73,0.00,0.00,8.22,9.42,74.00,95.00,0.00,0.59,159.00,158.76,117.00,119.75,275.00,275.76,1907.43,1946.96,1132.07,1179.48,452.26,509.89,487.81,398.17,36.77,65.44,63.82,88.79,286.48,167.92,96.69,72.58,81.00,66.00,12.00,6.00,0.00,1.00,36.34,38.78,56.58,48.36,5.10,4.05,24.01,20.24,26.00,25.00,95.00,93.68
1958,0.57,-0.95,-15.98,-17.88,7.30,5.76,14.56,13.77,-5.61,-5.62,64.70,76.20,206.00,213.00,161.00,149.56,249.00,244.99,125.00,126.12,125.00,137.27,73.00,87.16,6.03,11.70,3.56,11.36,37.00,16.55,6387.39,6950.36,12.88,10.53,42.00,23.74,1.00,1.00,21.00,25.00,0.00,0.00,13.42,9.48,87.00,95.46,0.51,0.59,159.00,159.00,123.00,119.60,281.00,275.88,2068.88,1949.44,1288.59,1180.62,595.78,510.84,272.64,398.58,74.69,65.33,55.52,88.98,71.83,168.36,78.23,72.53,51.00,66.00,0.00,6.00,0.00,1.00,16.74,38.90,16.86,48.42,2.91,4.04,0.00,20.21,24.00,25.00,86.00,93.90
