Station:,"53.904,-116.4346",,,,Station ID:,369,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.90399933,Lon:,-116.4346008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.26,-18.74,-12.86,4.88,5.10,12.86,12.08,-6.87,-3.14,79.42,69.87,231.00,217.54,144.00,148.85,228.00,245.79,126.00,101.70,138.00,117.43,75.00,51.52,20.55,14.85,15.07,11.94,0.00,7.82,7102.97,6477.03,9.04,8.03,20.00,9.73,1.00,0.00,13.00,18.00,0.00,0.00,2.47,6.31,83.00,97.85,0.31,0.00,143.00,150.00,128.00,126.00,270.00,273.81,1725.35,1695.99,1018.73,929.66,401.91,322.63,405.37,567.18,57.99,77.44,88.47,142.81,164.74,252.13,88.50,80.56,85.00,82.52,3.00,11.00,0.00,2.00,21.99,53.18,31.77,63.28,3.90,4.80,0.00,21.87,29.00,21.89,103.00,118.31
1951,-1.23,0.30,-15.52,-12.76,5.42,5.13,11.58,12.10,-6.10,-3.11,69.24,69.80,222.00,217.40,178.00,148.69,257.00,246.02,132.00,101.22,143.00,116.89,68.00,51.08,23.56,14.70,18.08,11.86,0.00,8.18,7020.79,6461.63,6.85,8.12,7.00,9.80,0.00,0.00,19.00,18.45,0.00,0.00,1.64,6.43,78.00,98.23,0.00,0.00,151.00,150.36,115.00,125.71,265.00,273.96,1587.08,1699.98,858.64,932.37,277.43,324.83,558.05,566.22,92.54,77.06,125.40,142.83,219.64,251.95,124.94,80.30,105.00,82.37,7.00,11.00,1.00,2.00,59.59,53.16,62.61,63.28,4.32,4.80,9.28,21.83,23.00,22.00,128.00,118.23
1952,1.82,0.35,-13.94,-12.66,6.90,5.15,11.94,12.12,0.44,-3.09,67.29,69.72,193.00,217.27,147.00,148.54,242.00,246.25,87.00,100.73,111.00,116.34,41.00,50.64,10.68,14.55,6.03,11.79,12.00,8.55,5907.51,6446.22,10.96,8.21,8.00,9.88,0.00,0.00,33.00,18.90,0.00,0.00,9.32,6.56,94.00,98.62,0.00,0.00,202.00,150.73,102.00,125.43,303.00,274.11,2063.76,1703.98,1094.36,935.09,334.83,327.04,471.44,565.26,61.09,76.68,140.93,142.85,254.52,251.77,16.10,80.03,73.00,82.22,11.00,11.00,2.00,2.00,51.63,53.13,54.95,63.29,5.45,4.79,24.17,21.79,43.00,22.11,86.00,118.15
1953,1.85,0.39,-10.54,-12.57,4.63,5.18,12.19,12.14,0.03,-3.06,73.09,69.64,206.00,217.13,144.00,148.38,264.00,246.48,71.00,100.25,105.00,115.80,24.00,50.20,8.49,14.40,8.77,11.72,6.00,8.91,5899.15,6430.82,8.77,8.30,11.00,9.96,0.00,0.00,6.00,19.35,0.00,0.00,7.12,6.69,119.00,99.00,0.00,0.00,174.00,151.09,129.00,125.14,302.00,274.25,1810.96,1707.97,965.68,937.81,290.71,329.25,625.73,564.30,120.99,76.29,176.27,142.86,281.87,251.58,31.97,79.77,108.00,82.07,7.00,11.00,2.00,2.00,80.37,53.11,80.37,63.30,4.77,4.79,21.70,21.74,20.00,22.22,131.00,118.08
1954,0.21,0.43,-12.06,-12.47,1.00,5.20,11.59,12.16,0.82,-3.04,71.73,69.57,216.00,217.00,169.00,148.23,259.00,246.72,103.00,99.77,108.00,115.26,47.00,49.76,19.18,14.25,15.89,11.65,32.00,9.27,6492.91,6415.41,8.77,8.39,3.00,10.04,0.00,0.00,35.00,19.80,0.00,0.00,8.49,6.81,89.00,99.38,0.00,0.00,137.00,151.45,134.00,124.86,270.00,274.40,1471.59,1711.96,796.58,940.53,224.13,331.46,734.75,563.34,70.22,75.91,325.98,142.88,309.83,251.40,33.84,79.51,101.00,81.92,19.00,11.00,4.00,2.00,80.62,53.08,83.57,63.31,5.67,4.78,27.82,21.70,24.00,22.33,128.00,118.00
1955,-0.91,0.47,-11.19,-12.38,3.80,5.23,12.54,12.18,-8.94,-3.01,70.85,69.49,235.00,216.86,148.00,148.08,252.00,246.95,117.00,99.28,126.00,114.71,77.00,49.32,21.64,14.10,17.53,11.58,11.00,9.64,6917.49,6400.01,8.49,8.48,18.00,10.12,0.00,0.00,13.00,20.25,0.00,0.00,5.21,6.94,103.00,99.77,0.33,0.00,128.00,151.82,143.00,124.57,270.00,274.55,1502.87,1715.96,881.12,943.24,329.84,333.66,637.46,562.38,58.41,75.53,188.92,142.90,246.08,251.22,127.16,79.25,90.00,81.77,15.00,11.00,5.00,2.00,73.73,53.06,81.07,63.32,5.01,4.77,29.83,21.66,13.00,22.44,126.00,117.92
1956,0.55,0.52,-15.41,-12.28,5.61,5.25,12.63,12.20,-3.72,-2.98,69.96,69.42,219.00,216.72,133.00,147.92,245.00,247.18,95.00,98.80,106.00,114.17,63.00,48.88,14.25,13.95,11.51,11.50,29.00,10.00,6378.24,6384.60,12.33,8.57,13.00,10.19,0.00,0.00,34.00,20.70,0.00,0.00,10.96,7.06,111.00,100.15,0.00,0.00,143.00,152.18,125.00,124.29,267.00,274.70,1733.41,1719.95,1029.86,945.96,406.74,335.87,558.96,561.42,101.12,75.15,149.31,142.92,238.17,251.03,95.55,78.98,76.00,81.62,12.00,11.00,2.00,2.00,47.42,53.03,52.62,63.33,4.78,4.77,13.48,21.62,21.00,22.56,114.00,117.85
1957,0.59,0.56,-11.86,-12.18,5.73,5.28,11.30,12.22,-2.04,-2.96,64.19,69.34,217.00,216.59,162.00,147.77,260.00,247.42,107.00,98.32,115.00,113.62,36.00,48.44,16.71,13.80,10.14,11.43,7.00,10.36,6355.85,6369.20,5.48,8.66,0.00,10.27,0.00,0.00,6.00,21.15,0.00,0.00,4.11,7.19,97.00,100.54,0.00,0.00,159.00,152.55,117.00,124.00,275.00,274.85,1701.07,1723.94,934.78,948.68,262.49,338.08,577.64,560.46,61.93,74.77,89.48,142.93,291.68,250.85,134.17,78.72,90.00,81.47,11.00,11.00,0.00,2.00,49.90,53.01,64.84,63.34,5.06,4.76,15.42,21.58,19.00,22.67,112.00,117.77
1958,1.57,0.60,-10.84,-12.09,5.67,5.30,12.87,12.24,-2.92,-2.93,65.07,69.27,230.00,216.45,162.00,147.62,246.00,247.65,96.00,97.83,108.00,113.08,33.00,48.00,12.05,13.65,5.48,11.36,8.00,10.73,6000.47,6353.79,11.51,8.75,18.00,10.35,0.00,0.00,17.00,21.60,0.00,0.00,3.84,7.32,83.00,100.92,0.00,0.00,142.00,152.91,123.00,123.71,264.00,275.00,1713.43,1727.94,1007.21,951.39,386.90,340.28,407.26,559.50,64.24,74.38,106.19,142.95,168.16,250.67,61.13,78.46,61.00,81.32,6.00,11.00,1.00,2.00,58.60,52.98,67.30,63.34,3.62,4.76,14.60,21.54,31.00,22.78,108.00,117.69
