Station:,"50.4635,-115.9239",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.46350098,Lon:,-115.9238968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.04,4.52,-11.39,-6.37,6.56,8.19,14.75,14.94,0.38,0.70,66.62,63.62,206.00,190.15,151.00,134.13,254.00,263.65,69.00,69.94,60.00,58.14,32.00,14.95,27.40,12.81,15.07,11.58,7.00,8.23,5463.02,4930.35,5.21,8.08,38.00,40.35,0.00,9.70,16.00,19.00,0.00,0.00,4.38,5.80,102.00,129.08,0.00,1.73,146.00,181.92,126.00,114.33,271.00,292.22,1935.98,2339.57,1206.61,1415.46,528.22,621.55,503.13,446.22,139.73,115.10,46.74,104.83,100.67,115.27,196.76,113.25,97.00,75.89,3.00,6.00,0.00,0.00,24.43,31.76,37.65,41.15,5.13,4.38,8.46,17.09,28.00,22.14,98.00,97.51
1951,2.73,4.54,-8.28,-6.32,6.99,8.22,14.18,14.97,-0.96,0.70,61.62,63.62,198.00,189.81,152.00,134.10,269.00,263.69,100.00,69.77,83.00,57.90,23.00,14.82,21.92,12.71,22.19,11.51,6.00,8.37,5598.20,4922.17,1.92,8.15,30.00,40.56,6.00,9.80,0.00,19.00,0.00,0.00,3.29,5.98,116.00,129.15,0.00,1.88,174.00,182.34,115.00,114.00,288.00,292.33,2065.04,2344.92,1207.71,1419.11,470.35,624.32,644.03,446.47,179.44,114.52,123.11,105.25,151.96,115.64,185.71,113.10,101.00,75.83,14.00,6.00,0.00,0.00,38.72,31.74,50.95,41.05,6.25,4.36,30.09,17.10,33.00,22.08,103.00,98.00
1952,4.73,4.57,-7.83,-6.28,7.87,8.24,14.76,14.99,2.24,0.71,60.79,63.61,198.00,189.47,165.00,134.07,277.00,263.73,67.00,69.60,70.00,57.67,8.00,14.68,14.25,12.60,10.96,11.43,13.00,8.51,4865.07,4913.98,8.77,8.22,33.00,40.76,6.00,9.90,28.00,19.00,0.00,0.00,3.29,6.16,111.00,129.21,0.07,2.03,202.00,182.76,103.00,113.67,304.00,292.44,2442.38,2350.28,1438.14,1422.76,578.57,627.10,344.99,446.72,106.82,113.94,113.93,105.68,130.06,116.02,17.22,112.94,59.00,75.78,8.00,6.00,1.00,0.00,49.41,31.71,49.41,40.95,5.64,4.34,32.80,17.10,47.00,22.03,61.00,98.49
1953,5.95,4.59,-2.47,-6.23,7.55,8.27,14.93,15.01,2.79,0.71,50.61,63.60,181.00,189.13,130.00,134.03,263.00,263.77,20.00,69.42,23.00,57.44,0.00,14.55,10.41,12.50,7.95,11.35,24.00,8.66,4424.71,4905.80,10.96,8.29,35.00,40.97,7.00,10.00,26.00,19.00,0.00,0.00,7.95,6.34,132.00,129.27,2.31,2.18,198.00,183.18,109.00,113.33,306.00,292.56,2361.00,2355.64,1380.86,1426.40,556.07,629.87,525.69,446.97,164.29,113.35,154.76,106.11,70.35,116.39,126.93,112.79,98.00,75.72,5.00,6.00,0.00,0.00,32.32,31.68,41.86,40.86,5.00,4.32,12.89,17.11,17.00,21.97,105.00,98.97
1954,4.14,4.62,-5.20,-6.19,5.26,8.29,14.11,15.04,2.15,0.72,62.03,63.60,196.00,188.79,127.00,134.00,272.00,263.80,55.00,69.25,44.00,57.20,12.00,14.41,18.63,12.39,18.63,11.28,23.00,8.80,5064.06,4897.62,5.75,8.36,22.00,41.17,0.00,10.10,20.00,19.00,0.00,0.00,4.93,6.52,144.00,129.34,0.00,2.33,150.00,183.60,123.00,113.00,272.00,292.67,1907.35,2361.00,1159.20,1430.05,456.29,632.65,570.46,447.21,197.32,112.77,148.95,106.53,157.45,116.77,61.23,112.63,104.00,75.67,8.00,6.00,0.00,0.00,27.70,31.66,40.66,40.76,5.08,4.30,15.84,17.12,24.00,21.92,112.00,99.46
1955,3.90,4.64,-5.88,-6.14,6.73,8.32,16.12,15.06,-1.75,0.72,61.33,63.59,192.00,188.44,133.00,133.96,265.00,263.84,96.00,69.08,79.00,56.97,21.00,14.27,19.45,12.29,15.07,11.20,7.00,8.95,5218.40,4889.44,7.95,8.42,55.00,41.38,21.00,10.20,23.00,19.00,0.00,0.00,3.84,6.71,131.00,129.40,13.34,2.48,181.00,184.03,120.00,112.67,300.00,292.78,2335.81,2366.36,1437.35,1433.70,687.14,635.42,507.83,447.46,95.21,112.19,116.97,106.96,107.16,117.14,176.85,112.47,92.00,75.61,5.00,6.00,0.00,0.00,29.17,31.63,48.96,40.66,4.93,4.28,11.67,17.13,21.00,21.86,103.00,99.94
1956,5.30,4.67,-6.49,-6.10,9.35,8.35,16.69,15.08,0.44,0.73,62.74,63.58,186.00,188.10,133.00,133.93,247.00,263.88,74.00,68.91,52.00,56.73,14.00,14.14,8.77,12.18,8.77,11.13,14.00,9.09,4722.27,4881.26,11.23,8.49,65.00,41.59,20.00,10.30,30.00,19.00,0.00,0.00,7.40,6.89,113.00,129.47,10.95,2.63,196.00,184.45,99.00,112.33,294.00,292.89,2619.78,2371.72,1658.41,1437.35,830.71,638.19,500.80,447.71,141.39,111.60,135.93,107.38,70.46,117.52,179.53,112.32,89.00,75.56,7.00,6.00,1.00,0.00,42.25,31.60,42.25,40.56,5.15,4.26,19.97,17.14,22.00,21.80,97.00,100.43
1957,4.84,4.69,-7.81,-6.05,10.15,8.37,14.63,15.11,1.76,0.73,63.64,63.58,192.00,187.76,114.00,133.89,262.00,263.92,56.00,68.73,51.00,56.50,23.00,14.00,12.33,12.08,9.86,11.05,6.00,9.24,4818.97,4873.07,7.67,8.56,42.00,41.79,1.00,10.40,25.00,19.00,0.00,0.00,6.85,7.07,147.00,129.53,0.00,2.78,172.00,184.87,105.00,112.00,276.00,293.00,2376.89,2377.08,1519.34,1440.99,713.43,640.97,427.55,447.96,93.30,111.02,119.88,107.81,90.93,117.89,106.87,112.16,76.00,75.50,6.00,6.00,0.00,0.00,32.62,31.58,41.74,40.46,4.43,4.24,18.95,17.15,27.00,21.75,96.00,100.92
1958,6.04,4.72,-2.97,-6.00,9.77,8.40,16.45,15.13,0.10,0.74,56.56,63.57,181.00,187.42,120.00,133.86,266.00,263.95,49.00,68.56,33.00,56.26,5.00,13.86,7.12,11.97,9.32,10.97,17.00,9.38,4440.60,4864.89,9.32,8.63,64.00,42.00,15.00,10.50,17.00,19.00,0.00,0.00,9.04,7.25,145.00,129.59,1.16,2.93,175.00,185.29,118.00,111.67,292.00,293.11,2484.07,2382.44,1618.37,1444.64,830.20,643.74,457.35,448.21,100.50,110.44,102.97,108.23,143.76,118.27,119.55,112.01,89.00,75.44,4.00,6.00,1.00,0.00,34.24,31.55,41.57,40.37,4.00,4.22,13.59,17.15,20.00,21.69,113.00,101.40
