Station:,"50.2216,-112.1904",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22159958,Lon:,-112.1903992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.74,4.24,-15.20,-9.82,8.40,8.84,16.49,16.53,-1.01,0.89,78.86,72.61,198.00,188.13,128.00,134.82,254.00,261.40,88.00,74.45,100.00,85.87,48.00,40.02,16.16,11.02,14.52,11.14,6.00,11.78,5649.52,5141.97,7.12,8.34,59.00,57.18,14.00,15.00,8.00,20.75,0.00,0.00,4.66,7.74,125.00,125.33,12.87,20.01,189.00,188.74,101.00,109.56,289.00,300.00,2492.62,2602.18,1589.66,1690.32,827.77,854.28,338.53,335.53,55.74,59.41,55.90,93.62,145.59,133.18,71.49,49.06,64.00,52.33,3.00,7.00,0.00,1.00,22.98,41.74,32.88,43.39,3.83,4.59,5.12,21.33,33.00,33.00,88.00,71.54
1951,2.15,4.26,-12.55,-9.74,8.36,8.85,15.16,16.53,-1.58,0.90,71.26,72.55,201.00,188.07,152.00,134.79,266.00,261.42,110.00,74.14,113.00,85.60,51.00,39.75,18.63,10.98,20.27,11.08,10.00,12.01,5853.89,5133.59,4.93,8.40,41.00,57.21,7.00,15.00,11.00,21.06,0.00,0.00,6.03,7.81,113.00,125.40,11.09,19.91,174.00,189.00,115.00,109.33,288.00,300.00,2307.87,2603.62,1466.39,1690.59,691.73,854.51,630.34,335.16,98.48,58.93,196.45,94.19,226.49,132.72,110.41,48.92,91.00,52.19,11.00,7.00,3.00,1.00,77.73,41.71,88.84,43.40,5.80,4.58,33.35,21.33,31.00,33.00,108.00,71.50
1952,4.94,4.28,-11.71,-9.67,10.26,8.86,15.59,16.54,3.17,0.91,66.85,72.50,175.00,188.00,127.00,134.75,277.00,261.44,66.00,73.84,85.00,85.33,33.00,39.49,9.04,10.94,7.95,11.02,10.00,12.24,4819.37,5125.20,9.04,8.46,47.00,57.23,12.00,15.00,34.00,21.38,0.00,0.00,7.40,7.88,149.00,125.47,4.12,19.81,218.00,189.26,101.00,109.11,318.00,300.00,2812.36,2605.06,1759.75,1690.87,810.77,854.74,309.52,334.79,71.06,58.45,62.81,94.76,172.67,132.26,11.30,48.78,49.00,52.04,4.00,7.00,1.00,1.00,43.42,41.67,43.42,43.41,4.71,4.57,19.71,21.32,55.00,33.00,65.00,71.47
1953,5.94,4.31,-5.59,-9.60,6.99,8.87,16.90,16.54,4.82,0.91,65.40,72.45,183.00,187.93,137.00,134.72,269.00,261.47,39.00,73.53,63.00,85.07,13.00,39.22,5.75,10.90,7.95,10.96,17.00,12.47,4493.64,5116.82,11.51,8.52,55.00,57.26,12.00,15.00,58.00,21.69,0.00,0.00,4.93,7.95,131.00,125.53,23.20,19.72,211.00,189.51,110.00,108.89,320.00,300.00,2740.84,2606.50,1712.25,1691.14,839.11,854.98,425.29,334.42,84.03,57.97,231.65,95.33,86.47,131.80,18.92,48.65,58.00,51.89,7.00,7.00,2.00,1.00,100.44,41.64,102.46,43.42,5.84,4.56,35.85,21.32,43.00,33.00,72.00,71.43
1954,4.45,4.33,-8.18,-9.52,4.90,8.88,16.04,16.54,4.82,0.92,78.16,72.39,185.00,187.87,127.00,134.69,263.00,261.49,64.00,73.22,70.00,84.80,27.00,38.96,14.79,10.85,16.71,10.90,47.00,12.69,5003.48,5108.44,12.33,8.58,37.00,57.28,10.00,15.00,57.00,22.00,0.00,0.00,12.05,8.01,135.00,125.60,13.24,19.62,148.00,189.77,124.00,108.67,271.00,300.00,2146.93,2607.95,1407.62,1691.42,699.90,855.21,406.65,334.05,76.08,57.49,106.86,95.90,214.62,131.34,10.38,48.51,66.00,51.74,12.00,7.00,2.00,1.00,44.49,41.61,47.56,43.43,5.00,4.56,14.53,21.31,60.00,33.00,80.00,71.40
1955,2.74,4.35,-8.57,-9.45,6.98,8.89,16.62,16.54,-3.99,0.93,67.95,72.34,195.00,187.80,137.00,134.66,253.00,261.51,98.00,72.92,116.00,84.53,51.00,38.69,14.52,10.81,14.52,10.84,0.00,12.92,5669.75,5100.06,5.21,8.65,54.00,57.31,18.00,15.00,11.00,22.31,0.00,0.00,4.11,8.08,115.00,125.67,23.70,19.53,181.00,190.03,120.00,108.44,300.00,300.00,2415.88,2609.39,1534.74,1691.69,784.83,855.45,316.82,333.68,40.72,57.01,151.05,96.47,94.40,130.88,31.41,48.38,51.00,51.59,8.00,7.00,1.00,1.00,44.03,41.57,47.30,43.44,4.65,4.55,17.00,21.31,23.00,33.00,67.00,71.36
1956,4.03,4.37,-12.93,-9.37,8.89,8.90,16.47,16.55,0.88,0.94,73.23,72.28,191.00,187.73,133.00,134.63,248.00,261.53,73.00,72.61,84.00,84.27,44.00,38.42,11.78,10.77,13.97,10.78,9.00,13.15,5195.14,5091.67,11.51,8.71,57.00,57.33,15.00,15.00,22.00,22.63,0.00,0.00,8.22,8.15,114.00,125.73,19.32,19.43,193.00,190.28,102.00,108.22,294.00,300.00,2614.36,2610.83,1705.55,1691.97,900.59,855.68,344.32,333.31,54.26,56.53,109.05,97.04,143.57,130.42,39.61,48.24,55.00,51.44,6.00,7.00,1.00,1.00,40.21,41.54,40.21,43.45,5.19,4.54,22.85,21.30,23.00,33.00,66.00,71.32
1957,4.76,4.39,-8.94,-9.30,9.69,8.91,16.39,16.55,1.92,0.94,75.45,72.23,192.00,187.67,142.00,134.60,261.00,261.56,72.00,72.31,68.00,84.00,28.00,38.16,9.59,10.73,10.14,10.72,29.00,13.38,4918.79,5083.29,7.40,8.77,61.00,57.36,12.00,15.00,30.00,22.94,0.00,0.00,7.67,8.22,118.00,125.80,14.12,19.34,171.00,190.54,106.00,108.00,276.00,300.00,2548.83,2612.27,1700.77,1692.24,915.73,855.92,277.91,332.94,45.79,56.05,95.55,97.60,72.47,129.96,64.10,48.10,54.00,51.30,4.00,7.00,0.00,1.00,21.39,41.51,23.65,43.46,3.77,4.53,5.38,21.30,22.00,33.00,73.00,71.29
1958,5.53,4.42,-7.23,-9.23,9.92,8.92,17.36,16.55,0.96,0.95,65.45,72.18,178.00,187.60,119.00,134.57,273.00,261.58,72.00,72.00,75.00,83.73,25.00,37.89,6.58,10.68,9.04,10.65,28.00,13.61,4682.49,5074.91,10.68,8.83,67.00,57.38,22.00,15.00,29.00,23.25,0.00,0.00,11.78,8.29,153.00,125.87,23.11,19.24,217.00,190.80,97.00,107.78,313.00,300.00,2894.57,2613.72,1856.88,1692.52,970.51,856.15,332.20,332.57,48.15,55.57,69.05,98.17,157.15,129.49,56.92,47.97,51.00,51.15,7.00,7.00,2.00,1.00,34.43,41.47,34.43,43.46,4.95,4.52,20.80,21.29,29.00,33.00,66.00,71.25
