Station:,"59.5653,-109.7846",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56529999,Lon:,-109.7845993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.34,-3.89,-27.73,-23.54,2.01,2.33,12.68,13.67,-10.02,-8.85,79.92,76.17,236.00,223.05,158.00,150.83,235.00,250.29,163.00,158.67,161.00,155.20,123.00,111.93,21.37,13.27,11.23,11.18,7.00,12.56,8538.86,8016.45,5.48,9.02,14.00,16.42,4.00,1.00,12.00,22.62,0.00,0.00,1.64,5.04,76.00,101.66,5.55,2.41,148.00,143.41,123.00,129.00,270.00,270.14,1657.54,1760.25,927.34,1084.14,353.70,496.15,355.37,360.10,55.08,63.83,52.11,70.87,92.76,124.84,140.83,94.56,49.00,52.66,2.00,2.35,1.00,0.00,36.97,23.39,42.69,29.64,2.72,2.87,9.32,8.33,29.00,20.11,110.00,100.56
1951,-5.09,-3.85,-24.29,-23.46,1.75,2.33,13.70,13.69,-12.26,-8.81,77.07,76.06,229.00,222.87,156.00,150.75,194.00,250.57,176.00,158.57,176.00,154.90,124.00,111.38,24.93,13.11,18.36,11.13,14.00,13.13,8441.56,8004.53,10.41,9.03,19.00,16.34,1.00,1.00,34.00,22.80,0.00,0.00,3.56,5.22,70.00,102.01,0.42,2.42,143.00,143.40,122.00,129.17,264.00,270.29,1668.07,1761.30,996.62,1085.02,435.52,496.94,318.07,359.90,61.07,63.49,102.28,70.76,96.81,125.50,64.30,94.16,48.00,52.61,1.00,2.38,0.00,0.00,27.26,23.63,38.05,29.88,2.52,2.88,3.61,8.55,21.00,20.21,109.00,100.33
1952,-2.23,-3.82,-23.94,-23.37,5.86,2.34,12.27,13.70,-5.18,-8.77,74.29,75.96,206.00,222.70,147.00,150.67,252.00,250.86,142.00,158.48,142.00,154.60,95.00,110.83,10.14,12.95,7.95,11.09,13.00,13.69,7388.37,7992.61,9.59,9.04,3.00,16.27,0.00,1.00,38.00,22.98,0.00,0.00,8.49,5.40,104.00,102.36,0.00,2.43,154.00,143.39,115.00,129.33,268.00,270.43,1763.40,1762.35,998.71,1085.90,348.37,497.74,333.61,359.70,62.06,63.15,69.31,70.65,128.08,126.16,78.42,93.76,55.00,52.56,2.00,2.42,0.00,0.00,15.65,23.88,18.45,30.12,2.51,2.89,7.22,8.77,16.00,20.32,112.00,100.11
1953,-2.02,-3.79,-20.78,-23.29,2.81,2.34,14.31,13.72,-4.74,-8.73,76.81,75.85,213.00,222.52,155.00,150.58,264.00,251.14,151.00,158.38,145.00,154.30,73.00,110.27,10.14,12.79,9.04,11.05,34.00,14.25,7368.81,7980.69,12.33,9.04,18.00,16.19,7.00,1.00,26.00,23.16,0.00,0.00,8.22,5.58,108.00,102.71,13.09,2.45,128.00,143.38,146.00,129.50,273.00,270.57,1698.60,1763.40,1061.61,1086.78,498.74,498.53,326.59,359.50,62.47,62.81,26.43,70.55,112.83,126.82,115.44,93.36,57.00,52.52,1.00,2.45,0.00,0.00,19.11,24.13,30.45,30.37,2.73,2.89,3.65,9.00,19.00,20.42,105.00,99.89
1954,-2.91,-3.75,-22.66,-23.20,-1.30,2.35,14.62,13.73,-3.41,-8.69,75.27,75.74,221.00,222.35,150.00,150.50,259.00,251.43,151.00,158.29,157.00,154.00,86.00,109.72,13.15,12.64,11.78,11.00,46.00,14.81,7660.71,7968.77,15.62,9.05,18.00,16.11,0.00,1.00,46.00,23.34,0.00,0.00,9.32,5.76,108.00,103.06,2.31,2.46,137.00,143.38,135.00,129.67,271.00,270.71,1846.83,1764.44,1168.94,1087.66,561.30,499.32,299.86,359.30,54.34,62.47,25.64,70.44,112.15,127.48,104.72,92.96,53.00,52.47,1.00,2.48,0.00,0.00,24.06,24.38,31.18,30.61,2.87,2.90,10.31,9.22,33.00,20.53,95.00,99.67
1955,-4.04,-3.72,-25.09,-23.12,3.52,2.35,14.70,13.75,-10.33,-8.65,75.80,75.64,222.00,222.17,134.00,150.42,252.00,251.71,156.00,158.19,155.00,153.70,123.00,109.16,10.41,12.48,12.88,10.96,7.00,15.38,8130.18,7956.85,10.41,9.06,30.00,16.04,7.00,1.00,16.00,23.52,0.00,0.00,7.12,5.94,117.00,103.41,18.29,2.47,137.00,143.37,134.00,129.83,270.00,270.86,1889.13,1765.49,1214.92,1088.54,623.16,500.11,351.16,359.10,93.08,62.13,79.02,70.34,90.68,128.14,100.26,92.56,55.00,52.43,2.00,2.51,0.00,0.00,17.13,24.63,21.66,30.85,2.71,2.91,6.99,9.45,16.00,20.63,116.00,99.44
1956,-3.59,-3.69,-22.62,-23.03,2.07,2.36,13.59,13.76,-9.67,-8.61,72.60,75.53,236.00,222.00,150.00,150.33,249.00,252.00,158.00,158.10,152.00,153.40,105.00,108.61,11.78,12.32,12.88,10.92,20.00,15.94,7909.32,7944.93,7.12,9.06,19.00,15.96,0.00,1.00,24.00,23.70,0.00,0.00,6.03,6.13,98.00,103.76,1.19,2.49,125.00,143.36,143.00,130.00,267.00,271.00,1643.78,1766.54,1027.96,1089.42,496.91,500.90,350.59,358.90,59.21,61.79,54.59,70.23,114.64,128.80,114.03,92.16,58.00,52.38,1.00,2.54,0.00,0.00,17.90,24.88,21.07,31.09,3.08,2.92,3.93,9.67,21.00,20.74,99.00,99.22
1957,-3.88,-3.65,-21.94,-22.95,0.55,2.36,13.84,13.77,-7.90,-8.57,72.99,75.43,240.00,221.83,163.00,150.25,260.00,252.29,162.00,158.00,154.00,153.10,108.00,108.06,12.33,12.16,7.95,10.87,0.00,16.50,7993.39,7933.01,7.40,9.07,6.00,15.89,0.00,1.00,14.00,23.88,0.00,0.00,4.66,6.31,96.00,104.12,0.00,2.50,139.00,143.35,121.00,130.17,259.00,271.14,1609.19,1767.59,965.35,1090.30,440.36,501.69,247.94,358.70,53.93,61.45,29.65,70.13,102.30,129.46,70.08,91.76,41.00,52.33,2.00,2.57,0.00,0.00,19.24,25.12,25.85,31.33,2.74,2.93,10.01,9.89,30.00,20.84,75.00,99.00
1958,-2.15,-3.62,-19.81,-22.86,3.93,2.37,13.44,13.79,-8.11,-8.53,71.10,75.32,220.00,221.65,163.00,150.17,267.00,252.57,139.00,157.90,136.00,152.80,88.00,107.50,9.86,12.00,5.48,10.83,44.00,17.06,7368.95,7921.09,10.68,9.08,10.00,15.81,0.00,1.00,43.00,24.06,0.00,0.00,9.59,6.49,103.00,104.47,0.10,2.51,148.00,143.34,124.00,130.33,271.00,271.29,1715.12,1768.64,982.16,1091.18,389.30,502.48,315.20,358.50,68.32,61.11,59.20,70.02,123.34,130.11,60.68,91.36,47.00,52.29,2.00,2.60,0.00,0.00,25.62,25.37,29.01,31.57,2.62,2.94,9.54,10.12,21.00,20.95,101.00,98.78
