Station:,"53.0273,-115.5537",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.02730179,Lon:,-115.5537033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.43,1.50,-16.30,-11.56,6.30,6.38,13.85,13.22,-4.22,-2.00,75.09,69.46,226.00,212.79,144.00,141.70,252.00,250.12,107.00,86.68,117.00,109.48,54.00,46.85,16.99,13.41,12.88,11.07,6.00,9.44,6427.88,6015.64,8.49,8.29,28.00,16.56,1.00,1.00,8.00,16.20,0.00,0.00,3.29,6.74,107.00,107.20,0.83,0.11,143.00,163.66,128.00,122.00,270.00,289.45,1881.19,1951.30,1167.98,1140.41,514.76,447.63,414.51,529.94,63.24,73.16,87.49,137.64,189.86,240.68,69.42,71.24,83.00,75.00,2.00,11.00,0.00,2.00,26.93,57.24,34.81,65.81,4.08,4.91,4.54,20.46,28.00,22.49,101.00,107.31
1951,0.43,1.54,-13.39,-11.47,6.95,6.40,12.86,13.23,-4.21,-1.97,70.46,69.42,206.00,212.59,151.00,141.65,257.00,250.30,115.00,86.29,127.00,108.92,55.00,46.46,19.73,13.29,17.53,11.01,0.00,9.77,6417.35,6002.12,7.95,8.39,14.00,16.67,1.00,1.00,6.00,16.55,0.00,0.00,5.48,6.88,105.00,107.40,0.00,0.11,152.00,164.04,114.00,121.77,265.00,289.55,1808.17,1954.67,1061.07,1142.22,421.17,449.12,580.44,529.76,98.93,72.68,160.80,137.88,207.07,241.07,114.45,70.99,101.00,74.93,7.00,11.00,1.00,2.00,65.56,57.17,69.20,65.81,4.56,4.90,12.32,20.49,21.00,22.57,127.00,107.37
1952,3.22,1.58,-12.16,-11.38,8.19,6.41,13.27,13.24,1.61,-1.94,67.16,69.38,196.00,212.40,147.00,141.61,242.00,250.48,72.00,85.89,101.00,108.36,30.00,46.06,7.12,13.16,4.38,10.96,19.00,10.10,5402.72,5988.61,11.51,8.48,16.00,16.78,2.00,1.00,41.00,16.89,0.00,0.00,9.86,7.01,94.00,107.60,0.00,0.11,216.00,164.42,101.00,121.53,316.00,289.64,2349.65,1958.05,1313.50,1144.02,476.91,450.61,491.57,529.57,51.32,72.21,143.95,138.13,279.46,241.45,20.53,70.74,70.00,74.87,11.00,11.00,4.00,2.00,67.75,57.11,69.82,65.82,5.96,4.90,35.78,20.52,38.00,22.64,82.00,107.42
1953,3.43,1.61,-8.29,-11.29,5.85,6.43,13.27,13.26,1.77,-1.92,69.30,69.34,199.00,212.21,144.00,141.57,264.00,250.65,55.00,85.50,88.00,107.80,18.00,45.67,7.12,13.04,8.22,10.90,6.00,10.43,5327.15,5975.09,12.05,8.58,17.00,16.89,0.00,1.00,25.00,17.24,0.00,0.00,8.77,7.14,119.00,107.80,0.00,0.11,181.00,164.79,122.00,121.30,302.00,289.73,2053.59,1961.42,1161.95,1145.83,405.95,452.11,556.85,529.39,91.60,71.73,184.87,138.38,254.00,241.84,19.96,70.49,87.00,74.80,7.00,11.00,2.00,2.00,65.82,57.04,65.82,65.82,4.95,4.90,22.30,20.55,31.00,22.71,112.00,107.48
1954,1.84,1.65,-9.78,-11.20,2.38,6.44,12.70,13.27,2.40,-1.89,68.24,69.30,209.00,212.02,135.00,141.52,260.00,250.83,80.00,85.11,90.00,107.24,38.00,45.28,15.34,12.92,16.71,10.85,39.00,10.76,5899.69,5961.57,9.59,8.67,7.00,17.00,0.00,1.00,31.00,17.58,0.00,0.00,11.51,7.28,124.00,108.00,0.00,0.11,140.00,165.17,132.00,121.07,271.00,289.82,1642.29,1964.79,949.95,1147.63,336.11,453.60,729.03,529.20,63.00,71.26,279.40,138.62,362.02,242.22,24.77,70.25,98.00,74.73,18.00,11.00,5.00,2.00,67.68,56.97,73.14,65.82,5.84,4.89,27.23,20.58,25.00,22.78,124.00,107.53
1955,0.57,1.69,-9.15,-11.11,4.99,6.46,13.72,13.28,-7.23,-1.86,69.52,69.26,223.00,211.82,135.00,141.48,252.00,251.01,111.00,84.72,115.00,106.68,66.00,44.88,17.26,12.79,14.79,10.79,14.00,11.09,6384.82,5948.06,8.77,8.77,25.00,17.11,2.00,1.00,7.00,17.93,0.00,0.00,7.95,7.41,116.00,108.20,1.14,0.11,173.00,165.55,127.00,120.83,299.00,289.91,1908.48,1968.16,1087.54,1149.44,454.79,455.09,496.86,529.02,50.26,70.78,159.77,138.87,173.97,242.61,90.52,70.00,75.00,74.67,13.00,11.00,1.00,2.00,33.04,56.91,37.24,65.82,4.56,4.89,14.45,20.61,15.00,22.86,108.00,107.59
1956,1.88,1.73,-13.79,-11.02,6.90,6.47,13.87,13.29,-2.35,-1.84,71.51,69.22,208.00,211.63,133.00,141.43,246.00,251.19,86.00,84.33,100.00,106.12,54.00,44.49,12.05,12.67,11.78,10.74,26.00,11.42,5903.02,5934.54,12.33,8.86,25.00,17.22,1.00,1.00,28.00,18.27,0.00,0.00,11.51,7.54,112.00,108.40,0.84,0.11,167.00,165.93,125.00,120.60,291.00,290.00,2058.49,1971.53,1248.18,1151.24,550.24,456.58,463.24,528.83,96.78,70.30,137.35,139.12,170.38,242.99,86.23,69.75,72.00,74.60,8.00,11.00,2.00,2.00,41.92,56.84,43.53,65.82,4.52,4.88,15.68,20.65,23.00,22.93,101.00,107.64
1957,2.00,1.77,-10.71,-10.93,7.15,6.49,12.58,13.30,-0.64,-1.81,66.49,69.18,212.00,211.44,142.00,141.39,238.00,251.37,92.00,83.94,105.00,105.56,31.00,44.10,15.07,12.55,8.77,10.68,7.00,11.75,5841.81,5921.03,5.48,8.96,9.00,17.33,0.00,1.00,19.00,18.62,0.00,0.00,7.40,7.68,95.00,108.60,0.00,0.11,159.00,166.31,117.00,120.37,275.00,290.09,1914.52,1974.91,1128.13,1153.04,413.38,458.07,421.53,528.65,59.65,69.83,97.48,139.37,168.39,243.38,95.80,69.50,70.00,74.53,8.00,11.00,1.00,2.00,39.88,56.78,43.83,65.83,4.05,4.88,4.82,20.68,19.00,23.00,101.00,107.70
1958,2.99,1.81,-9.20,-10.84,7.24,6.50,14.21,13.32,-1.50,-1.78,66.02,69.14,215.00,211.24,138.00,141.35,246.00,251.55,82.00,83.55,97.00,105.00,26.00,43.70,11.23,12.42,6.30,10.63,15.00,12.08,5490.08,5907.51,12.33,9.05,31.00,17.44,2.00,1.00,16.00,18.96,0.00,0.00,7.95,7.81,107.00,108.80,0.00,0.11,185.00,166.68,123.00,120.13,307.00,290.18,2154.53,1978.28,1278.27,1154.85,541.16,459.56,424.35,528.46,64.18,69.35,98.99,139.61,208.86,243.76,47.05,69.26,72.00,74.47,6.00,11.00,2.00,2.00,63.73,56.71,76.85,65.83,3.98,4.88,13.11,20.71,32.00,23.07,103.00,107.75
1959,1.71,1.84,-10.66,-10.75,6.20,6.52,12.40,13.33,-1.59,-1.76,67.06,69.10,226.00,211.05,150.00,141.30,244.00,251.72,78.00,83.16,99.00,104.44,42.00,43.31,18.90,12.30,10.68,10.58,16.00,12.40,5955.49,5893.99,6.58,9.15,15.00,17.55,2.00,1.00,17.00,19.31,0.00,0.00,5.48,7.95,93.00,109.00,0.60,0.11,146.00,167.06,132.00,119.90,277.00,290.27,1668.63,1981.65,953.56,1156.65,336.13,461.05,555.94,528.28,60.91,68.87,195.24,139.86,219.87,244.15,68.76,69.01,74.00,74.40,13.00,11.00,2.00,2.00,38.12,56.64,51.71,65.83,4.71,4.87,23.39,20.74,32.00,23.14,114.00,107.81
1960,2.61,1.88,-10.15,-10.66,6.30,6.54,14.00,13.34,-0.85,-1.73,65.63,69.06,218.00,210.86,156.00,141.26,242.00,251.90,86.00,82.77,102.00,103.88,40.00,42.92,12.05,12.18,3.84,10.52,0.00,12.73,5635.99,5880.48,9.59,9.24,29.00,17.66,3.00,1.00,7.00,19.65,0.00,0.00,5.48,8.08,85.00,109.20,0.00,0.11,175.00,167.44,126.00,119.67,300.00,290.36,1981.40,1985.02,1122.67,1158.46,433.91,462.54,492.32,528.09,74.50,68.40,133.78,140.11,239.14,244.53,60.65,68.76,67.00,74.33,9.00,11.00,2.00,2.00,45.97,56.58,46.23,65.83,4.79,4.87,29.33,20.77,22.00,23.22,99.00,107.86
1961,2.94,1.92,-5.92,-10.56,8.25,6.55,14.37,13.35,-4.89,-1.70,71.08,69.01,220.00,210.67,137.00,141.22,254.00,252.08,78.00,82.38,102.00,103.32,34.00,42.52,12.60,12.05,9.86,10.47,17.00,13.06,5539.56,5866.96,16.71,9.33,47.00,17.77,10.00,1.00,43.00,20.00,0.00,0.00,12.33,8.21,116.00,109.40,1.34,0.11,161.00,167.82,132.00,119.43,292.00,290.45,2094.54,1988.39,1342.44,1160.26,684.32,464.03,488.74,527.91,44.90,67.92,115.45,140.35,191.55,244.91,126.58,68.51,61.00,74.27,9.00,11.00,4.00,2.00,33.65,56.51,41.38,65.83,4.94,4.86,17.85,20.80,23.00,23.29,93.00,107.92
1962,2.75,1.96,-10.76,-10.47,6.56,6.57,12.83,13.36,1.90,-1.68,68.61,68.97,207.00,210.47,141.00,141.17,245.00,252.26,70.00,81.99,82.00,102.76,36.00,42.13,12.60,11.93,6.85,10.41,23.00,13.39,5567.77,5853.45,10.14,9.43,15.00,17.88,0.00,1.00,26.00,20.34,0.00,0.00,7.67,8.35,103.00,109.60,0.00,0.11,202.00,168.20,106.00,119.20,307.00,290.55,2076.73,1991.76,1114.33,1162.07,384.75,465.52,602.22,527.72,85.23,67.45,146.73,140.60,315.52,245.30,50.48,68.26,75.00,74.20,14.00,11.00,5.00,2.00,71.05,56.44,78.57,65.84,5.22,4.86,25.59,20.83,26.00,23.36,110.00,107.97
1963,3.26,2.00,-8.20,-10.38,6.72,6.58,14.38,13.38,-1.60,-1.65,66.98,68.93,205.00,210.28,147.00,141.13,263.00,252.44,70.00,81.60,91.00,102.20,31.00,41.74,9.32,11.81,4.66,10.36,16.00,13.72,5389.26,5839.93,10.96,9.52,29.00,17.99,0.00,1.00,35.00,20.69,0.00,0.00,10.14,8.48,115.00,109.80,0.00,0.11,186.00,168.57,113.00,118.97,298.00,290.64,2230.14,1995.14,1315.18,1163.87,545.71,467.01,491.27,527.54,104.43,66.97,160.75,140.85,194.02,245.68,47.03,68.02,78.00,74.13,7.00,11.00,2.00,2.00,44.69,56.38,46.66,65.84,4.49,4.86,16.22,20.86,17.00,23.43,105.00,108.03
1964,2.09,2.03,-5.63,-10.29,5.66,6.60,12.44,13.39,-2.51,-1.62,67.98,68.89,211.00,210.09,173.00,141.09,236.00,252.61,78.00,81.21,94.00,101.64,36.00,41.34,15.07,11.69,9.86,10.30,23.00,14.05,5812.90,5826.41,6.85,9.62,12.00,18.10,1.00,1.00,9.00,21.03,0.00,0.00,8.22,8.61,62.00,110.00,0.00,0.11,181.00,168.95,126.00,118.73,306.00,290.73,1955.02,1998.51,1084.93,1165.67,391.92,468.50,713.39,527.36,38.03,66.49,230.70,141.10,324.34,246.07,112.29,67.77,71.00,74.07,19.00,11.00,8.00,2.00,77.24,56.31,84.82,65.84,6.51,4.85,37.25,20.89,19.00,23.51,104.00,108.08
