Station:,"51.2043,-118.9562",,,,Station ID:,499,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20429993,Lon:,-118.9561996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.44,6.16,-9.43,-4.01,9.66,9.63,17.53,16.49,2.07,2.50,73.58,62.86,172.00,160.30,144.00,128.15,272.00,271.83,52.00,56.40,47.00,31.66,24.00,5.29,20.27,13.39,12.88,10.63,7.00,6.03,4675.52,4394.33,17.53,13.32,81.00,51.72,25.00,16.00,37.00,12.29,0.00,0.00,6.58,6.90,127.00,142.59,7.88,9.27,191.00,202.77,99.00,97.44,289.00,298.56,2663.84,2706.58,1713.91,1681.03,901.41,806.54,551.83,745.27,135.80,200.77,69.42,139.29,92.96,171.58,210.23,225.89,109.00,121.00,5.00,12.87,0.00,1.00,28.46,39.34,32.81,45.18,4.97,5.04,0.00,13.71,28.00,18.25,111.00,146.09
1951,5.58,6.18,-5.54,-3.98,10.06,9.64,17.28,16.49,1.42,2.50,65.05,62.75,183.00,160.08,151.00,128.10,269.00,272.00,65.00,56.20,56.00,31.47,13.00,5.21,22.19,13.27,12.05,10.58,0.00,6.05,4610.05,4388.89,12.60,13.26,67.00,51.69,23.00,16.00,6.00,12.23,0.00,0.00,3.29,6.99,117.00,142.82,4.00,9.32,198.00,202.81,91.00,97.41,288.00,298.59,2723.15,2707.32,1750.03,1681.78,883.35,807.19,619.74,746.47,257.82,200.72,57.08,139.88,71.64,171.67,247.94,226.42,100.00,121.00,9.00,12.93,1.00,1.00,53.38,39.36,57.91,45.30,5.85,5.03,6.57,13.73,33.00,18.19,106.00,146.41
1952,6.69,6.19,-5.38,-3.94,9.60,9.65,16.51,16.50,4.25,2.50,65.71,62.63,172.00,159.87,128.00,128.05,277.00,272.17,47.00,56.00,29.00,31.27,5.00,5.14,19.73,13.15,6.30,10.52,0.00,6.08,4206.27,4383.45,20.00,13.21,53.00,51.66,21.00,16.00,35.00,12.18,0.00,0.00,2.47,7.09,148.00,143.04,8.43,9.37,209.00,202.86,101.00,97.38,309.00,298.63,2760.00,2708.06,1726.63,1682.53,817.04,807.83,464.67,747.67,181.75,200.67,115.57,140.48,86.86,171.76,83.07,226.95,84.00,121.00,7.00,13.00,0.00,1.00,43.15,39.39,51.89,45.42,5.21,5.02,3.92,13.76,41.00,18.13,89.00,146.74
1953,7.55,6.21,-1.05,-3.90,9.91,9.66,16.29,16.50,4.26,2.49,56.01,62.52,152.00,159.65,132.00,128.00,263.00,272.34,14.00,55.80,12.00,31.08,2.00,5.07,12.05,13.03,1.92,10.47,14.00,6.10,3860.47,4378.02,20.27,13.15,43.00,51.62,10.00,16.00,8.00,12.13,0.00,0.00,8.22,7.19,130.00,143.26,3.47,9.42,215.00,202.90,106.00,97.35,320.00,298.66,2737.10,2708.79,1677.43,1683.28,781.44,808.48,764.56,748.86,215.98,200.62,142.30,141.08,167.50,171.84,250.49,227.48,150.00,121.00,7.00,13.07,0.00,1.00,33.45,39.41,39.44,45.54,4.72,5.01,4.55,13.78,16.00,18.06,162.00,147.06
1954,6.05,6.22,-3.47,-3.87,7.78,9.67,15.49,16.51,4.06,2.49,60.93,62.40,159.00,159.43,126.00,127.95,273.00,272.52,38.00,55.60,25.00,30.89,8.00,5.00,18.90,12.92,12.33,10.41,12.00,6.12,4373.67,4372.58,13.42,13.09,27.00,51.59,4.00,16.00,15.00,12.08,0.00,0.00,9.59,7.29,146.00,143.49,0.00,9.47,174.00,202.94,122.00,97.31,295.00,298.69,2295.70,2709.53,1439.49,1684.03,653.33,809.13,753.74,750.06,172.33,200.58,191.06,141.67,194.66,171.93,165.79,228.01,132.00,121.00,12.00,13.13,0.00,1.00,33.92,39.44,41.73,45.66,5.16,5.01,6.95,13.81,16.00,18.00,146.00,147.38
1955,4.88,6.24,-4.14,-3.83,7.80,9.67,16.42,16.51,-0.76,2.49,60.82,62.29,178.00,159.21,129.00,127.90,265.00,272.69,82.00,55.40,52.00,30.70,15.00,4.93,23.56,12.80,16.16,10.36,6.00,6.14,4856.06,4367.14,10.14,13.03,48.00,51.56,16.00,16.00,14.00,12.03,0.00,0.00,3.01,7.39,135.00,143.71,12.02,9.52,206.00,202.98,95.00,97.28,300.00,298.72,2556.59,2710.27,1551.66,1684.78,733.83,809.78,711.12,751.26,191.58,200.53,106.96,142.27,162.72,172.02,275.56,228.55,130.00,121.00,9.00,13.20,0.00,1.00,40.24,39.46,44.49,45.77,4.64,5.00,11.71,13.83,21.00,17.94,153.00,147.71
1956,6.02,6.25,-5.75,-3.80,10.05,9.68,17.35,16.52,1.17,2.49,66.08,62.17,178.00,158.99,133.00,127.85,247.00,272.86,68.00,55.20,38.00,30.50,12.00,4.86,17.26,12.68,9.86,10.30,0.00,6.16,4476.53,4361.71,15.34,12.97,72.00,51.53,22.00,16.00,24.00,11.97,0.00,0.00,4.93,7.48,113.00,143.94,15.00,9.57,196.00,203.02,99.00,97.25,294.00,298.75,2734.24,2711.01,1755.89,1685.53,901.61,810.43,730.90,752.46,200.43,200.48,133.69,142.87,106.42,172.11,295.68,229.08,121.00,121.00,12.00,13.27,3.00,1.00,50.68,39.48,62.23,45.89,4.92,4.99,20.42,13.86,19.00,17.88,148.00,148.03
1957,5.70,6.27,-7.62,-3.76,11.27,9.69,15.21,16.52,3.17,2.49,66.49,62.06,171.00,158.78,115.00,127.80,262.00,273.03,50.00,55.00,44.00,30.31,22.00,4.79,19.45,12.56,10.41,10.25,0.00,6.19,4505.37,4356.27,12.05,12.92,43.00,51.49,4.00,16.00,9.00,11.92,0.00,0.00,7.95,7.58,146.00,144.16,0.00,9.62,173.00,203.06,105.00,97.22,277.00,298.78,2492.75,2711.74,1629.59,1686.28,811.39,811.08,671.73,753.66,171.12,200.43,151.74,143.47,165.03,172.19,158.34,229.61,127.00,121.00,6.00,13.33,0.00,1.00,26.78,39.51,36.55,46.01,4.42,4.98,2.75,13.89,16.00,17.81,151.00,148.35
1958,8.23,6.28,0.00,-3.73,12.17,9.70,18.40,16.53,1.63,2.49,53.00,61.94,147.00,158.56,133.00,127.75,267.00,273.21,33.00,54.80,13.00,30.12,0.00,4.71,7.12,12.45,4.66,10.19,17.00,6.21,3766.98,4350.83,26.03,12.86,86.00,51.46,48.00,16.00,52.00,11.87,0.00,0.00,15.34,7.68,133.00,144.38,40.84,9.67,218.00,203.10,80.00,97.19,297.00,298.81,3091.26,2712.48,2013.79,1687.03,1137.23,811.73,774.49,754.86,247.44,200.38,127.01,144.06,186.71,172.28,222.29,230.14,117.00,121.00,12.00,13.40,3.00,1.00,49.27,39.53,59.78,46.13,5.17,4.97,19.10,13.91,21.00,17.75,149.00,148.68
