Station:,"53.5468,-112.6658",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54679871,Lon:,-112.665802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.18,-19.86,-14.31,6.82,7.07,15.00,14.30,-5.51,-2.31,81.07,72.21,223.00,205.06,159.00,140.32,231.00,253.29,129.00,109.71,133.00,112.27,72.00,56.30,20.82,12.27,11.78,10.85,0.00,10.43,6738.55,6161.32,9.04,7.95,37.00,19.55,10.00,2.00,9.00,18.08,0.00,0.00,3.29,5.34,71.00,114.50,9.57,2.63,145.00,169.25,126.00,117.57,270.00,287.30,2061.26,2150.33,1337.19,1319.13,651.68,582.80,300.01,456.97,35.70,65.90,42.45,88.88,130.01,236.24,87.85,57.06,58.00,61.44,0.00,9.00,0.00,2.00,21.28,52.03,30.77,61.72,3.60,4.93,0.00,19.95,30.00,28.57,82.00,87.52
1951,-0.27,1.22,-16.46,-14.22,7.52,7.08,13.84,14.31,-5.77,-2.28,68.81,72.15,204.00,204.89,151.00,140.23,264.00,253.39,136.00,109.29,139.00,111.79,72.00,55.85,20.55,12.18,16.44,10.79,0.00,10.71,6689.22,6147.60,5.75,8.05,18.00,19.73,1.00,2.00,21.00,18.58,0.00,0.00,2.74,5.48,112.00,114.65,0.23,2.65,151.00,169.50,115.00,117.38,265.00,287.37,1963.90,2152.99,1211.06,1320.86,527.70,584.35,489.13,456.52,94.88,65.52,118.41,89.61,206.18,235.69,73.66,56.97,87.00,61.37,9.00,9.00,1.00,2.00,53.97,51.89,62.00,61.58,4.80,4.92,8.52,20.00,28.00,28.61,102.00,87.60
1952,2.74,1.26,-15.24,-14.12,8.80,7.10,13.95,14.32,1.25,-2.26,67.54,72.09,183.00,204.72,147.00,140.13,276.00,253.50,100.00,108.86,110.00,111.32,37.00,55.41,6.85,12.10,4.93,10.72,12.00,11.00,5577.54,6133.89,10.14,8.16,14.00,19.91,0.00,2.00,40.00,19.07,0.00,0.00,4.93,5.62,128.00,114.79,0.00,2.67,215.00,169.75,102.00,117.19,316.00,287.44,2469.39,2155.65,1454.37,1322.59,576.41,585.91,386.72,456.07,46.11,65.14,100.99,90.34,222.54,235.14,17.08,56.88,58.00,61.30,7.00,9.00,2.00,2.00,46.38,51.75,50.42,61.43,5.67,4.92,16.66,20.05,52.00,28.64,68.00,87.68
1953,2.79,1.30,-11.50,-14.03,6.32,7.12,14.40,14.34,0.82,-2.23,72.95,72.04,199.00,204.55,141.00,140.03,269.00,253.61,88.00,108.44,97.00,110.84,25.00,54.96,8.22,12.01,6.03,10.66,22.00,11.29,5581.22,6120.17,8.77,8.27,23.00,20.09,1.00,2.00,31.00,19.57,0.00,0.00,4.93,5.75,127.00,114.93,2.58,2.69,193.00,170.00,110.00,117.01,302.00,287.51,2281.96,2158.32,1335.97,1324.32,545.28,587.46,492.98,455.62,79.58,64.76,126.23,91.06,248.23,234.59,21.23,56.79,72.00,61.22,13.00,9.00,5.00,2.00,54.20,51.62,61.14,61.29,6.06,4.91,26.06,20.10,39.00,28.68,81.00,87.76
1954,1.55,1.34,-11.97,-13.93,2.58,7.14,13.98,14.35,1.90,-2.21,72.92,71.98,207.00,204.38,150.00,139.94,260.00,253.71,89.00,108.02,85.00,110.37,45.00,54.52,15.89,11.93,18.63,10.60,48.00,11.57,6020.48,6106.46,11.78,8.38,11.00,20.27,1.00,2.00,57.00,20.06,0.00,0.00,10.14,5.89,109.00,115.07,1.93,2.71,143.00,170.25,129.00,116.82,271.00,287.58,1797.29,2160.98,1087.21,1326.04,455.38,589.01,515.52,455.17,44.56,64.39,181.23,91.79,283.06,234.04,16.10,56.70,65.00,61.15,12.00,9.00,3.00,2.00,51.81,51.48,59.64,61.14,5.68,4.90,29.32,20.15,28.00,28.71,90.00,87.84
1955,0.32,1.38,-12.14,-13.84,6.00,7.16,14.75,14.36,-7.45,-2.18,67.70,71.93,217.00,204.22,134.00,139.84,252.00,253.82,127.00,107.59,134.00,109.89,69.00,54.07,14.25,11.84,15.07,10.54,10.00,11.86,6495.02,6092.74,8.77,8.49,31.00,20.45,4.00,2.00,10.00,20.56,0.00,0.00,3.84,6.03,117.00,115.21,12.77,2.73,151.00,170.50,120.00,116.64,270.00,287.65,1977.44,2163.64,1237.17,1327.77,592.65,590.57,509.01,454.71,48.07,64.01,121.94,92.52,254.08,233.50,54.11,56.62,61.00,61.07,14.00,9.00,4.00,2.00,93.20,51.34,99.01,60.99,5.67,4.89,37.50,20.20,20.00,28.75,88.00,87.92
1956,1.66,1.42,-15.82,-13.74,7.00,7.18,14.68,14.37,-2.38,-2.16,67.78,71.87,198.00,204.05,124.00,139.74,246.00,253.93,96.00,107.17,100.00,109.41,60.00,53.62,10.14,11.76,10.41,10.47,30.00,12.14,6004.46,6079.03,11.23,8.60,28.00,20.64,1.00,2.00,39.00,21.05,0.00,0.00,9.59,6.16,121.00,115.35,3.82,2.75,171.00,170.75,124.00,116.45,294.00,287.72,2228.30,2166.30,1393.03,1329.50,672.23,592.12,504.36,454.26,122.66,63.63,85.98,93.25,278.37,232.95,56.44,56.53,66.00,61.00,14.00,9.00,4.00,2.00,51.18,51.20,51.18,60.85,5.41,4.89,25.08,20.25,24.00,28.79,91.00,88.00
1957,2.23,1.46,-11.97,-13.65,7.89,7.20,14.26,14.38,-0.69,-2.13,62.04,71.82,202.00,203.88,142.00,139.65,260.00,254.04,114.00,106.74,104.00,108.94,34.00,53.18,10.41,11.68,8.49,10.41,19.00,12.43,5766.12,6065.31,6.30,8.71,17.00,20.82,0.00,2.00,20.00,21.55,0.00,0.00,7.40,6.30,117.00,115.49,1.48,2.77,171.00,171.00,106.00,116.26,276.00,287.79,2216.45,2168.96,1376.33,1331.23,631.63,593.67,348.18,453.81,43.82,63.25,45.98,93.97,187.20,232.40,67.13,56.44,61.00,60.93,5.00,9.00,1.00,2.00,36.63,51.06,42.19,60.70,3.98,4.88,6.53,20.30,18.00,28.82,84.00,88.08
1958,2.80,1.50,-11.13,-13.56,7.92,7.21,15.50,14.40,-2.57,-2.11,68.39,71.76,198.00,203.71,138.00,139.55,246.00,254.14,102.00,106.32,107.00,108.46,34.00,52.73,7.95,11.59,4.11,10.35,15.00,12.71,5591.92,6051.60,9.59,8.82,35.00,21.00,8.00,2.00,15.00,22.05,0.00,0.00,6.58,6.44,107.00,115.64,4.99,2.79,185.00,171.25,123.00,116.08,307.00,287.86,2327.25,2171.62,1437.91,1332.95,690.52,595.23,411.92,453.36,63.19,62.87,76.78,94.70,201.19,231.85,70.21,56.35,56.00,60.85,5.00,9.00,2.00,2.00,100.60,50.93,104.98,60.56,4.55,4.87,23.14,20.35,35.00,28.86,86.00,88.16
