Station:,"52.8751,-119.5363",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87509918,Lon:,-119.5363007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-3.42,-19.97,-14.18,-1.35,-1.00,8.26,6.74,-9.14,-6.23,76.27,66.05,285.00,285.52,178.00,179.51,188.00,185.41,171.00,159.22,179.00,143.20,75.00,52.77,30.68,18.56,13.97,11.33,0.00,2.89,8415.33,7818.56,15.62,12.30,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,1.10,3.97,13.00,18.67,,0.00,110.00,91.80,159.00,161.98,268.00,243.78,942.45,664.59,411.36,234.34,78.85,35.68,621.95,941.18,97.10,236.63,117.56,177.47,194.63,245.04,193.21,239.29,110.00,148.91,7.00,17.42,0.00,1.00,32.05,43.50,38.13,56.85,4.95,5.42,9.71,15.47,30.00,13.00,125.00,167.14
1951,-4.63,-3.38,-16.46,-14.09,0.13,-0.99,7.30,6.75,-8.90,-6.21,71.72,65.86,307.00,285.00,180.00,179.48,190.00,185.42,154.00,159.11,167.00,142.40,78.00,52.12,29.04,18.32,12.88,11.27,0.00,3.28,8261.47,7805.99,15.62,12.27,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.10,4.15,25.00,19.00,,0.00,79.00,91.88,159.00,161.92,237.00,243.81,613.17,665.72,237.00,235.67,26.67,36.36,790.16,940.26,142.62,236.05,106.96,177.73,316.25,244.85,243.78,239.31,133.00,149.02,19.00,17.34,0.00,1.00,34.61,43.42,51.35,56.78,5.38,5.40,10.37,15.39,10.00,13.00,146.00,167.65
1952,-2.02,-3.35,-14.62,-13.99,0.21,-0.98,7.24,6.75,-2.75,-6.19,64.62,65.68,286.00,284.48,173.00,179.44,182.00,185.44,135.00,159.01,132.00,141.60,43.00,51.47,16.16,18.08,4.38,11.21,0.00,3.67,7308.20,7793.41,19.18,12.24,0.00,0.00,,0.00,41.00,20.00,0.00,0.00,6.30,4.32,22.00,19.33,,0.00,116.00,91.97,134.00,161.86,249.00,243.84,762.01,666.85,271.34,237.00,45.64,37.03,607.04,939.34,112.99,235.47,154.15,177.99,251.37,244.66,88.53,239.33,101.00,149.13,11.00,17.26,1.00,1.00,55.46,43.33,59.25,56.72,5.32,5.38,20.06,15.30,14.00,13.00,114.00,168.16
1953,-2.12,-3.32,-11.73,-13.89,-0.85,-0.96,7.03,6.76,-3.63,-6.18,67.28,65.50,286.00,283.97,179.00,179.40,184.00,185.46,154.00,158.90,140.00,140.80,27.00,50.82,11.23,17.85,4.93,11.15,7.00,4.06,7342.19,7780.84,12.88,12.22,0.00,0.00,,0.00,27.00,20.00,0.00,0.00,5.21,4.50,21.00,19.67,,0.00,104.00,92.06,156.00,161.80,259.00,243.87,738.80,667.99,261.92,238.32,43.53,37.71,905.26,938.42,244.24,234.89,166.77,178.25,298.30,244.46,140.72,239.35,157.00,149.24,16.00,17.18,1.00,1.00,44.20,43.25,60.36,56.65,5.42,5.37,4.08,15.21,11.00,13.00,167.00,168.66
1954,-4.09,-3.28,-13.70,-13.79,-4.34,-0.95,5.81,6.77,-3.99,-6.16,63.71,65.31,309.00,283.45,176.00,179.36,184.00,185.48,155.00,158.80,143.00,140.00,56.00,50.17,24.66,17.61,15.07,11.09,18.00,4.44,8062.86,7768.27,11.23,12.19,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,5.48,4.68,9.00,20.00,,0.00,57.00,92.15,176.00,161.74,232.00,243.90,387.96,669.12,111.09,239.65,3.61,38.39,990.31,937.50,264.92,234.31,322.62,178.51,317.09,244.27,117.84,239.36,150.00,149.35,22.00,17.10,0.00,1.00,41.06,43.16,61.48,56.59,6.16,5.35,12.70,15.13,15.00,13.00,160.00,169.17
1955,-5.29,-3.25,-14.10,-13.70,-2.90,-0.93,6.85,6.78,-11.40,-6.15,71.23,65.13,307.00,282.94,181.00,179.32,182.00,185.50,176.00,158.69,162.00,139.20,81.00,49.52,30.96,17.37,18.90,11.03,6.00,4.83,8500.80,7755.70,9.59,12.17,0.00,0.00,,0.00,19.00,20.00,0.00,0.00,1.37,4.86,16.00,20.33,,0.00,99.00,92.23,159.00,161.68,257.00,243.92,733.51,670.25,274.33,240.98,51.82,39.07,940.80,936.58,203.09,233.73,206.02,178.77,258.85,244.08,264.97,239.38,149.00,149.46,15.00,17.02,0.00,1.00,42.37,43.07,57.60,56.52,5.75,5.33,15.34,15.04,18.00,13.00,163.00,169.68
1956,-3.47,-3.21,-16.18,-13.60,-0.18,-0.92,7.70,6.79,-7.48,-6.13,72.15,64.95,280.00,282.42,181.00,179.28,207.00,185.52,164.00,158.58,156.00,138.40,58.00,48.87,21.10,17.14,12.88,10.97,8.00,5.22,7837.98,7743.13,18.90,12.14,2.00,0.00,,0.00,42.00,20.00,0.00,0.00,3.29,5.03,25.00,20.67,,0.00,116.00,92.32,148.00,161.62,263.00,243.95,863.45,671.38,355.94,242.31,73.65,39.75,798.63,935.66,224.16,233.15,156.38,179.03,166.87,243.88,276.96,239.40,127.00,149.57,11.00,16.94,1.00,1.00,41.91,42.99,41.91,56.45,5.17,5.31,12.19,14.95,13.00,13.00,154.00,170.18
1957,-3.85,-3.18,-15.27,-13.50,0.49,-0.91,5.19,6.80,-5.39,-6.12,64.58,64.76,304.00,281.91,181.00,179.24,182.00,185.54,156.00,158.48,147.00,137.60,57.00,48.22,20.55,16.90,10.14,10.90,0.00,5.61,7976.37,7730.55,10.68,12.12,0.00,0.00,,0.00,23.00,20.00,0.00,0.00,1.64,5.21,13.00,21.00,,0.00,112.00,92.41,148.00,161.56,259.00,243.98,628.99,672.52,136.97,243.64,0.06,40.43,964.10,934.74,190.69,232.57,166.83,179.29,312.02,243.69,262.30,239.42,166.00,149.68,14.00,16.86,1.00,1.00,43.23,42.90,51.80,56.39,5.13,5.29,5.28,14.87,9.00,13.00,187.00,170.69
1958,-1.99,-3.14,-10.80,-13.41,0.85,-0.89,7.61,6.81,-6.71,-6.10,59.02,64.58,296.00,281.39,167.00,179.20,183.00,185.56,158.00,158.37,132.00,136.80,35.00,47.57,14.25,16.66,6.85,10.84,9.00,6.00,7295.41,7717.98,18.63,12.09,0.00,0.00,,0.00,56.00,20.00,0.00,0.00,2.47,5.39,15.00,21.33,,0.00,101.00,92.50,139.00,161.50,239.00,244.01,872.61,673.65,378.04,244.97,41.50,41.11,782.39,933.82,200.53,231.99,136.25,179.55,233.60,243.49,214.57,239.44,133.00,149.79,10.00,16.78,2.00,1.00,50.12,42.82,64.71,56.32,4.85,5.28,14.35,14.78,17.00,13.00,160.00,171.20
