Station:,"51.9185,-108.7806",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91849899,Lon:,-108.7806015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.30,-21.03,-15.41,6.40,7.10,15.42,15.65,-5.08,-2.90,80.05,73.76,218.00,207.00,144.00,144.06,231.00,252.04,131.00,120.34,134.00,120.55,86.00,58.91,19.18,12.73,13.15,10.62,0.00,11.84,6839.36,6125.05,7.40,7.74,48.00,46.47,10.00,10.62,9.00,19.93,0.00,0.00,1.10,5.89,86.00,105.80,11.05,15.46,146.00,172.25,126.00,118.17,271.00,290.46,2109.12,2323.73,1380.64,1496.53,707.81,735.53,308.12,331.80,18.63,46.17,41.53,83.97,162.99,147.19,81.24,46.81,52.00,46.19,6.00,6.00,1.00,1.00,33.77,37.35,38.88,40.28,4.40,4.66,17.71,17.14,26.00,32.97,69.00,68.73
1951,-0.78,1.33,-18.39,-15.34,6.65,7.12,14.49,15.66,-5.86,-2.88,71.13,73.75,210.00,206.89,153.00,144.00,258.00,252.18,144.00,120.03,138.00,120.21,79.00,58.55,21.64,12.65,18.90,10.58,0.00,12.13,6902.13,6115.52,5.21,7.80,35.00,46.51,5.00,10.65,16.00,20.23,0.00,0.00,2.74,5.99,104.00,106.00,6.03,15.53,151.00,172.50,115.00,118.00,265.00,290.54,2051.48,2325.76,1299.48,1497.65,605.11,736.81,438.82,331.77,64.93,45.94,85.60,84.42,241.08,147.15,50.94,46.74,72.00,46.17,9.00,6.00,0.00,1.00,35.32,37.33,48.52,40.27,4.73,4.65,4.26,17.22,30.00,32.92,92.00,68.84
1952,2.01,1.35,-16.86,-15.27,8.50,7.14,14.98,15.67,-0.61,-2.87,69.73,73.73,196.00,206.78,148.00,143.94,248.00,252.31,115.00,119.71,131.00,119.87,56.00,58.20,9.04,12.58,5.21,10.55,0.00,12.42,5875.45,6105.99,7.12,7.87,36.00,46.54,8.00,10.68,37.00,20.53,0.00,0.00,3.84,6.10,99.00,106.20,0.71,15.60,207.00,172.75,103.00,117.83,309.00,290.62,2548.83,2327.78,1577.45,1498.77,700.93,738.09,298.50,331.73,47.07,45.72,109.11,84.87,119.23,147.10,23.09,46.67,53.00,46.14,5.00,6.00,0.00,1.00,24.89,37.31,30.74,40.25,4.19,4.65,5.70,17.31,35.00,32.87,70.00,68.95
1953,3.11,1.38,-12.69,-15.19,6.33,7.16,16.11,15.68,1.27,-2.85,73.39,73.71,204.00,206.67,140.00,143.88,264.00,252.44,105.00,119.40,112.00,119.53,30.00,57.84,8.49,12.50,5.75,10.52,13.00,12.71,5524.25,6096.46,11.78,7.94,42.00,46.58,11.00,10.70,44.00,20.83,0.00,0.00,5.21,6.20,123.00,106.40,24.31,15.67,180.00,173.00,123.00,117.67,302.00,290.69,2414.61,2329.81,1536.67,1499.88,747.40,739.37,331.52,331.69,45.24,45.50,124.72,85.32,137.08,147.06,17.52,46.60,48.00,46.11,7.00,6.00,0.00,1.00,37.14,37.29,38.38,40.24,4.26,4.64,15.35,17.40,30.00,32.81,76.00,69.07
1954,1.71,1.41,-12.85,-15.12,3.09,7.18,14.84,15.69,1.56,-2.84,75.21,73.70,217.00,206.56,151.00,143.82,263.00,252.57,91.00,119.08,94.00,119.18,44.00,57.49,16.71,12.43,17.53,10.49,52.00,13.00,5983.56,6086.92,14.25,8.00,23.00,46.61,4.00,10.73,69.00,21.12,0.00,0.00,10.96,6.30,111.00,106.60,5.68,15.74,147.00,173.25,125.00,117.50,271.00,290.77,1953.89,2331.83,1223.46,1501.00,559.62,740.65,466.83,331.65,29.06,45.28,126.55,85.77,287.63,147.02,26.38,46.52,64.00,46.08,10.00,6.00,2.00,1.00,51.42,37.27,57.26,40.22,5.08,4.63,26.02,17.48,35.00,32.76,90.00,69.18
1955,0.26,1.43,-14.01,-15.05,6.26,7.20,15.98,15.69,-7.33,-2.82,72.31,73.68,206.00,206.44,136.00,143.76,249.00,252.70,135.00,118.77,140.00,118.84,84.00,57.13,16.99,12.35,13.97,10.45,0.00,13.29,6565.51,6077.39,6.03,8.07,49.00,46.65,15.00,10.76,8.00,21.42,0.00,0.00,4.38,6.40,112.00,106.80,22.68,15.81,176.00,173.50,96.00,117.33,271.00,290.85,2214.20,2333.86,1371.81,1502.12,699.52,741.93,363.55,331.62,42.87,45.06,104.35,86.22,151.87,146.97,56.01,46.45,50.00,46.06,8.00,6.00,3.00,1.00,50.22,37.26,52.11,40.21,4.89,4.62,22.16,17.57,30.00,32.70,73.00,69.29
1956,1.09,1.46,-17.28,-14.97,6.54,7.21,15.27,15.70,-2.91,-2.81,76.55,73.67,215.00,206.33,133.00,143.70,247.00,252.83,111.00,118.45,118.00,118.50,67.00,56.78,15.07,12.28,9.32,10.42,19.00,13.58,6240.64,6067.86,9.04,8.13,47.00,46.68,9.00,10.78,30.00,21.72,0.00,0.00,6.85,6.51,113.00,107.00,11.77,15.88,170.00,173.75,125.00,117.17,294.00,290.92,2342.25,2335.88,1504.35,1503.24,770.53,743.21,305.19,331.58,71.48,44.83,70.74,86.67,145.64,146.93,29.95,46.38,46.00,46.03,7.00,6.00,1.00,1.00,38.19,37.24,48.64,40.19,4.70,4.61,13.37,17.66,36.00,32.65,63.00,69.40
1957,2.17,1.49,-13.53,-14.90,8.11,7.23,15.68,15.71,-1.12,-2.80,71.90,73.65,212.00,206.22,162.00,143.64,261.00,252.97,110.00,118.14,120.00,118.16,50.00,56.42,10.41,12.20,7.40,10.39,17.00,13.87,5836.20,6058.33,9.32,8.20,56.00,46.72,11.00,10.81,33.00,22.02,0.00,0.00,5.21,6.61,98.00,107.20,17.02,15.95,160.00,174.00,117.00,117.00,276.00,291.00,2323.84,2337.91,1533.46,1504.35,800.50,744.49,256.15,331.54,16.72,44.61,58.18,87.12,128.83,146.89,46.23,46.30,46.00,46.00,4.00,6.00,0.00,1.00,24.09,37.22,24.09,40.18,4.18,4.60,7.10,17.75,52.00,32.60,59.00,69.52
1958,2.53,1.51,-12.82,-14.83,8.45,7.25,16.15,15.72,-3.38,-2.78,69.41,73.63,202.00,206.11,162.00,143.58,246.00,253.10,118.00,117.82,120.00,117.82,41.00,56.07,11.78,12.13,4.66,10.36,26.00,14.16,5731.97,6048.80,7.95,8.27,48.00,46.75,17.00,10.84,9.00,22.32,0.00,0.00,6.58,6.71,83.00,107.40,19.81,16.02,207.00,174.25,101.00,116.83,307.00,291.08,2511.23,2339.93,1541.29,1505.47,761.22,745.77,256.19,331.51,47.24,44.39,58.32,87.57,87.75,146.84,68.65,46.23,36.00,45.97,5.00,6.00,0.00,1.00,30.76,37.20,30.76,40.16,3.61,4.59,17.96,17.83,40.00,32.54,67.00,69.63
