Station:,"50.3752,-108.7861",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37519836,Lon:,-108.7861023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,4.80,3.78,-5.53,-11.13,9.36,8.53,18.18,16.64,-3.13,-0.42,77.04,74.17,200.00,197.18,132.00,140.84,246.00,258.17,70.00,86.50,92.00,95.85,31.00,43.75,10.68,11.19,7.67,10.62,28.00,13.20,5065.41,5338.67,14.79,8.15,91.00,57.25,39.00,17.60,41.00,21.29,0.00,0.00,12.88,7.32,113.00,115.40,86.49,29.53,174.00,186.55,120.00,113.29,293.00,298.00,2683.68,2567.21,1857.34,1677.80,1130.07,865.36,210.54,328.18,25.38,47.66,103.23,94.73,37.34,137.33,44.58,48.46,29.00,46.91,4.00,7.00,1.00,1.00,38.14,45.11,38.14,47.90,4.31,4.84,30.83,22.05,33.00,34.41,46.00,64.33
1962,4.48,3.82,-12.49,-11.05,9.52,8.56,16.18,16.67,4.27,-0.40,73.91,74.12,177.00,196.81,128.00,140.74,246.00,258.33,69.00,86.19,79.00,95.33,44.00,43.38,8.22,11.06,9.59,10.57,14.00,13.60,5016.69,5326.01,10.96,8.23,56.00,57.36,12.00,17.67,33.00,21.62,0.00,0.00,14.79,7.51,117.00,115.72,18.09,29.91,211.00,186.82,103.00,112.97,313.00,298.00,2794.70,2571.89,1766.94,1681.03,868.71,868.21,322.10,328.60,56.89,47.43,107.14,95.80,126.31,137.10,29.48,48.38,43.00,47.00,8.00,7.00,1.00,1.00,40.56,44.97,40.76,47.82,5.05,4.82,29.36,22.01,60.00,34.23,61.00,64.67
1963,5.34,3.85,-10.19,-10.96,9.75,8.58,18.29,16.69,1.47,-0.38,74.23,74.08,174.00,196.44,141.00,140.63,271.00,258.50,68.00,85.88,77.00,94.82,43.00,43.00,7.12,10.94,7.40,10.51,13.00,14.00,4809.32,5313.34,14.79,8.30,89.00,57.46,24.00,17.73,45.00,21.94,0.00,0.00,18.08,7.70,129.00,116.03,44.22,30.30,198.00,187.09,113.00,112.66,310.00,298.00,2940.91,2576.56,1982.16,1684.25,1126.37,871.06,322.84,329.01,60.31,47.19,110.88,96.87,137.49,136.86,19.06,48.31,39.00,47.09,5.00,7.00,2.00,1.00,53.03,44.82,61.35,47.75,4.71,4.81,24.55,21.96,52.00,34.05,65.00,65.00
1964,4.11,3.89,-5.37,-10.87,8.04,8.61,16.78,16.71,-1.51,-0.36,73.73,74.03,185.00,196.06,152.00,140.53,249.00,258.67,75.00,85.56,89.00,94.30,37.00,42.63,10.96,10.81,9.59,10.46,16.00,14.40,5222.89,5300.68,8.22,8.38,65.00,57.57,26.00,17.80,25.00,22.26,0.00,0.00,7.67,7.90,96.00,116.34,48.58,30.69,200.00,187.36,112.00,112.34,311.00,298.00,2679.82,2581.24,1700.86,1687.47,876.75,873.91,363.19,329.42,41.62,46.96,132.99,97.94,108.60,136.63,56.00,48.23,49.00,47.18,9.00,7.00,3.00,1.00,32.73,44.68,37.94,47.67,5.17,4.79,24.64,21.92,33.00,33.86,67.00,65.33
1965,2.35,3.93,-14.07,-10.79,6.21,8.63,15.73,16.74,0.08,-0.34,70.29,73.98,202.00,195.69,146.00,140.42,253.00,258.83,101.00,85.25,110.00,93.79,55.00,42.25,13.70,10.68,16.99,10.40,8.00,14.80,5847.53,5288.01,3.56,8.45,47.00,57.67,17.00,17.87,6.00,22.59,0.00,0.00,6.03,8.09,106.00,116.66,34.65,31.08,197.00,187.64,113.00,112.02,309.00,298.00,2532.48,2585.92,1590.58,1690.69,814.84,876.75,460.25,329.83,74.97,46.72,111.06,99.00,237.64,136.40,52.06,48.16,67.00,47.27,7.00,7.00,2.00,1.00,51.23,44.54,54.86,47.60,4.73,4.77,22.80,21.87,43.00,33.68,94.00,65.67
1966,2.98,3.97,-13.43,-10.70,8.11,8.66,17.12,16.76,-1.94,-0.32,70.70,73.94,194.00,195.32,139.00,140.32,258.00,259.00,91.00,84.94,110.00,93.27,52.00,41.88,13.97,10.56,14.52,10.35,11.00,15.20,5589.38,5275.35,7.12,8.53,56.00,57.77,18.00,17.93,10.00,22.91,0.00,0.00,8.49,8.28,118.00,116.97,20.38,31.47,200.00,187.91,85.00,111.71,284.00,298.00,2602.34,2590.60,1676.42,1693.91,876.40,879.60,385.98,330.24,52.44,46.49,97.17,100.07,195.49,136.16,48.01,48.08,42.00,47.36,10.00,7.00,2.00,1.00,62.63,44.40,82.85,47.53,5.83,4.75,38.55,21.83,50.00,33.49,63.00,66.00
1967,3.39,4.00,-11.95,-10.61,5.86,8.68,18.42,16.78,0.90,-0.29,76.32,73.89,203.00,194.94,133.00,140.21,266.00,259.17,94.00,84.63,111.00,92.76,42.00,41.50,14.25,10.43,11.23,10.30,0.00,15.60,5500.84,5262.68,6.30,8.60,74.00,57.88,31.00,18.00,6.00,23.24,0.00,0.00,8.22,8.48,132.00,117.28,46.55,31.85,164.00,188.18,133.00,111.39,296.00,298.00,2555.31,2595.28,1739.37,1697.14,988.98,882.45,351.37,330.65,89.28,46.25,108.72,101.14,80.86,135.93,67.41,48.01,50.00,47.45,7.00,7.00,1.00,1.00,46.00,44.25,46.00,47.45,4.82,4.74,18.68,21.78,24.00,33.31,70.00,66.33
1968,4.25,4.04,-7.92,-10.53,8.67,8.71,15.87,16.80,0.78,-0.27,75.50,73.85,192.00,194.57,140.00,140.11,267.00,259.33,67.00,84.31,71.00,92.24,35.00,41.13,10.14,10.31,9.59,10.24,32.00,16.00,5108.17,5250.02,11.78,8.67,44.00,57.98,17.00,18.07,46.00,23.56,0.00,0.00,10.14,8.67,126.00,117.60,22.20,32.24,223.00,188.45,82.00,111.07,304.00,298.00,2581.34,2599.95,1546.46,1700.36,745.03,885.30,287.26,331.06,40.74,46.02,61.71,102.21,148.96,135.70,34.10,47.94,42.00,47.55,4.00,7.00,1.00,1.00,34.97,44.11,39.54,47.38,4.00,4.72,12.91,21.74,29.00,33.13,67.00,66.67
1969,2.82,4.08,-17.71,-10.44,8.76,8.73,17.37,16.83,0.05,-0.25,83.67,73.80,192.00,194.20,164.00,140.00,258.00,259.50,100.00,84.00,107.00,91.73,53.00,40.75,13.97,10.18,14.52,10.19,21.00,16.40,5683.35,5237.35,10.14,8.75,68.00,58.09,27.00,18.13,28.00,23.88,0.00,0.00,7.67,8.87,93.00,117.91,40.58,32.63,184.00,188.73,99.00,110.75,282.00,298.00,2609.31,2604.63,1710.69,1703.58,917.79,888.15,398.43,331.48,82.24,45.78,90.81,103.27,131.76,135.47,93.48,47.86,47.00,47.64,9.00,7.00,2.00,1.00,44.54,43.97,47.23,47.30,5.80,4.70,39.21,21.69,29.00,32.94,66.00,67.00
1970,2.82,4.11,-11.53,-10.35,7.93,8.76,17.33,16.85,-3.14,-0.23,80.41,73.76,212.00,193.83,134.00,139.89,254.00,259.67,97.00,83.69,110.00,91.21,48.00,40.38,9.86,10.05,10.68,10.13,6.00,16.80,5718.56,5224.69,7.40,8.82,69.00,58.19,30.00,18.20,0.00,24.21,0.00,0.00,5.21,9.06,119.00,118.23,50.39,33.02,179.00,189.00,120.00,110.44,298.00,298.00,2548.68,2609.31,1710.02,1706.80,970.46,891.00,389.19,331.89,68.38,45.55,130.39,104.34,136.54,135.23,53.86,47.79,50.00,47.73,9.00,7.00,2.00,1.00,58.47,43.83,71.09,47.23,5.06,4.69,25.82,21.65,30.00,32.76,72.00,67.33
1971,3.28,4.15,-11.20,-10.27,8.40,8.78,17.38,16.87,-1.36,-0.21,75.31,73.71,200.00,193.45,138.00,139.79,260.00,259.83,105.00,83.38,104.00,90.70,47.00,40.00,9.04,9.93,9.59,10.08,0.00,17.20,5543.86,5212.02,9.32,8.90,67.00,58.29,30.00,18.27,7.00,24.53,0.00,0.00,4.93,9.25,121.00,118.54,58.84,33.41,193.00,189.27,95.00,110.12,287.00,298.00,2685.43,2613.99,1745.95,1710.02,944.09,893.85,256.69,332.30,63.81,45.31,94.96,105.41,73.95,135.00,28.34,47.71,42.00,47.82,2.00,7.00,0.00,1.00,24.77,43.68,29.11,47.16,3.22,4.67,5.56,21.60,31.00,32.58,75.00,67.67
1972,2.61,4.19,-14.20,-10.18,9.62,8.81,16.21,16.90,-3.23,-0.19,77.88,73.66,207.00,193.08,129.00,139.68,254.00,260.00,92.00,83.06,103.00,90.18,52.00,39.63,17.26,9.80,15.62,10.03,8.00,17.60,5738.76,5199.36,6.85,8.97,53.00,58.40,19.00,18.33,24.00,24.85,0.00,0.00,8.22,9.45,124.00,118.85,29.66,33.79,153.00,189.55,114.00,109.80,266.00,298.00,2308.81,2618.67,1557.03,1713.25,861.39,896.70,304.65,332.71,58.00,45.08,104.69,106.48,74.17,134.77,61.03,47.64,45.00,47.91,8.00,7.00,2.00,1.00,47.69,43.54,57.72,47.08,4.53,4.65,16.34,21.56,44.00,32.39,63.00,68.00
1973,4.66,4.23,-5.82,-10.09,8.48,8.83,17.42,16.92,-1.79,-0.17,69.74,73.62,204.00,192.71,132.00,139.58,257.00,260.17,77.00,82.75,75.00,89.67,31.00,39.25,8.49,9.67,7.40,9.97,46.00,18.00,5009.72,5186.69,12.33,9.05,72.00,58.50,21.00,18.40,34.00,25.18,0.00,0.00,7.95,9.64,124.00,119.17,38.34,34.18,182.00,189.82,122.00,109.49,303.00,298.00,2610.52,2623.35,1715.96,1716.47,929.24,899.55,238.77,333.12,26.61,44.84,92.73,107.54,59.86,134.54,61.94,47.56,39.00,48.00,4.00,7.00,0.00,1.00,24.59,43.40,29.80,47.01,3.52,4.63,7.97,21.52,43.00,32.21,64.00,68.33
1974,3.99,4.26,-11.36,-10.01,7.13,8.86,16.17,16.94,2.47,-0.15,73.15,73.57,193.00,192.34,143.00,139.47,244.00,260.33,71.00,82.44,95.00,89.15,27.00,38.88,8.49,9.55,9.86,9.92,6.00,18.40,5212.20,5174.03,8.49,9.12,53.00,58.61,14.00,18.47,8.00,25.50,0.00,0.00,6.03,9.83,100.00,119.48,25.42,34.57,199.00,190.09,105.00,109.17,303.00,298.00,2571.65,2628.02,1615.35,1719.69,806.90,902.40,429.77,333.53,99.45,44.61,148.47,108.61,168.90,134.30,16.30,47.49,54.00,48.09,10.00,7.00,3.00,1.00,49.95,43.26,59.33,46.93,5.22,4.62,32.23,21.47,38.00,32.02,79.00,68.67
1975,2.87,4.30,-10.20,-9.92,4.88,8.88,16.41,16.97,-0.55,-0.12,73.48,73.53,194.00,191.96,141.00,139.37,244.00,260.50,94.00,82.13,110.00,88.64,42.00,38.50,11.51,9.42,13.97,9.86,14.00,18.80,5635.10,5161.36,6.85,9.20,52.00,58.71,16.00,18.53,15.00,25.82,0.00,0.00,7.95,10.03,102.00,119.79,37.20,34.96,183.00,190.36,112.00,108.85,294.00,298.00,2439.09,2632.70,1551.18,1722.91,781.70,905.24,375.73,333.94,38.26,44.37,183.02,109.68,90.45,134.07,56.16,47.41,60.00,48.18,7.00,7.00,2.00,1.00,31.61,43.12,35.21,46.86,4.26,4.60,17.07,21.43,25.00,31.84,85.00,69.00
1976,5.32,4.34,-7.40,-9.83,10.83,8.91,17.70,16.99,-0.12,-0.10,75.77,73.48,188.00,191.59,126.00,139.26,262.00,260.67,66.00,81.81,85.00,88.12,30.00,38.13,7.40,9.29,6.03,9.81,13.00,19.20,4755.79,5148.70,11.78,9.27,78.00,58.81,15.00,18.60,24.00,26.15,0.00,0.00,9.86,10.22,135.00,120.11,20.68,35.35,195.00,190.64,93.00,108.54,287.00,298.00,2867.58,2637.38,1913.64,1726.13,1032.54,908.09,277.62,334.35,77.65,44.14,74.77,110.75,115.54,133.84,15.48,47.34,40.00,48.27,5.00,7.00,1.00,1.00,30.56,42.97,51.20,46.79,4.88,4.58,20.30,21.38,33.00,31.66,54.00,69.33
1977,4.52,4.38,-6.78,-9.75,10.75,8.94,15.87,17.01,-1.86,-0.08,78.29,73.43,184.00,191.22,121.00,139.16,245.00,260.83,64.00,81.50,85.00,87.61,41.00,37.75,9.86,9.17,8.22,9.75,17.00,19.60,5005.95,5136.03,11.78,9.34,56.00,58.92,13.00,18.67,54.00,26.47,0.00,0.00,8.49,10.41,123.00,120.42,13.06,35.73,213.00,190.91,95.00,108.22,307.00,298.00,2785.70,2642.06,1752.08,1729.36,859.36,910.94,288.14,334.77,27.45,43.90,97.18,111.81,89.01,133.60,78.73,47.26,40.00,48.36,4.00,7.00,0.00,1.00,35.08,42.83,45.40,46.71,3.89,4.57,17.18,21.34,34.00,31.47,71.00,69.67
1978,3.01,4.41,-14.07,-9.66,9.60,8.96,17.06,17.03,-1.27,-0.06,71.85,73.39,178.00,190.84,124.00,139.05,214.00,261.00,107.00,81.19,107.00,87.09,62.00,37.38,7.95,9.04,8.77,9.70,9.00,20.00,5603.46,5123.37,6.30,9.42,61.00,59.02,23.00,18.73,7.00,26.79,0.00,0.00,7.12,10.61,89.00,120.73,40.42,36.12,215.00,191.18,84.00,107.90,298.00,298.00,2801.08,2646.74,1768.69,1732.58,917.07,913.79,346.79,335.18,40.90,43.67,146.07,112.88,104.30,133.37,49.99,47.19,47.00,48.45,5.00,7.00,1.00,1.00,33.34,42.69,34.57,46.64,3.92,4.55,16.81,21.29,25.00,31.29,84.00,70.00
1979,3.54,4.45,-15.11,-9.57,6.70,8.99,18.13,17.06,1.83,-0.04,77.19,73.34,192.00,190.47,140.00,138.95,256.00,261.17,85.00,80.88,99.00,86.58,56.00,37.00,8.22,8.91,9.04,9.65,14.00,20.40,5426.09,5110.70,11.23,9.49,71.00,59.13,24.00,18.80,22.00,27.12,0.00,0.00,9.86,10.80,115.00,121.05,35.53,36.51,189.00,191.45,114.00,107.58,302.00,298.00,2699.90,2651.41,1796.48,1735.80,996.16,916.64,306.92,335.59,49.43,43.43,106.72,113.95,118.98,133.14,41.20,47.11,48.00,48.55,7.00,7.00,1.00,1.00,34.79,42.55,47.52,46.56,4.45,4.53,19.20,21.25,24.00,31.10,65.00,70.33
1980,4.65,4.49,-9.87,-9.49,11.63,9.01,16.07,17.08,0.42,-0.02,71.39,73.30,187.00,190.10,150.00,138.84,259.00,261.33,73.00,80.56,90.00,86.06,38.00,36.63,8.22,8.79,6.30,9.59,6.00,20.80,4972.73,5098.04,14.25,9.57,76.00,59.23,14.00,18.87,53.00,27.44,0.00,0.00,9.59,11.00,108.00,121.36,21.35,36.90,192.00,191.73,102.00,107.27,293.00,298.00,2801.84,2656.09,1853.85,1739.02,985.71,919.49,318.33,336.00,36.56,43.20,67.28,115.02,139.25,132.91,70.19,47.04,53.00,48.64,7.00,7.00,0.00,1.00,23.77,42.40,26.97,46.49,4.08,4.51,10.20,21.20,50.00,30.92,74.00,70.67
