Station:,"58.7827,-109.3291",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.78269958,Lon:,-109.3291016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.30,-2.88,-20.52,-21.71,1.27,3.32,12.02,14.06,-7.57,-7.81,72.45,75.89,240.00,219.19,153.00,149.38,252.00,252.82,169.00,152.67,158.00,149.40,74.00,98.56,18.36,11.65,19.45,10.39,42.00,15.65,7786.35,7646.81,7.12,8.83,7.00,19.07,1.00,1.00,38.00,22.83,0.00,0.00,7.12,7.18,98.00,105.54,0.52,2.86,118.00,144.00,153.00,124.63,270.00,272.16,1365.94,1849.15,778.90,1138.52,282.01,552.73,424.01,383.84,54.74,64.65,128.29,79.73,144.04,143.15,98.45,91.03,64.00,55.99,4.00,3.70,0.00,0.00,25.62,28.64,30.01,35.09,3.03,3.15,11.71,13.81,19.00,20.46,121.00,102.20
1960,-2.84,-2.85,-18.79,-21.62,1.94,3.33,13.66,14.07,-8.00,-7.77,73.70,75.81,219.00,218.99,139.00,149.31,260.00,253.08,160.00,152.50,152.00,149.10,95.00,98.11,10.41,11.51,7.12,10.35,13.00,16.09,7626.12,7634.14,6.30,8.88,13.00,19.00,2.00,1.00,8.00,23.18,0.00,0.00,3.56,7.35,120.00,105.83,0.89,2.87,160.00,144.00,127.00,124.80,286.00,272.30,1811.35,1849.78,1040.54,1139.16,433.75,553.32,408.66,383.78,44.35,64.37,106.89,79.57,174.04,144.04,73.66,90.67,56.00,55.92,5.00,3.73,3.00,0.00,45.69,28.84,50.70,35.27,3.63,3.16,25.66,14.01,21.00,20.55,98.00,102.00
1961,-3.28,-2.81,-19.63,-21.53,2.42,3.35,14.09,14.08,-10.52,-7.74,77.45,75.74,239.00,218.79,170.00,149.25,245.00,253.35,167.00,152.33,159.00,148.79,102.00,97.67,18.36,11.38,12.05,10.30,12.00,16.53,7831.72,7621.46,11.51,8.94,34.00,18.93,8.00,1.00,16.00,23.53,0.00,0.00,5.75,7.51,74.00,106.12,9.45,2.88,127.00,144.00,137.00,124.97,263.00,272.45,1840.51,1850.42,1213.20,1139.80,641.54,553.90,429.62,383.72,74.34,64.09,59.59,79.40,212.34,144.93,86.35,90.32,54.00,55.86,9.00,3.77,2.00,0.00,45.77,29.05,51.19,35.45,3.83,3.17,37.48,14.20,20.00,20.65,101.00,101.80
1962,-2.75,-2.78,-23.51,-21.44,2.91,3.36,13.58,14.09,-5.11,-7.70,73.23,75.67,212.00,218.59,139.00,149.19,279.00,253.61,154.00,152.17,151.00,148.49,96.00,97.22,8.22,11.25,4.93,10.26,12.00,16.97,7596.11,7608.79,4.66,8.99,10.00,18.86,0.00,1.00,6.00,23.89,0.00,0.00,4.66,7.68,139.00,106.42,1.17,2.89,151.00,144.00,133.00,125.14,283.00,272.59,1893.26,1851.05,1141.08,1140.44,489.71,554.49,451.11,383.66,64.93,63.80,68.14,79.24,242.76,145.82,80.15,89.96,58.00,55.79,8.00,3.80,3.00,0.00,45.44,29.25,51.25,35.63,4.04,3.18,32.72,14.39,21.00,20.74,101.00,101.60
1963,-2.04,-2.75,-23.71,-21.34,3.60,3.38,15.31,14.11,-5.04,-7.67,78.32,75.59,204.00,218.39,150.00,149.13,258.00,253.87,148.00,152.00,135.00,148.18,106.00,96.78,4.93,11.12,8.77,10.22,33.00,17.41,7379.49,7596.11,10.14,9.04,22.00,18.79,3.00,1.00,47.00,24.24,0.00,0.00,14.25,7.85,107.00,106.71,15.78,2.90,168.00,144.00,129.00,125.31,296.00,272.74,2188.47,1851.68,1367.30,1141.08,671.94,555.08,408.79,383.61,71.01,63.52,44.28,79.07,206.12,146.72,88.21,89.61,61.00,55.73,8.00,3.83,0.00,0.00,32.93,29.45,37.61,35.81,3.95,3.19,30.43,14.59,27.00,20.83,93.00,101.40
1964,-2.27,-2.71,-19.56,-21.25,2.49,3.39,14.97,14.12,-7.06,-7.63,73.42,75.52,204.00,218.18,134.00,149.07,256.00,254.14,151.00,151.83,144.00,147.88,99.00,96.33,6.03,10.98,8.22,10.17,16.00,17.85,7462.33,7583.44,9.86,9.09,22.00,18.71,6.00,1.00,24.00,24.59,0.00,0.00,10.96,8.01,121.00,107.00,21.23,2.91,169.00,144.00,120.00,125.48,288.00,272.88,2071.49,1852.32,1260.99,1141.71,622.45,555.66,326.24,383.55,56.06,63.24,62.64,78.90,139.20,147.61,66.89,89.25,50.00,55.66,2.00,3.87,0.00,0.00,18.44,29.65,23.98,35.99,2.86,3.20,3.85,14.78,13.00,20.92,97.00,101.20
1965,-3.20,-2.68,-24.36,-21.16,3.17,3.41,13.05,14.13,-6.18,-7.60,72.42,75.45,221.00,217.98,159.00,149.01,247.00,254.40,155.00,151.67,151.00,147.57,95.00,95.89,10.41,10.85,13.97,10.13,24.00,18.29,7765.65,7570.76,5.75,9.14,17.00,18.64,0.00,1.00,27.00,24.94,0.00,0.00,5.48,8.18,87.00,107.29,0.17,2.91,130.00,144.00,123.00,125.65,252.00,273.03,1679.45,1852.95,1048.39,1142.35,515.77,556.25,422.37,383.49,57.38,62.96,107.97,78.74,142.76,148.50,110.94,88.90,59.00,55.59,7.00,3.90,1.00,0.00,47.07,29.86,47.95,36.17,3.85,3.22,24.51,14.98,19.00,21.02,95.00,101.00
1966,-3.37,-2.64,-23.65,-21.07,3.44,3.42,14.87,14.14,-10.52,-7.56,75.30,75.37,211.00,217.78,125.00,148.95,256.00,254.67,165.00,151.50,156.00,147.27,102.00,95.44,11.51,10.72,15.89,10.09,37.00,18.73,7833.54,7558.09,6.03,9.19,13.00,18.57,0.00,1.00,28.00,25.30,0.00,0.00,8.77,8.34,130.00,107.58,0.75,2.92,144.00,144.00,126.00,125.82,269.00,273.17,1938.74,1853.58,1220.57,1142.99,564.82,556.83,491.73,383.43,73.20,62.67,102.30,78.57,200.93,149.39,118.98,88.54,69.00,55.53,8.00,3.93,1.00,0.00,43.98,30.06,50.56,36.35,3.78,3.23,23.88,15.17,16.00,21.11,116.00,100.80
1967,-2.74,-2.61,-22.23,-20.98,0.58,3.43,15.46,14.15,-4.84,-7.53,74.08,75.30,223.00,217.58,155.00,148.89,266.00,254.93,158.00,151.33,137.00,146.96,104.00,95.00,12.33,10.58,12.60,10.04,27.00,19.17,7628.88,7545.41,13.15,9.24,31.00,18.50,4.00,1.00,26.00,25.65,0.00,0.00,11.51,8.51,110.00,107.88,7.29,2.93,134.00,144.00,140.00,125.99,273.00,273.32,1863.86,1854.22,1209.98,1143.63,631.40,557.42,372.05,383.38,62.75,62.39,73.39,78.41,146.24,150.28,92.36,88.18,57.00,55.46,4.00,3.97,0.00,0.00,19.47,30.26,24.27,36.53,3.26,3.24,9.95,15.37,23.00,21.20,98.00,100.60
1968,-2.31,-2.57,-20.56,-20.89,4.25,3.45,12.58,14.16,-6.14,-7.49,72.84,75.23,211.00,217.38,136.00,148.83,249.00,255.19,138.00,151.17,133.00,146.66,82.00,94.56,9.59,10.45,9.59,10.00,34.00,19.61,7415.85,7532.74,7.12,9.29,5.00,18.43,0.00,1.00,27.00,26.00,0.00,0.00,11.23,8.68,112.00,108.17,0.00,2.94,143.00,144.00,137.00,126.15,279.00,273.46,1680.57,1854.85,981.17,1144.27,384.80,558.01,396.87,383.32,66.68,62.11,81.11,78.24,172.65,151.18,68.71,87.83,51.00,55.40,8.00,4.00,0.00,0.00,29.78,30.46,33.09,36.71,3.61,3.25,24.11,15.56,29.00,21.29,95.00,100.40
1969,-2.31,-2.54,-22.31,-20.80,3.13,3.46,13.57,14.17,-6.00,-7.46,77.44,75.15,217.00,217.17,163.00,148.77,259.00,255.46,150.00,151.00,144.00,146.35,77.00,94.11,12.88,10.32,12.05,9.96,18.00,20.05,7440.62,7520.06,6.30,9.34,13.00,18.36,1.00,1.00,34.00,26.35,0.00,0.00,7.67,8.84,95.00,108.46,1.95,2.95,151.00,144.00,123.00,126.32,273.00,273.61,1719.40,1855.48,1000.80,1144.90,449.58,558.59,273.56,383.26,54.88,61.83,82.25,78.07,96.95,152.07,42.07,87.47,42.00,55.33,1.00,4.03,0.00,0.00,15.45,30.67,16.04,36.89,2.81,3.26,4.80,15.76,30.00,21.38,81.00,100.20
1970,-2.64,-2.50,-20.61,-20.71,4.07,3.48,14.32,14.18,-9.02,-7.42,80.43,75.08,221.00,216.97,145.00,148.71,255.00,255.72,148.00,150.83,143.00,146.05,103.00,93.67,7.67,10.19,7.67,9.91,0.00,20.50,7587.73,7507.39,6.03,9.39,20.00,18.29,3.00,1.00,0.00,26.70,0.00,0.00,4.93,9.01,109.00,108.75,11.06,2.96,150.00,144.00,128.00,126.49,277.00,273.75,1937.23,1856.12,1215.83,1145.54,602.33,559.18,383.85,383.20,70.56,61.54,91.94,77.91,140.86,152.96,81.55,87.12,55.00,55.26,6.00,4.07,0.00,0.00,28.52,30.87,28.71,37.07,3.63,3.27,20.76,15.95,17.00,21.48,90.00,100.00
1971,-2.04,-2.47,-20.28,-20.62,5.18,3.49,14.69,14.19,-8.40,-7.39,76.56,75.01,204.00,216.77,137.00,148.64,263.00,255.99,155.00,150.67,145.00,145.74,89.00,93.22,5.21,10.05,7.12,9.87,16.00,20.94,7355.78,7494.71,9.04,9.45,20.00,18.21,1.00,1.00,21.00,27.06,0.00,0.00,11.51,9.17,125.00,109.05,6.12,2.97,160.00,144.00,109.00,126.66,268.00,273.90,2133.15,1856.75,1348.60,1146.18,666.94,559.77,299.60,383.15,67.82,61.26,37.66,77.74,110.04,153.85,85.12,86.76,47.00,55.20,0.00,4.10,0.00,0.00,13.60,31.07,14.93,37.25,2.62,3.28,0.00,16.14,19.00,21.57,89.00,99.80
1972,-4.09,-2.43,-25.06,-20.53,4.92,3.51,12.93,14.20,-10.64,-7.35,78.10,74.93,226.00,216.57,136.00,148.58,248.00,256.25,157.00,150.50,150.00,145.44,108.00,92.78,16.71,9.92,15.34,9.83,9.00,21.38,8101.28,7482.04,7.67,9.50,22.00,18.14,2.00,1.00,6.00,27.41,0.00,0.00,6.58,9.34,111.00,109.34,1.47,2.98,131.00,144.00,127.00,126.83,257.00,274.04,1787.46,1857.38,1138.89,1146.82,568.31,560.35,382.44,383.09,62.04,60.98,98.59,77.57,149.30,154.74,72.10,86.40,50.00,55.13,6.00,4.13,1.00,0.00,39.91,31.27,44.70,37.43,3.38,3.29,24.64,16.34,19.00,21.66,95.00,99.60
1973,-0.87,-2.40,-18.53,-20.43,6.84,3.52,15.61,14.21,-8.54,-7.32,76.06,74.86,205.00,216.37,120.00,148.52,256.00,256.51,139.00,150.33,146.00,145.13,81.00,92.33,4.11,9.79,4.66,9.78,15.00,21.82,6978.02,7469.36,10.41,9.55,39.00,18.07,4.00,1.00,25.00,27.76,0.00,0.00,11.23,9.51,135.00,109.63,16.30,2.99,158.00,144.00,120.00,127.00,277.00,274.19,2228.32,1858.02,1441.87,1147.46,751.22,560.94,378.24,383.03,51.72,60.69,46.89,77.41,158.28,155.63,117.80,86.05,55.00,55.07,6.00,4.17,1.00,0.00,34.19,31.48,41.28,37.62,3.49,3.30,25.61,16.53,25.00,21.75,95.00,99.40
1974,-2.62,-2.37,-23.58,-20.34,3.04,3.54,13.48,14.22,-5.28,-7.28,78.89,74.79,222.00,216.16,137.00,148.46,244.00,256.78,156.00,150.17,143.00,144.83,91.00,91.89,12.05,9.65,11.51,9.74,17.00,22.26,7575.18,7456.69,7.95,9.60,15.00,18.00,2.00,1.00,6.00,28.11,0.00,0.00,6.30,9.67,106.00,109.92,9.08,3.00,142.00,144.00,126.00,127.17,267.00,274.33,1775.87,1858.65,1077.76,1148.09,504.38,561.52,425.85,382.97,76.24,60.41,95.95,77.24,169.30,156.53,83.42,85.69,69.00,55.00,5.00,4.20,0.00,0.00,30.09,31.68,35.34,37.80,3.32,3.31,16.78,16.73,17.00,21.85,111.00,99.20
1975,-2.43,-2.33,-21.24,-20.25,3.79,3.55,14.99,14.23,-8.83,-7.25,79.24,74.71,198.00,215.96,140.00,148.40,254.00,257.04,156.00,150.00,145.00,144.52,98.00,91.44,6.58,9.52,7.95,9.70,13.00,22.70,7518.62,7444.01,10.68,9.65,17.00,17.93,5.00,1.00,13.00,28.47,0.00,0.00,10.68,9.84,113.00,110.21,16.50,3.00,156.00,144.00,123.00,127.34,278.00,274.48,2025.41,1859.28,1259.11,1148.73,593.84,562.11,409.00,382.92,50.85,60.13,85.45,77.08,151.14,157.42,125.93,85.34,61.00,54.93,5.00,4.23,1.00,0.00,38.78,31.88,45.20,37.98,3.45,3.32,17.09,16.92,34.00,21.94,102.00,99.00
1976,-1.38,-2.30,-20.29,-20.16,6.93,3.57,15.49,14.24,-7.20,-7.21,74.00,74.64,204.00,215.76,135.00,148.34,265.00,257.30,142.00,149.83,130.00,144.22,100.00,91.00,4.66,9.39,5.75,9.65,13.00,23.14,7150.79,7431.34,12.33,9.70,28.00,17.86,2.00,1.00,13.00,28.82,0.00,0.00,11.51,10.00,129.00,110.51,19.74,3.01,165.00,144.00,111.00,127.51,275.00,274.62,2210.62,1859.92,1405.29,1149.37,685.98,562.70,382.80,382.86,79.48,59.85,76.33,76.91,138.73,158.31,91.27,84.98,53.00,54.87,5.00,4.27,0.00,0.00,31.90,32.08,37.20,38.16,3.76,3.33,20.05,17.12,25.00,22.03,87.00,98.80
1977,-1.10,-2.26,-16.16,-20.07,5.84,3.58,12.46,14.25,-7.37,-7.18,73.04,74.56,200.00,215.56,135.00,148.28,245.00,257.57,132.00,149.67,135.00,143.91,76.00,90.56,9.59,9.25,10.68,9.61,40.00,23.58,6987.86,7418.66,15.07,9.75,9.00,17.79,0.00,1.00,46.00,29.17,0.00,0.00,13.42,10.17,109.00,110.80,1.64,3.02,164.00,144.00,113.00,127.68,276.00,274.77,1971.91,1860.55,1161.72,1150.01,450.17,563.28,391.68,382.80,39.84,59.56,96.89,76.74,185.21,159.20,69.68,84.63,47.00,54.80,5.00,4.30,2.00,0.00,38.83,32.29,40.77,38.34,3.51,3.34,21.97,17.31,20.00,22.12,95.00,98.60
1978,-2.54,-2.23,-20.03,-19.98,3.34,3.60,13.19,14.26,-7.11,-7.14,73.87,74.49,205.00,215.36,133.00,148.22,270.00,257.83,152.00,149.50,149.00,143.61,99.00,90.11,8.49,9.12,8.49,9.57,0.00,24.02,7510.51,7405.99,4.66,9.80,12.00,17.71,1.00,1.00,12.00,29.52,0.00,0.00,4.93,10.34,136.00,111.09,1.42,3.03,169.00,144.00,116.00,127.85,284.00,274.91,1847.54,1861.18,1037.30,1150.65,419.18,563.87,357.15,382.74,29.18,59.28,96.58,76.58,162.95,160.09,66.04,84.27,50.00,54.74,3.00,4.33,1.00,0.00,35.32,32.49,40.15,38.52,3.23,3.36,11.25,17.50,43.00,22.22,94.00,98.40
1979,-2.48,-2.19,-24.46,-19.89,0.97,3.61,15.09,14.27,-4.83,-7.11,75.61,74.42,218.00,215.16,150.00,148.16,270.00,258.10,155.00,149.33,143.00,143.30,95.00,89.67,9.59,8.99,7.67,9.52,24.00,24.46,7553.05,7393.31,10.68,9.85,25.00,17.64,5.00,1.00,29.00,29.88,0.00,0.00,9.32,10.50,119.00,111.38,18.73,3.04,146.00,144.00,133.00,128.01,278.00,275.06,1924.43,1861.82,1207.11,1151.28,582.43,564.45,316.91,382.69,56.94,59.00,58.26,76.41,120.44,160.99,86.54,83.91,51.00,54.67,1.00,4.37,0.00,0.00,19.58,32.69,19.58,38.70,2.90,3.37,3.79,17.70,29.00,22.31,91.00,98.20
1980,-1.17,-2.16,-18.99,-19.80,8.03,3.63,14.15,14.28,-7.36,-7.07,73.93,74.34,202.00,214.95,158.00,148.10,252.00,258.36,137.00,149.17,129.00,143.00,94.00,89.22,8.49,8.86,5.75,9.48,21.00,24.91,7053.01,7380.64,14.52,9.91,32.00,17.57,4.00,1.00,37.00,30.23,0.00,0.00,10.96,10.67,93.00,111.67,2.84,3.05,160.00,144.00,105.00,128.18,264.00,275.20,2124.52,1862.45,1343.53,1151.92,665.98,565.04,299.99,382.63,44.02,58.71,31.31,76.24,143.91,161.88,69.85,83.56,44.00,54.60,4.00,4.40,0.00,0.00,22.90,32.89,24.26,38.88,3.45,3.38,18.88,17.89,56.00,22.40,73.00,98.00
