Station:,"59.04,-114.3851",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.04000092,Lon:,-114.3851013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-3.61,-4.14,-19.63,-22.25,1.62,2.08,12.37,11.92,-8.98,-8.80,70.78,74.85,231.00,231.62,155.00,154.95,259.00,245.07,163.00,160.25,156.00,154.43,99.00,103.47,5.21,12.16,6.30,10.74,19.00,16.35,7892.17,8087.97,6.58,9.17,6.00,5.75,0.00,0.00,18.00,20.71,0.00,0.00,5.48,7.67,103.00,89.61,0.00,0.09,155.00,136.15,127.00,127.00,281.00,269.00,1605.62,1552.12,863.34,872.37,327.00,325.25,435.81,423.90,65.04,70.28,92.67,84.14,188.11,158.72,81.23,93.70,68.00,69.69,5.00,4.00,1.00,0.00,37.31,32.85,40.59,36.89,3.45,3.24,17.31,15.61,23.00,19.38,117.00,117.63
1961,-4.30,-4.09,-19.67,-22.14,1.76,2.12,13.06,11.93,-12.38,-8.78,77.37,74.75,240.00,231.52,136.00,154.94,244.00,245.22,176.00,160.00,168.00,154.14,107.00,102.94,15.62,12.06,15.89,10.64,10.00,16.88,8161.83,8071.61,14.25,9.29,25.00,5.79,1.00,0.00,24.00,21.29,0.00,0.00,9.04,7.81,107.00,89.78,0.22,0.09,127.00,136.18,137.00,127.00,263.00,269.00,1723.64,1553.91,1102.91,874.26,539.62,327.00,359.15,423.57,76.64,69.97,38.19,84.17,129.32,159.12,113.93,93.13,55.00,69.51,5.00,4.00,1.00,0.00,40.51,32.89,46.94,36.92,3.49,3.25,22.24,15.75,23.00,19.46,92.00,117.36
1962,-3.86,-4.05,-23.64,-22.02,1.39,2.16,11.60,11.94,-6.11,-8.76,73.82,74.65,232.00,231.42,143.00,154.93,245.00,245.38,157.00,159.75,150.00,153.86,97.00,102.42,8.22,11.95,7.40,10.54,6.00,17.41,7980.41,8055.25,6.03,9.41,2.00,5.83,0.00,0.00,13.00,21.88,0.00,0.00,8.77,7.95,101.00,89.95,0.00,0.09,149.00,136.21,133.00,127.00,281.00,269.00,1579.83,1555.70,851.06,876.16,286.74,328.75,493.32,423.24,79.06,69.66,116.72,84.20,210.07,159.52,90.85,92.57,75.00,69.32,7.00,4.00,3.00,0.00,34.29,32.93,36.63,36.95,3.62,3.25,25.70,15.89,18.00,19.54,125.00,117.10
1963,-3.01,-4.00,-22.33,-21.91,2.51,2.20,13.25,11.95,-7.26,-8.74,72.05,74.55,219.00,231.32,151.00,154.92,258.00,245.53,156.00,159.50,145.00,153.57,96.00,101.90,6.30,11.85,7.95,10.43,22.00,17.95,7679.61,8038.89,10.14,9.54,7.00,5.88,0.00,0.00,30.00,22.47,0.00,0.00,10.68,8.08,106.00,90.12,0.00,0.09,163.00,136.24,129.00,127.00,291.00,269.00,1886.10,1557.49,1102.40,878.06,442.93,330.49,477.29,422.92,100.61,69.34,63.13,84.23,211.72,159.92,101.51,92.00,68.00,69.13,10.00,4.00,1.00,0.00,36.18,32.97,41.50,36.97,3.95,3.26,32.56,16.03,22.00,19.62,111.00,116.84
1964,-3.91,-3.96,-20.41,-21.80,1.21,2.24,12.15,11.97,-8.50,-8.73,73.06,74.45,222.00,231.23,146.00,154.91,248.00,245.69,156.00,159.25,152.00,153.29,103.00,101.37,8.49,11.75,8.77,10.33,13.00,18.48,8015.02,8022.54,8.22,9.66,9.00,5.92,0.00,0.00,34.00,23.06,0.00,0.00,8.77,8.22,101.00,90.29,3.69,0.09,127.00,136.26,122.00,127.00,248.00,269.00,1507.10,1559.28,894.16,879.95,353.17,332.24,417.77,422.59,79.29,69.03,78.46,84.26,189.62,160.32,73.85,91.44,67.00,68.95,7.00,4.00,0.00,0.00,27.35,33.01,35.03,37.00,3.42,3.26,22.41,16.17,25.00,19.69,108.00,116.57
1965,-4.27,-3.91,-23.81,-21.69,2.26,2.28,11.30,11.98,-7.82,-8.71,74.97,74.35,241.00,231.13,159.00,154.90,246.00,245.84,151.00,159.00,152.00,153.00,101.00,100.85,12.60,11.64,14.79,10.23,30.00,19.01,8140.56,8006.18,8.77,9.78,6.00,5.96,0.00,0.00,19.00,23.65,0.00,0.00,8.49,8.36,86.00,90.46,0.00,0.09,111.00,136.29,141.00,127.00,251.00,269.00,1396.69,1561.07,854.45,881.85,379.08,333.98,359.11,422.26,67.41,68.72,50.71,84.28,145.81,160.72,91.43,90.87,59.00,68.76,1.00,4.00,0.00,0.00,23.95,33.05,35.85,37.03,2.87,3.26,3.17,16.31,22.00,19.77,112.00,116.31
1966,-5.28,-3.87,-25.00,-21.58,1.68,2.32,12.03,11.99,-12.54,-8.69,75.70,74.25,221.00,231.03,156.00,154.89,255.00,246.00,170.00,158.75,169.00,152.71,116.00,100.33,18.08,11.54,18.63,10.12,25.00,19.54,8502.29,7989.82,6.58,9.91,4.00,6.00,0.00,0.00,28.00,24.24,0.00,0.00,7.40,8.49,98.00,90.63,0.00,0.09,157.00,136.32,123.00,127.00,279.00,269.00,1648.61,1562.86,885.65,883.75,317.43,335.73,432.78,421.93,70.72,68.41,68.90,84.31,157.43,161.11,138.45,90.31,83.00,68.57,1.00,4.00,0.00,0.00,24.48,33.08,28.53,37.06,2.95,3.27,6.11,16.46,17.00,19.85,137.00,116.05
1967,-4.18,-3.82,-22.37,-21.47,-0.75,2.36,13.01,12.00,-6.89,-8.67,75.24,74.15,241.00,230.94,174.00,154.88,263.00,246.16,164.00,158.50,155.00,152.43,109.00,99.80,12.88,11.44,8.77,10.02,16.00,20.08,8111.57,7973.46,9.86,10.03,7.00,6.04,0.00,0.00,25.00,24.82,0.00,0.00,10.14,8.63,88.00,90.79,0.00,0.09,119.00,136.35,145.00,127.00,263.00,269.00,1486.63,1564.64,900.48,885.65,383.94,337.47,476.48,421.60,74.16,68.10,74.53,84.34,229.37,161.51,99.77,89.74,69.00,68.39,10.00,4.00,2.00,0.00,45.05,33.12,45.05,37.09,3.74,3.27,35.05,16.60,25.00,19.92,121.00,115.78
1968,-4.14,-3.78,-20.53,-21.35,2.58,2.40,10.23,12.01,-8.81,-8.65,75.71,74.05,243.00,230.84,164.00,154.87,217.00,246.31,148.00,158.25,142.00,152.14,94.00,99.28,12.05,11.33,10.68,9.91,29.00,20.61,8085.55,7957.11,7.12,10.16,1.00,6.08,0.00,0.00,27.00,25.41,0.00,0.00,8.77,8.77,52.00,90.96,0.09,0.09,110.00,136.38,150.00,127.00,259.00,269.00,1174.27,1566.43,630.12,887.54,173.56,339.22,460.32,421.28,87.29,67.79,84.40,84.37,200.31,161.91,89.63,89.18,73.00,68.20,9.00,4.00,0.00,0.00,43.44,33.16,47.91,37.11,3.44,3.27,24.70,16.74,18.00,20.00,123.00,115.52
1969,-3.29,-3.73,-23.02,-21.24,2.62,2.44,10.67,12.02,-6.27,-8.63,77.06,73.96,228.00,230.74,175.00,154.86,257.00,246.47,150.00,158.00,148.00,151.86,79.00,98.76,12.33,11.23,11.23,9.81,29.00,21.14,7775.45,7940.75,8.49,10.28,2.00,6.13,0.00,0.00,48.00,26.00,0.00,0.00,8.49,8.90,81.00,91.13,0.00,0.09,134.00,136.41,123.00,127.00,256.00,269.00,1369.83,1568.22,745.30,889.44,251.09,340.96,315.98,420.95,62.42,67.47,95.10,84.40,99.16,162.31,53.87,88.61,65.00,68.01,0.00,4.00,0.00,0.00,16.15,33.20,19.68,37.14,2.75,3.28,0.00,16.88,23.00,20.08,102.00,115.25
1970,-3.55,-3.69,-19.24,-21.13,2.98,2.48,11.35,12.04,-10.02,-8.61,76.09,73.86,233.00,230.65,159.00,154.85,251.00,246.62,155.00,157.75,147.00,151.57,99.00,98.23,9.04,11.13,8.22,9.71,19.00,21.67,7876.24,7924.39,9.59,10.40,8.00,6.17,0.00,0.00,6.00,26.59,0.00,0.00,5.75,9.04,91.00,91.30,0.00,0.09,123.00,136.44,128.00,127.00,250.00,269.00,1425.23,1570.01,829.20,891.34,311.40,342.71,372.09,420.62,83.63,67.16,102.85,84.43,124.07,162.71,65.21,88.05,60.00,67.82,4.00,4.00,0.00,0.00,20.50,33.24,23.44,37.17,2.85,3.28,14.05,17.02,15.00,20.15,113.00,114.99
1971,-3.50,-3.64,-20.36,-21.02,3.82,2.52,12.39,12.05,-10.32,-8.59,75.57,73.76,214.00,230.55,141.00,154.85,259.00,246.78,158.00,157.50,158.00,151.29,97.00,97.71,8.77,11.02,9.04,9.60,8.00,22.21,7858.60,7908.03,9.86,10.53,8.00,6.21,0.00,0.00,23.00,27.18,0.00,0.00,9.32,9.18,117.00,91.47,1.41,0.09,160.00,136.47,109.00,127.00,268.00,269.00,1810.13,1571.80,1041.59,893.23,417.45,344.45,375.68,420.29,79.31,66.85,62.07,84.46,146.34,163.11,91.36,87.48,61.00,67.64,2.00,4.00,1.00,0.00,32.46,33.28,33.23,37.20,3.13,3.29,9.46,17.16,13.00,20.23,106.00,114.73
1972,-5.23,-3.60,-24.76,-20.91,2.95,2.56,10.81,12.06,-11.08,-8.57,73.66,73.66,242.00,230.45,138.00,154.84,246.00,246.93,173.00,157.25,156.00,151.00,104.00,97.19,17.26,10.92,15.34,9.50,8.00,22.74,8480.18,7891.67,7.40,10.65,5.00,6.25,0.00,0.00,7.00,27.76,0.00,0.00,7.12,9.32,107.00,91.64,0.00,0.09,132.00,136.50,127.00,127.00,258.00,269.00,1503.73,1573.59,871.83,895.13,350.05,346.20,444.84,419.96,83.40,66.54,100.69,84.49,155.22,163.51,101.41,86.92,70.00,67.45,4.00,4.00,0.00,0.00,27.19,33.32,27.58,37.22,3.29,3.29,10.92,17.31,17.00,20.31,119.00,114.46
1973,-2.83,-3.55,-19.10,-20.80,5.36,2.60,12.14,12.07,-10.88,-8.55,70.44,73.56,218.00,230.36,120.00,154.83,231.00,247.09,150.00,157.00,149.00,150.71,101.00,96.66,6.30,10.82,6.85,9.40,15.00,23.27,7611.29,7875.32,8.49,10.78,6.00,6.29,0.00,0.00,6.00,28.35,0.00,0.00,7.67,9.45,110.00,91.81,0.00,0.09,155.00,136.53,119.00,127.00,273.00,269.00,1750.05,1575.38,990.83,897.03,360.51,347.94,571.00,419.63,68.33,66.23,152.18,84.52,248.00,163.91,105.74,86.35,85.00,67.26,13.00,4.00,4.00,0.00,41.91,33.36,50.16,37.25,4.72,3.29,36.05,17.45,14.00,20.38,117.00,114.20
1974,-4.35,-3.51,-24.69,-20.68,1.50,2.64,10.73,12.08,-6.59,-8.53,75.16,73.46,235.00,230.26,152.00,154.82,231.00,247.24,163.00,156.75,154.00,150.43,98.00,96.14,13.15,10.71,14.25,9.29,22.00,23.80,8161.41,7858.96,5.75,10.90,1.00,6.33,0.00,0.00,6.00,28.94,0.00,0.00,5.48,9.59,78.00,91.98,0.34,0.09,121.00,136.56,127.00,127.00,247.00,269.00,1284.97,1577.17,698.42,898.92,234.24,349.69,439.44,419.31,91.86,65.91,98.09,84.54,179.84,164.31,66.67,85.79,80.00,67.08,1.00,4.00,1.00,0.00,45.60,33.40,52.32,37.28,3.08,3.30,8.45,17.59,27.00,20.46,133.00,113.94
1975,-3.65,-3.46,-20.88,-20.57,2.61,2.68,12.90,12.09,-10.82,-8.51,75.97,73.36,219.00,230.16,147.00,154.81,225.00,247.40,163.00,156.50,155.00,150.14,97.00,95.62,7.12,10.61,9.32,9.19,22.00,24.34,7930.62,7842.60,10.68,11.02,9.00,6.38,1.00,0.00,25.00,29.53,0.00,0.00,12.05,9.73,77.00,92.14,7.15,0.09,155.00,136.59,124.00,127.00,278.00,269.00,1723.00,1578.96,981.65,900.82,367.25,351.44,577.33,418.98,65.29,65.60,160.47,84.57,214.08,164.71,139.62,85.22,92.00,66.89,9.00,4.00,1.00,0.00,48.84,33.43,49.50,37.31,3.78,3.30,26.85,17.73,14.00,20.54,143.00,113.67
1976,-1.98,-3.42,-19.80,-20.46,5.68,2.72,12.95,12.11,-6.50,-8.49,70.33,73.26,203.00,230.07,155.00,154.80,275.00,247.55,140.00,156.25,133.00,149.86,94.00,95.09,4.66,10.50,6.30,9.09,23.00,24.87,7301.97,7826.24,13.97,11.15,3.00,6.42,0.00,0.00,35.00,30.12,0.00,0.00,13.42,9.86,119.00,92.31,0.00,0.09,158.00,136.62,126.00,127.00,283.00,269.00,1791.03,1580.74,1027.57,902.72,384.20,353.18,420.17,418.65,80.58,65.29,113.04,84.60,159.32,165.11,70.07,84.66,65.00,66.70,5.00,4.00,0.00,0.00,38.03,33.47,42.51,37.34,3.81,3.30,20.86,17.87,22.00,20.62,104.00,113.41
1977,-2.01,-3.37,-14.61,-20.35,4.81,2.76,10.33,12.12,-9.51,-8.47,71.95,73.16,210.00,229.97,162.00,154.79,243.00,247.71,133.00,156.00,140.00,149.57,80.00,94.57,7.67,10.40,7.67,8.98,49.00,25.40,7307.50,7809.89,14.25,11.27,1.00,6.46,0.00,0.00,44.00,30.71,0.00,0.00,13.70,10.00,80.00,92.48,0.00,0.09,163.00,136.65,113.00,127.00,275.00,269.00,1637.91,1582.53,842.28,904.62,240.69,354.93,466.45,418.32,55.00,64.98,139.65,84.63,192.18,165.51,70.41,84.09,59.00,66.52,9.00,4.00,2.00,0.00,55.48,33.51,57.52,37.36,4.04,3.31,34.54,18.01,16.00,20.69,106.00,113.14
1978,-3.06,-3.33,-18.63,-20.24,2.70,2.80,11.30,12.13,-7.69,-8.45,70.51,73.06,217.00,229.87,169.00,154.78,229.00,247.86,152.00,155.75,152.00,149.29,95.00,94.05,6.85,10.30,7.12,8.88,6.00,25.93,7692.17,7793.53,6.58,11.40,4.00,6.50,0.00,0.00,11.00,31.29,0.00,0.00,6.85,10.14,59.00,92.65,0.00,0.09,159.00,136.68,116.00,127.00,274.00,269.00,1586.11,1584.32,826.03,906.51,273.95,356.67,434.53,417.99,45.61,64.67,125.07,84.66,191.24,165.91,78.69,83.53,73.00,66.33,4.00,4.00,1.00,0.00,48.02,33.55,48.19,37.39,3.71,3.31,19.23,18.16,30.00,20.77,107.00,112.88
1979,-3.02,-3.28,-24.22,-20.13,-0.14,2.85,13.58,12.14,-4.43,-8.43,72.15,72.96,215.00,229.77,160.00,154.77,241.00,248.02,161.00,155.50,148.00,149.00,93.00,93.52,10.41,10.19,10.96,8.77,27.00,26.47,7705.83,7777.17,11.51,11.52,16.00,6.54,0.00,0.00,32.00,31.88,0.00,0.00,14.79,10.27,80.00,92.82,0.76,0.09,160.00,136.71,129.00,127.00,288.00,269.00,1790.61,1586.11,1021.04,908.41,427.66,358.42,347.33,417.66,59.23,64.35,106.22,84.69,138.40,166.31,49.59,82.96,53.00,66.14,4.00,4.00,0.00,0.00,26.63,33.59,27.26,37.42,3.21,3.31,14.57,18.30,24.00,20.85,99.00,112.62
1980,-2.00,-3.24,-17.98,-20.01,6.97,2.89,11.89,12.15,-8.23,-8.41,70.52,72.86,199.00,229.68,157.00,154.76,251.00,248.17,145.00,155.25,133.00,148.71,93.00,93.00,5.21,10.09,8.22,8.67,45.00,27.00,7309.23,7760.81,14.52,11.64,5.00,6.58,0.00,0.00,54.00,32.47,0.00,0.00,15.89,10.41,93.00,92.99,0.18,0.09,154.00,136.74,105.00,127.00,258.00,269.00,1793.94,1587.90,1045.84,910.31,419.48,360.16,319.09,417.34,36.92,64.04,58.60,84.72,148.95,166.70,58.05,82.40,61.00,65.96,2.00,4.00,0.00,0.00,23.97,33.63,33.26,37.45,3.37,3.32,11.46,18.44,39.00,20.92,87.00,112.35
