Station:,"50.004,-117.9146",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.00400162,Lon:,-117.9145966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,1.73,-11.79,-7.34,3.15,3.89,12.62,11.40,-1.92,-1.48,65.80,57.91,237.00,227.76,157.00,164.92,269.00,247.05,105.00,104.36,72.00,67.94,28.00,9.67,21.37,14.77,12.60,10.81,6.00,3.38,6231.58,5936.75,9.04,9.52,8.00,8.88,0.00,0.00,30.00,13.78,0.00,0.00,3.29,4.31,111.00,82.45,0.00,0.00,141.00,139.75,129.00,133.68,269.00,272.62,1560.94,1468.09,871.96,766.96,294.24,232.18,742.83,887.74,195.50,264.21,93.24,193.71,116.63,163.42,309.07,265.62,145.00,149.60,8.00,16.26,0.00,1.00,29.37,35.20,37.14,48.30,4.95,5.54,2.22,9.15,30.00,19.93,150.00,160.85
1951,0.98,1.75,-8.63,-7.30,4.10,3.91,11.90,11.43,-2.79,-1.47,58.07,57.84,229.00,227.47,178.00,164.76,254.00,247.25,122.00,104.24,97.00,67.53,15.00,9.56,21.92,14.61,12.05,10.75,0.00,3.50,6212.63,5928.07,5.75,9.59,15.00,9.02,0.00,0.00,0.00,13.82,0.00,0.00,0.82,4.53,75.00,82.86,0.00,0.00,162.00,139.90,123.00,133.60,284.00,272.70,1581.17,1472.29,795.53,770.34,232.07,234.73,813.39,889.19,256.74,264.44,106.59,194.46,158.72,163.57,296.62,265.94,128.00,149.62,14.00,16.35,0.00,1.00,34.33,35.31,48.95,48.44,6.21,5.53,3.91,9.27,32.00,19.86,131.00,161.30
1952,2.55,1.78,-8.39,-7.25,4.45,3.93,12.03,11.46,0.69,-1.47,58.38,57.77,217.00,227.18,169.00,164.60,187.00,247.46,104.00,104.12,74.00,67.12,4.00,9.44,13.42,14.45,6.85,10.68,6.00,3.63,5640.55,5919.38,12.88,9.66,13.00,9.16,0.00,0.00,31.00,13.87,0.00,0.00,2.19,4.75,54.00,83.27,0.00,0.00,171.00,140.05,127.00,133.51,297.00,272.79,1767.63,1476.50,919.33,773.72,274.69,237.28,534.16,890.64,207.07,264.68,165.06,195.21,93.92,163.72,76.54,266.26,96.00,149.64,10.00,16.45,0.00,1.00,35.34,35.42,44.69,48.59,5.19,5.52,7.39,9.40,41.00,19.79,103.00,161.75
1953,2.91,1.80,-4.59,-7.21,3.74,3.95,11.58,11.48,0.21,-1.47,45.91,57.69,214.00,226.89,174.00,164.44,260.00,247.66,85.00,104.00,45.00,66.71,0.00,9.33,11.23,14.28,2.47,10.62,13.00,3.75,5507.68,5910.69,14.25,9.74,9.00,9.29,0.00,0.00,0.00,13.91,0.00,0.00,6.03,4.96,85.00,83.68,0.00,0.00,136.00,140.20,132.00,133.43,267.00,272.87,1410.71,1480.70,737.09,777.11,217.89,239.83,904.10,892.08,272.71,264.91,224.19,195.96,159.83,163.87,245.02,266.58,155.00,149.67,15.00,16.54,1.00,1.00,33.19,35.53,43.15,48.74,5.57,5.51,7.45,9.52,11.00,19.71,162.00,162.20
1954,1.45,1.83,-6.71,-7.17,2.00,3.97,10.43,11.51,-0.29,-1.46,56.71,57.62,235.00,226.60,170.00,164.27,271.00,247.86,90.00,103.88,64.00,66.29,8.00,9.22,20.00,14.12,12.33,10.56,21.00,3.88,6040.47,5902.01,8.22,9.81,0.00,9.43,0.00,0.00,14.00,13.96,0.00,0.00,5.21,5.18,100.00,84.08,0.00,0.00,138.00,140.35,134.00,133.35,271.00,272.96,1291.41,1484.90,616.58,780.49,118.47,242.37,950.74,893.53,290.14,265.14,210.56,196.71,278.11,164.02,147.03,266.90,159.00,149.69,16.00,16.64,2.00,1.00,39.39,35.64,55.50,48.88,5.80,5.50,15.05,9.64,14.00,19.64,164.00,162.65
1955,0.42,1.85,-8.14,-7.12,1.84,3.99,11.58,11.54,-4.13,-1.46,61.05,57.54,245.00,226.31,170.00,164.11,182.00,248.07,132.00,103.76,95.00,65.88,19.00,9.11,26.30,13.96,16.16,10.50,0.00,4.00,6420.76,5893.32,7.12,9.88,17.00,9.57,0.00,0.00,20.00,14.00,0.00,0.00,2.19,5.40,57.00,84.49,0.00,0.00,112.00,140.50,152.00,133.26,263.00,273.04,1270.65,1489.10,715.77,783.87,254.28,244.92,948.61,894.97,214.21,265.38,202.77,197.45,208.52,164.17,312.48,267.22,162.00,149.72,17.00,16.73,2.00,1.00,35.86,35.75,48.33,49.03,5.48,5.49,10.38,9.77,23.00,19.57,173.00,163.10
1956,1.92,1.88,-8.34,-7.08,4.80,4.01,12.53,11.57,-2.19,-1.46,60.84,57.47,225.00,226.02,163.00,163.95,246.00,248.27,103.00,103.64,73.00,65.47,17.00,9.00,15.34,13.80,10.14,10.44,0.00,4.13,5869.57,5884.63,14.79,9.95,17.00,9.71,0.00,0.00,15.00,14.04,0.00,0.00,2.74,5.61,82.00,84.90,0.00,0.00,152.00,140.65,134.00,133.18,285.00,273.13,1657.02,1493.30,912.71,787.26,321.13,247.47,834.73,896.42,319.27,265.61,198.95,198.20,96.98,164.33,265.73,267.53,141.00,149.74,10.00,16.83,0.00,1.00,32.46,35.86,49.69,49.17,5.08,5.48,5.62,9.89,21.00,19.50,164.00,163.55
1957,1.62,1.90,-9.54,-7.04,5.83,4.03,10.46,11.60,-0.72,-1.45,57.68,57.39,217.00,225.73,165.00,163.79,237.00,248.47,98.00,103.52,72.00,65.06,21.00,8.89,16.99,13.64,10.14,10.38,0.00,4.25,5978.54,5875.95,9.32,10.03,1.00,9.84,0.00,0.00,19.00,14.09,0.00,0.00,4.66,5.83,71.00,85.31,0.00,0.00,159.00,140.80,118.00,133.10,276.00,273.21,1631.45,1497.50,843.97,790.64,178.38,250.02,753.89,897.87,229.56,265.84,175.40,198.95,112.45,164.48,203.25,267.85,130.00,149.76,7.00,16.92,0.00,1.00,32.73,35.97,40.04,49.32,4.94,5.47,5.95,10.02,10.00,19.43,152.00,164.00
1958,3.45,1.93,-4.62,-6.99,6.15,4.05,13.19,11.63,-1.77,-1.45,49.97,57.32,220.00,225.44,138.00,163.62,246.00,248.68,91.00,103.40,48.00,64.65,1.00,8.78,9.32,13.47,6.03,10.32,14.00,4.38,5311.51,5867.26,15.89,10.10,31.00,9.98,0.00,0.00,33.00,14.13,0.00,0.00,9.86,6.05,107.00,85.72,0.00,0.00,142.00,140.95,120.00,133.01,261.00,273.29,1766.21,1501.70,1058.48,794.03,447.37,252.57,864.65,899.31,242.75,266.08,209.46,199.70,175.59,164.63,243.04,268.17,151.00,149.79,12.00,17.02,1.00,1.00,33.61,36.08,42.28,49.47,5.31,5.47,7.53,10.14,23.00,19.36,162.00,164.45
