Station:,"55.3065,-119.1185",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30649948,Lon:,-119.1184998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.19,-19.10,-13.61,6.28,6.52,14.25,13.58,-6.37,-2.41,79.22,71.97,211.00,199.00,127.00,131.95,227.00,255.32,126.00,101.58,140.00,109.27,70.00,54.63,17.53,12.38,15.34,12.33,0.00,14.21,6857.22,6170.54,8.22,8.79,31.00,17.93,6.00,1.00,14.00,22.87,0.00,0.00,6.03,8.71,99.00,118.35,5.21,0.32,153.00,163.67,118.00,117.49,270.00,282.99,2019.23,2037.46,1259.31,1216.45,574.35,493.03,442.97,482.65,59.83,87.87,97.29,95.05,153.74,176.88,120.32,95.74,82.00,70.01,4.00,9.13,1.00,1.00,25.80,46.70,29.85,53.77,3.61,4.39,11.21,25.07,20.00,23.69,121.00,103.64
1951,-0.39,1.22,-16.11,-13.54,6.75,6.54,13.53,13.59,-5.48,-2.40,66.13,71.94,200.00,199.00,150.00,132.10,257.00,255.29,132.00,101.26,127.00,109.02,64.00,54.29,18.36,12.30,18.63,12.24,9.00,14.36,6713.24,6160.19,4.66,8.84,12.00,18.03,0.00,1.00,0.00,23.22,0.00,0.00,6.58,8.76,106.00,118.23,0.00,0.32,151.00,164.00,115.00,117.30,265.00,283.14,1862.24,2040.04,1114.73,1217.86,452.61,494.21,546.04,481.26,120.25,87.28,82.93,95.18,215.48,176.57,129.46,95.21,92.00,69.85,9.00,9.08,1.00,1.00,72.63,46.59,79.17,53.65,4.14,4.38,24.96,24.90,23.00,23.74,131.00,103.60
1952,2.23,1.25,-15.06,-13.47,7.60,6.56,13.54,13.59,0.74,-2.39,73.32,71.91,192.00,199.00,128.00,132.26,247.00,255.27,94.00,100.95,103.00,108.77,45.00,53.95,8.77,12.22,7.67,12.15,19.00,14.52,5767.35,6149.83,10.96,8.89,18.00,18.14,0.00,1.00,41.00,23.56,0.00,0.00,7.95,8.81,118.00,118.12,0.00,0.32,203.00,164.33,102.00,117.12,304.00,283.29,2284.17,2042.63,1299.45,1219.26,503.68,495.39,364.18,479.87,107.09,86.69,74.83,95.31,163.66,176.25,28.31,94.67,64.00,69.70,4.00,9.03,0.00,1.00,24.16,46.47,31.11,53.52,4.09,4.37,3.98,24.74,38.00,23.78,87.00,103.56
1953,2.39,1.28,-11.77,-13.40,6.33,6.58,13.86,13.60,0.02,-2.38,75.99,71.88,194.00,199.00,121.00,132.41,263.00,255.25,78.00,100.63,93.00,108.51,32.00,53.61,7.67,12.14,9.59,12.05,15.00,14.67,5712.23,6139.48,8.49,8.94,15.00,18.24,0.00,1.00,34.00,23.90,0.00,0.00,8.22,8.87,141.00,118.00,0.00,0.32,181.00,164.67,122.00,116.93,302.00,283.44,2148.43,2045.21,1265.65,1220.67,494.66,496.57,486.88,478.49,128.49,86.10,141.06,95.44,141.82,175.94,57.11,94.14,80.00,69.54,9.00,8.97,0.00,1.00,29.67,46.36,42.12,53.40,4.01,4.36,12.51,24.57,31.00,23.82,117.00,103.52
1954,1.05,1.31,-13.27,-13.33,2.90,6.59,13.56,13.61,1.64,-2.37,71.82,71.85,191.00,199.00,128.00,132.57,260.00,255.22,100.00,100.32,95.00,108.26,48.00,53.26,14.52,12.05,15.07,11.96,36.00,14.83,6191.41,6129.13,9.32,8.99,7.00,18.35,0.00,1.00,47.00,24.24,0.00,0.00,12.88,8.92,131.00,117.88,0.00,0.32,139.00,165.00,132.00,116.74,270.00,283.60,1783.21,2047.79,1091.69,1222.07,451.15,497.75,495.40,477.10,123.76,85.50,137.70,95.57,183.63,175.63,47.53,93.61,76.00,69.38,10.00,8.92,1.00,1.00,32.25,46.25,35.18,53.28,4.36,4.35,27.22,24.41,27.00,23.86,110.00,103.48
1955,0.15,1.33,-11.57,-13.26,5.57,6.61,14.18,13.62,-8.01,-2.36,69.96,71.82,209.00,199.00,134.00,132.73,252.00,255.20,119.00,100.00,124.00,108.01,70.00,52.92,15.89,11.97,16.16,11.87,19.00,14.98,6553.04,6118.77,9.86,9.04,26.00,18.45,3.00,1.00,9.00,24.58,0.00,0.00,8.22,8.97,117.00,117.77,4.23,0.32,177.00,165.33,122.00,116.56,298.00,283.75,2011.47,2050.38,1174.27,1223.48,514.25,498.93,472.65,475.72,77.24,84.91,95.58,95.70,164.89,175.32,141.36,93.07,67.00,69.23,10.00,8.87,2.00,1.00,69.66,46.13,75.93,53.16,4.27,4.33,30.62,24.25,44.00,23.91,107.00,103.44
1956,1.52,1.36,-16.38,-13.18,7.54,6.63,14.47,13.62,-2.95,-2.35,74.19,71.79,193.00,199.00,124.00,132.88,267.00,255.18,93.00,99.68,93.00,107.76,63.00,52.58,12.60,11.89,11.78,11.78,30.00,15.14,6049.52,6108.42,13.97,9.09,28.00,18.56,2.00,1.00,37.00,24.92,0.00,0.00,14.79,9.02,142.00,117.65,2.21,0.32,161.00,165.67,107.00,116.37,267.00,283.90,2067.02,2052.96,1306.26,1224.88,622.83,500.11,473.74,474.33,91.46,84.32,122.10,95.83,157.64,175.01,116.11,92.54,63.00,69.07,10.00,8.81,4.00,1.00,42.88,46.02,49.17,53.04,4.36,4.32,27.72,24.08,27.00,23.95,104.00,103.40
1957,1.67,1.39,-11.62,-13.11,7.14,6.65,13.31,13.63,-1.00,-2.34,65.70,71.76,198.00,199.00,132.00,133.04,239.00,255.15,103.00,99.37,109.00,107.50,44.00,52.24,10.68,11.81,10.14,11.69,0.00,15.29,5959.48,6098.07,6.30,9.15,5.00,18.66,0.00,1.00,21.00,25.27,0.00,0.00,8.49,9.08,106.00,117.53,0.00,0.32,160.00,166.00,116.00,116.19,275.00,284.05,1996.70,2055.55,1207.40,1226.29,486.73,501.30,583.41,472.95,60.82,83.73,77.94,95.96,248.42,174.70,187.66,92.00,77.00,68.91,14.00,8.76,2.00,1.00,60.60,45.90,75.12,52.91,5.00,4.31,33.24,23.92,12.00,23.99,113.00,103.36
1958,2.62,1.42,-11.39,-13.04,7.70,6.66,15.26,13.64,-2.86,-2.34,67.68,71.73,195.00,199.00,138.00,133.19,265.00,255.13,98.00,99.05,107.00,107.25,36.00,51.90,7.12,11.73,3.84,11.60,14.00,15.45,5644.51,6087.71,11.23,9.20,33.00,18.76,3.00,1.00,21.00,25.61,0.00,0.00,10.68,9.13,126.00,117.42,0.20,0.32,159.00,166.33,123.00,116.00,281.00,284.20,2158.90,2058.13,1376.20,1227.69,673.34,502.48,372.51,471.56,77.35,83.14,47.91,96.09,144.28,174.39,103.34,91.47,51.00,68.75,2.00,8.71,2.00,1.00,46.72,45.79,52.67,52.79,3.66,4.30,16.38,23.75,28.00,24.03,96.00,103.32
