Station:,"55.5811,-110.2393",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58110046,Lon:,-110.2393036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-0.96,-23.93,-18.20,4.77,4.98,13.47,13.30,-7.81,-4.85,83.45,72.67,237.00,217.35,158.00,150.27,231.00,250.23,144.00,132.25,148.00,135.45,91.00,77.39,25.48,13.30,13.42,10.92,6.00,8.68,7642.52,6941.19,9.32,7.85,24.00,11.99,3.00,1.00,15.00,22.84,0.00,0.00,0.82,4.37,72.00,97.12,1.65,1.07,146.00,154.00,126.00,125.50,271.00,276.49,1825.46,1834.13,1099.28,1097.27,462.72,447.91,417.01,492.06,34.53,75.48,58.64,105.33,152.03,229.57,152.47,85.71,79.00,75.70,2.00,8.12,0.00,1.00,28.80,44.70,34.10,53.06,3.33,4.07,8.08,23.63,23.00,20.44,121.00,110.56
1951,-2.73,-0.92,-19.73,-18.10,5.06,5.01,13.07,13.32,-9.44,-4.83,72.56,72.63,224.00,217.09,157.00,150.05,264.00,250.47,153.00,132.00,157.00,134.99,96.00,76.87,28.49,13.17,18.08,10.87,7.00,9.21,7577.01,6927.13,9.32,7.95,22.00,12.12,0.00,1.00,23.00,23.17,0.00,0.00,1.10,4.56,106.00,97.54,0.00,1.08,147.00,154.20,117.00,125.33,263.00,276.55,1774.91,1838.22,1051.00,1099.87,422.23,450.34,486.19,490.81,100.42,74.96,122.85,105.55,197.47,229.29,83.99,85.20,85.00,75.40,10.00,8.09,0.00,1.00,36.82,44.64,40.63,52.96,3.78,4.06,16.43,23.55,19.00,20.49,126.00,110.42
1952,0.72,-0.88,-18.37,-18.01,7.69,5.04,12.86,13.33,-1.65,-4.81,68.66,72.60,201.00,216.83,147.00,149.82,242.00,250.71,123.00,131.75,127.00,134.52,56.00,76.36,12.05,13.04,6.03,10.82,20.00,9.75,6311.03,6913.07,11.78,8.04,5.00,12.26,0.00,1.00,44.00,23.50,0.00,0.00,4.93,4.74,94.00,97.96,0.00,1.10,184.00,154.40,103.00,125.17,286.00,276.61,2121.75,1842.31,1227.06,1102.48,438.34,452.77,418.92,489.56,36.31,74.44,110.59,105.78,223.77,229.00,45.51,84.70,63.00,75.10,7.00,8.06,1.00,1.00,35.21,44.58,45.01,52.86,4.54,4.06,28.53,23.48,22.00,20.55,90.00,110.28
1953,0.53,-0.84,-15.25,-17.91,5.05,5.07,13.79,13.35,-2.25,-4.79,72.52,72.56,217.00,216.57,155.00,149.59,264.00,250.95,128.00,131.50,127.00,134.06,46.00,75.84,11.78,12.91,6.58,10.78,6.00,10.29,6406.21,6899.01,8.49,8.13,19.00,12.39,0.00,1.00,18.00,23.83,0.00,0.00,3.84,4.93,108.00,98.38,4.39,1.11,149.00,154.60,123.00,125.00,271.00,276.67,1850.48,1846.39,1107.70,1105.09,464.21,455.20,478.36,488.31,80.49,73.92,94.81,106.00,200.29,228.72,82.08,84.19,79.00,74.80,8.00,8.03,0.00,1.00,36.14,44.52,44.06,52.75,3.94,4.05,20.15,23.40,18.00,20.60,117.00,110.14
1954,-0.57,-0.80,-16.66,-17.81,0.59,5.10,13.43,13.37,0.03,-4.77,75.58,72.52,211.00,216.30,150.00,149.36,259.00,251.19,118.00,131.25,119.00,133.60,67.00,75.33,14.79,12.77,14.79,10.73,44.00,10.82,6786.68,6884.95,11.78,8.22,6.00,12.53,0.00,1.00,57.00,24.16,0.00,0.00,12.05,5.12,108.00,98.81,0.45,1.13,148.00,154.80,124.00,124.83,271.00,276.73,1759.54,1850.48,1030.61,1107.70,405.57,457.64,566.46,487.06,85.59,73.40,184.16,106.23,258.26,228.43,44.80,83.69,82.00,74.50,12.00,8.00,2.00,1.00,48.89,44.46,52.55,52.65,4.65,4.05,33.57,23.32,20.00,20.65,120.00,110.00
1955,-1.84,-0.76,-17.81,-17.71,5.06,5.13,14.22,13.39,-9.24,-4.76,72.14,72.48,220.00,216.04,135.00,149.14,252.00,251.44,144.00,131.00,144.00,133.13,97.00,74.81,14.25,12.64,14.79,10.68,8.00,11.36,7280.01,6870.89,7.95,8.31,23.00,12.66,2.00,1.00,0.00,24.49,0.00,0.00,4.38,5.31,116.00,99.23,6.70,1.14,137.00,155.00,134.00,124.67,270.00,276.79,1820.54,1854.57,1145.94,1110.30,532.39,460.07,540.18,485.81,107.44,72.89,110.31,106.45,216.64,228.15,100.06,83.18,86.00,74.20,10.00,7.97,1.00,1.00,39.66,44.39,49.45,52.55,4.10,4.04,15.69,23.25,19.00,20.70,127.00,109.86
1956,-0.68,-0.72,-18.98,-17.61,5.26,5.16,13.30,13.41,-5.37,-4.74,68.89,72.44,225.00,215.78,165.00,148.91,230.00,251.68,121.00,130.75,128.00,132.67,76.00,74.29,12.33,12.51,9.59,10.63,28.00,11.89,6834.31,6856.83,10.41,8.40,16.00,12.80,0.00,1.00,28.00,24.82,0.00,0.00,7.67,5.49,64.00,99.65,0.04,1.15,145.00,155.20,124.00,124.50,268.00,276.85,1853.66,1858.65,1136.37,1112.91,507.74,462.50,567.10,484.56,125.08,72.37,87.60,106.67,311.63,227.87,64.75,82.67,71.00,73.90,14.00,7.94,6.00,1.00,55.30,44.33,78.78,52.45,5.15,4.04,39.03,23.17,18.00,20.75,106.00,109.72
1957,-0.50,-0.68,-15.39,-17.52,4.87,5.20,13.16,13.42,-3.44,-4.72,67.15,72.41,215.00,215.52,160.00,148.68,240.00,251.92,136.00,130.50,133.00,132.20,65.00,73.78,11.78,12.38,8.22,10.59,0.00,12.43,6754.87,6842.77,6.85,8.49,6.00,12.93,0.00,1.00,6.00,25.15,0.00,0.00,4.66,5.68,79.00,100.08,0.00,1.17,160.00,155.40,117.00,124.33,276.00,276.91,1849.36,1862.74,1073.11,1115.52,434.22,464.93,442.05,483.31,41.45,71.85,81.34,106.90,210.13,227.58,98.80,82.17,80.00,73.60,2.00,7.91,0.00,1.00,28.17,44.27,38.14,52.35,3.72,4.03,0.00,23.10,23.00,20.80,113.00,109.59
1958,0.57,-0.64,-14.50,-17.42,6.06,5.23,13.41,13.44,-5.13,-4.70,68.90,72.37,215.00,215.26,163.00,148.45,264.00,252.16,125.00,130.25,125.00,131.74,51.00,73.26,9.32,12.25,4.38,10.54,33.00,12.96,6374.83,6828.71,7.67,8.58,11.00,13.07,1.00,1.00,25.00,25.48,0.00,0.00,7.40,5.87,100.00,100.50,0.00,1.18,173.00,155.60,124.00,124.17,296.00,276.97,1900.92,1866.83,1074.52,1118.12,417.69,467.36,457.31,482.06,80.91,71.33,92.56,107.12,241.11,227.30,47.91,81.66,65.00,73.30,6.00,7.88,2.00,1.00,71.20,44.21,84.05,52.24,4.36,4.03,32.00,23.02,17.00,20.86,99.00,109.45
