Station:,"53.8231,-117.9856",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82310104,Lon:,-117.9856033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.59,-17.97,-11.81,4.37,4.88,12.61,11.87,-6.45,-2.64,80.93,68.75,240.00,215.60,159.00,153.00,228.00,252.95,122.00,99.84,141.00,102.92,63.00,46.77,20.00,12.25,12.60,11.40,0.00,13.97,7062.17,6355.13,9.59,7.25,23.00,8.71,0.00,0.00,19.00,16.05,0.00,0.00,1.64,7.67,68.00,104.12,0.00,0.00,143.00,150.00,128.00,123.83,270.00,273.24,1671.27,1669.85,963.22,886.24,364.86,299.72,478.48,610.37,73.00,99.16,104.61,139.53,152.46,240.83,138.05,100.63,97.00,97.85,6.00,10.00,0.00,2.00,26.55,48.02,34.55,56.76,4.27,4.70,0.00,15.79,30.00,20.83,112.00,128.17
1951,-0.99,0.62,-14.73,-11.72,5.17,4.89,11.55,11.87,-5.56,-2.63,68.67,68.70,227.00,215.80,178.00,153.00,257.00,252.79,126.00,99.18,137.00,102.59,60.00,46.46,22.47,12.23,16.16,11.34,0.00,14.12,6931.47,6344.62,7.12,7.37,7.00,8.81,0.00,0.00,7.00,16.52,0.00,0.00,1.92,7.67,78.00,103.91,0.00,0.00,142.00,150.00,124.00,123.92,265.00,273.29,1510.62,1669.16,819.46,886.17,255.82,299.98,552.20,608.71,97.57,98.38,104.21,139.74,224.66,240.77,136.12,100.00,106.00,97.49,8.00,10.00,1.00,2.00,36.43,47.98,50.58,56.79,4.33,4.69,7.41,15.86,21.00,20.89,127.00,128.02
1952,1.87,0.64,-12.84,-11.63,6.06,4.89,11.73,11.87,0.61,-2.61,67.65,68.66,205.00,216.00,159.00,153.00,241.00,252.64,86.00,98.53,97.00,102.27,36.00,46.15,9.32,12.22,6.58,11.29,7.00,14.27,5886.59,6334.11,10.14,7.49,9.00,8.90,0.00,0.00,27.00,16.98,0.00,0.00,9.59,7.67,81.00,103.69,0.00,0.00,203.00,150.00,101.00,124.00,303.00,273.35,1963.91,1668.47,1001.36,886.10,278.53,300.24,428.83,607.04,61.62,97.60,112.92,139.94,236.26,240.72,18.03,99.37,74.00,97.14,8.00,10.00,0.00,2.00,44.32,47.95,49.48,56.81,5.22,4.68,9.11,15.93,68.00,20.94,82.00,127.88
1953,1.90,0.67,-9.54,-11.54,4.41,4.90,11.49,11.87,0.32,-2.60,71.36,68.62,208.00,216.20,144.00,153.00,260.00,252.48,74.00,97.88,90.00,101.95,23.00,45.85,5.75,12.21,9.04,11.23,24.00,14.42,5878.14,6323.60,6.03,7.61,6.00,9.00,0.00,0.00,6.00,17.45,0.00,0.00,7.40,7.67,115.00,103.48,0.00,0.00,147.00,150.00,123.00,124.08,269.00,273.40,1566.34,1667.77,832.23,886.03,242.77,300.50,638.88,605.38,147.86,96.81,150.07,140.15,270.73,240.66,50.69,98.74,119.00,96.78,8.00,10.00,1.00,2.00,62.09,47.92,62.09,56.84,4.80,4.67,12.02,16.01,14.00,21.00,133.00,127.73
1954,0.20,0.70,-11.35,-11.45,1.04,4.91,11.09,11.87,0.43,-2.58,68.31,68.57,209.00,216.40,135.00,153.00,259.00,252.32,103.00,97.22,101.00,101.62,42.00,45.54,16.16,12.19,13.97,11.18,33.00,14.57,6498.64,6313.08,5.48,7.73,1.00,9.10,0.00,0.00,27.00,17.92,0.00,0.00,7.67,7.67,123.00,103.26,0.00,0.00,138.00,150.00,133.00,124.17,270.00,273.46,1415.46,1667.08,733.43,885.96,167.35,300.76,671.47,603.71,113.43,96.03,265.90,140.36,246.11,240.61,52.25,98.11,111.00,96.42,13.00,10.00,2.00,2.00,60.97,47.88,62.26,56.86,5.23,4.66,9.32,16.08,24.00,21.06,128.00,127.58
1955,-0.92,0.73,-10.63,-11.36,3.28,4.91,12.23,11.88,-8.64,-2.57,72.76,68.53,239.00,216.60,159.00,153.00,252.00,252.16,115.00,96.57,123.00,101.30,73.00,45.23,18.36,12.18,16.16,11.12,11.00,14.72,6917.08,6302.57,7.67,7.85,19.00,9.19,0.00,0.00,15.00,18.39,0.00,0.00,5.48,7.67,92.00,103.04,0.42,0.00,128.00,150.00,143.00,124.25,270.00,273.51,1452.56,1666.39,831.08,885.89,301.05,301.02,650.67,602.05,88.74,95.25,172.38,140.56,215.30,240.55,161.19,97.48,107.00,96.07,11.00,10.00,2.00,2.00,50.14,47.85,56.12,56.89,4.87,4.65,23.40,16.16,22.00,21.11,132.00,127.44
1956,0.51,0.76,-14.94,-11.27,5.24,4.92,12.51,11.88,-3.94,-2.56,69.05,68.49,223.00,216.80,133.00,153.00,245.00,252.00,97.00,95.92,96.00,100.97,57.00,44.92,13.70,12.16,13.97,11.07,27.00,14.87,6395.95,6292.06,12.05,7.98,16.00,9.29,0.00,0.00,27.00,18.86,0.00,0.00,9.04,7.67,111.00,102.83,0.00,0.00,143.00,150.00,125.00,124.33,267.00,273.57,1684.63,1665.69,981.14,885.82,377.42,301.28,535.71,600.38,110.09,94.47,103.96,140.77,190.80,240.49,155.40,96.85,87.00,95.71,9.00,10.00,0.00,2.00,34.00,47.82,39.19,56.92,4.38,4.64,7.05,16.23,21.00,21.17,121.00,127.29
1957,0.49,0.79,-11.95,-11.18,5.51,4.93,10.80,11.88,-1.63,-2.54,64.27,68.44,217.00,217.00,145.00,153.00,260.00,251.84,101.00,95.27,114.00,100.65,37.00,44.62,13.70,12.15,8.49,11.01,7.00,15.03,6391.05,6281.55,4.66,8.10,0.00,9.38,0.00,0.00,10.00,19.32,0.00,0.00,3.84,7.67,114.00,102.61,0.00,0.00,159.00,150.00,117.00,124.42,275.00,273.62,1644.36,1665.00,870.01,885.75,194.69,301.54,617.48,598.72,87.98,93.69,83.87,140.97,284.46,240.44,152.30,96.22,95.00,95.36,13.00,10.00,1.00,2.00,40.13,47.78,57.27,56.94,4.77,4.64,17.56,16.31,15.00,21.22,127.00,127.15
1958,1.84,0.82,-9.97,-11.08,5.67,4.94,12.71,11.88,-2.58,-2.53,63.99,68.40,227.00,217.20,163.00,153.00,246.00,251.68,97.00,94.61,100.00,100.32,30.00,44.31,10.14,12.14,5.21,10.96,15.00,15.18,5899.70,6271.04,10.41,8.22,20.00,9.48,0.00,0.00,31.00,19.79,0.00,0.00,4.38,7.67,82.00,102.40,0.00,0.00,142.00,150.00,123.00,124.50,264.00,273.68,1693.09,1664.30,986.01,885.67,377.36,301.80,421.26,597.05,94.56,92.91,73.35,141.18,166.40,240.38,82.05,95.60,80.00,95.00,5.00,10.00,1.00,2.00,54.34,47.75,69.83,56.97,3.60,4.63,13.60,16.38,22.00,21.28,114.00,127.00
