Station:,"53.4312,-112.1562",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.43119812,Lon:,-112.1561966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.37,-20.09,-14.86,7.01,7.30,15.37,14.61,-5.19,-2.61,81.11,73.26,214.00,206.09,159.00,142.25,253.00,253.35,129.00,112.68,133.00,115.96,74.00,56.76,16.44,11.74,11.51,10.82,6.00,11.33,6693.07,6114.72,9.04,8.01,43.00,25.88,10.00,3.07,9.00,19.71,0.00,0.00,5.48,7.48,93.00,108.81,14.67,4.06,146.00,175.33,125.00,115.57,270.00,291.00,2115.06,2237.07,1385.51,1370.17,694.69,615.94,310.48,435.81,36.19,57.69,38.91,84.34,129.46,223.62,101.70,51.49,58.00,57.68,3.00,9.59,0.00,2.00,24.72,50.60,31.46,60.08,3.75,5.01,0.00,22.56,30.00,31.00,82.00,82.38
1951,-0.22,1.40,-16.72,-14.78,7.73,7.31,14.25,14.62,-5.86,-2.60,70.41,73.22,202.00,206.00,151.00,142.17,264.00,253.45,133.00,112.41,135.00,115.63,72.00,56.34,18.36,11.68,16.71,10.78,7.00,11.56,6674.42,6104.86,4.11,8.07,23.00,26.01,1.00,3.10,15.00,20.00,0.00,0.00,5.48,7.55,112.00,108.98,0.37,4.06,151.00,175.45,115.00,115.43,265.00,291.00,2014.47,2237.52,1261.15,1370.49,572.92,616.85,499.06,434.97,97.95,57.33,126.48,84.81,208.14,222.83,70.71,51.37,85.00,57.63,12.00,9.56,3.00,2.00,47.90,50.36,58.01,59.78,4.98,4.99,12.79,22.50,28.00,31.00,100.00,82.44
1952,2.70,1.42,-15.63,-14.71,8.84,7.33,14.20,14.63,1.14,-2.58,67.37,73.18,184.00,205.91,128.00,142.09,276.00,253.55,101.00,112.14,111.00,115.31,37.00,55.91,4.93,11.61,3.84,10.73,12.00,11.78,5591.43,6095.01,10.14,8.13,17.00,26.15,0.00,3.12,41.00,20.29,0.00,0.00,6.30,7.63,147.00,109.15,0.00,4.06,208.00,175.57,102.00,115.29,309.00,291.00,2489.09,2237.98,1492.95,1370.82,606.37,617.75,399.92,434.13,40.50,56.97,107.94,85.29,236.79,222.05,14.69,51.25,54.00,57.58,10.00,9.53,3.00,2.00,51.59,50.13,55.66,59.48,5.96,4.97,22.28,22.44,52.00,31.00,67.00,82.50
1953,2.85,1.45,-11.65,-14.63,6.47,7.34,14.64,14.64,0.75,-2.57,73.11,73.14,199.00,205.82,141.00,142.01,269.00,253.66,88.00,111.88,97.00,114.99,25.00,55.48,6.58,11.55,5.48,10.68,24.00,12.00,5570.33,6085.15,10.41,8.19,26.00,26.28,5.00,3.15,31.00,20.57,0.00,0.00,6.85,7.71,127.00,109.32,5.23,4.05,193.00,175.68,110.00,115.14,302.00,291.00,2317.78,2238.44,1371.47,1371.14,578.47,618.66,480.30,433.28,76.36,56.62,114.58,85.77,248.91,221.27,24.81,51.12,71.00,57.53,11.00,9.50,3.00,2.00,53.24,49.89,62.58,59.17,5.83,4.96,26.88,22.38,39.00,31.00,82.00,82.56
1954,1.68,1.48,-12.01,-14.55,2.78,7.35,14.24,14.64,1.92,-2.56,73.63,73.10,208.00,205.73,151.00,141.94,260.00,253.76,88.00,111.61,86.00,114.66,46.00,55.06,14.52,11.49,18.08,10.64,51.00,12.22,5978.52,6075.29,12.88,8.25,13.00,26.42,2.00,3.17,59.00,20.86,0.00,0.00,14.25,7.79,108.00,109.49,2.64,4.05,148.00,175.80,124.00,115.00,271.00,291.00,1868.42,2238.89,1133.28,1371.47,481.20,619.57,463.10,432.44,43.35,56.26,169.07,86.25,246.91,220.49,11.62,51.00,59.00,57.47,8.00,9.47,1.00,2.00,42.79,49.66,51.19,58.87,5.49,4.94,25.78,22.32,28.00,31.00,83.00,82.63
1955,0.35,1.50,-12.42,-14.47,6.28,7.36,14.91,14.65,-7.49,-2.54,69.09,73.06,214.00,205.64,134.00,141.86,252.00,253.87,130.00,111.35,135.00,114.34,69.00,54.63,10.96,11.42,14.52,10.59,10.00,12.44,6487.24,6065.43,8.22,8.31,37.00,26.55,4.00,3.20,10.00,21.14,0.00,0.00,4.93,7.87,117.00,109.66,13.60,4.05,151.00,175.92,120.00,114.86,270.00,291.00,2008.59,2239.35,1265.61,1371.80,613.24,620.47,466.04,431.60,43.09,55.90,116.64,86.72,235.17,219.70,48.76,50.88,62.00,57.42,13.00,9.44,4.00,2.00,67.24,49.43,69.79,58.57,5.19,4.93,29.56,22.26,20.00,31.00,88.00,82.69
1956,1.67,1.53,-15.99,-14.40,7.19,7.37,14.82,14.66,-2.45,-2.53,69.07,73.02,202.00,205.55,125.00,141.78,247.00,253.97,99.00,111.08,101.00,114.01,63.00,54.20,8.49,11.36,10.68,10.55,30.00,12.67,6005.94,6055.57,10.41,8.36,33.00,26.68,4.00,3.22,38.00,21.43,0.00,0.00,11.51,7.95,121.00,109.83,2.81,4.05,171.00,176.03,124.00,114.71,294.00,291.00,2265.51,2239.80,1427.36,1372.12,697.42,621.38,540.41,430.75,100.58,55.54,79.12,87.20,332.03,218.92,58.85,50.75,64.00,57.37,17.00,9.41,4.00,2.00,45.78,49.19,65.56,58.27,5.71,4.91,36.55,22.20,36.00,31.00,93.00,82.75
1957,2.22,1.56,-12.18,-14.32,8.01,7.38,14.36,14.67,-0.69,-2.52,61.94,72.98,203.00,205.45,160.00,141.70,260.00,254.08,113.00,110.82,103.00,113.69,39.00,53.78,8.77,11.30,8.22,10.50,14.00,12.89,5775.29,6045.72,6.58,8.42,22.00,26.82,0.00,3.24,20.00,21.71,0.00,0.00,8.22,8.02,99.00,110.00,1.58,4.04,171.00,176.15,106.00,114.57,276.00,291.00,2231.36,2240.26,1389.30,1372.45,643.17,622.29,350.36,429.91,38.77,55.18,35.48,87.68,216.90,218.14,56.00,50.63,49.00,57.32,6.00,9.38,1.00,2.00,56.91,48.96,65.33,57.97,4.38,4.90,20.68,22.14,29.00,31.00,77.00,82.81
1958,2.79,1.58,-11.63,-14.24,8.27,7.40,15.60,14.67,-2.71,-2.50,69.89,72.94,193.00,205.36,138.00,141.62,246.00,254.18,106.00,110.55,109.00,113.37,33.00,53.35,9.04,11.23,4.11,10.46,22.00,13.11,5601.21,6035.86,9.04,8.48,42.00,26.95,8.00,3.27,15.00,22.00,0.00,0.00,9.59,8.10,107.00,110.17,6.34,4.04,207.00,176.27,101.00,114.43,307.00,291.00,2468.47,2240.72,1492.68,1372.77,705.41,623.20,365.49,429.07,60.51,54.82,75.15,88.15,178.22,217.36,52.16,50.51,52.00,57.26,6.00,9.34,2.00,2.00,83.77,48.72,87.79,57.67,4.66,4.88,22.02,22.08,24.00,31.00,74.00,82.88
