Station:,"49.261,-113.7032",,,,Station ID:,279,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26100159,Lon:,-113.7032013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.05,4.17,-11.70,-7.24,6.14,7.05,14.91,14.51,0.77,1.79,71.97,66.04,194.00,183.88,159.00,137.73,254.00,256.99,62.00,63.00,70.00,61.98,42.00,27.03,16.71,11.51,13.42,11.19,16.00,15.08,5475.32,5040.46,6.85,7.80,34.00,32.86,2.00,2.16,17.00,16.76,0.00,0.00,5.75,6.32,94.00,116.54,0.51,1.04,143.00,185.42,129.00,110.73,271.00,294.57,1938.82,2261.99,1224.96,1358.87,583.07,575.02,587.20,620.10,164.87,137.98,132.26,190.96,110.03,156.70,149.18,99.90,92.00,80.50,13.00,16.34,0.00,4.00,32.11,57.77,49.72,62.25,5.81,6.61,0.00,16.83,22.00,24.00,101.00,89.83
1951,1.87,4.20,-9.39,-7.16,6.46,7.06,12.93,14.52,-1.38,1.80,66.60,66.05,199.00,183.65,158.00,137.85,258.00,257.04,92.00,62.67,94.00,61.78,39.00,26.85,20.27,11.47,21.64,11.14,18.00,15.27,5901.85,5032.04,3.01,7.92,26.00,33.00,1.00,2.23,0.00,17.00,0.00,0.00,1.64,6.44,99.00,116.44,0.61,1.09,166.00,185.65,123.00,110.64,288.00,294.70,1870.25,2264.39,1080.45,1360.54,417.91,576.61,1053.01,618.59,189.99,136.91,283.08,191.22,390.90,156.33,201.43,99.54,111.00,80.29,32.00,16.28,12.00,4.00,77.71,57.91,96.24,62.39,9.16,6.59,33.23,16.93,14.00,24.00,115.00,89.90
1952,4.90,4.22,-8.50,-7.09,8.24,7.07,13.74,14.54,3.83,1.80,63.88,66.06,175.00,183.41,129.00,137.97,276.00,257.09,57.00,62.33,52.00,61.59,18.00,26.68,10.14,11.44,5.75,11.09,11.00,15.46,4793.18,5023.61,7.12,8.03,27.00,33.14,0.00,2.30,13.00,17.24,0.00,0.00,3.56,6.55,146.00,116.34,0.00,1.14,216.00,185.88,101.00,110.55,316.00,294.83,2462.72,2266.79,1411.01,1362.21,526.95,578.20,412.35,617.07,106.59,135.83,109.53,191.47,182.13,155.97,32.57,99.17,64.00,80.09,10.00,16.21,1.00,4.00,44.67,58.04,49.50,62.52,5.88,6.57,6.72,17.03,32.00,24.00,70.00,89.98
1953,5.58,4.25,-2.82,-7.01,5.63,7.08,14.70,14.55,4.34,1.81,60.04,66.07,183.00,183.18,141.00,138.09,264.00,257.14,32.00,62.00,40.00,61.39,6.00,26.50,7.95,11.40,6.58,11.04,9.00,15.65,4555.58,5015.18,9.32,8.14,33.00,33.29,4.00,2.37,25.00,17.48,0.00,0.00,3.56,6.67,122.00,116.24,6.76,1.18,211.00,186.11,110.00,110.45,320.00,294.96,2361.68,2269.20,1344.25,1363.88,535.05,579.79,725.29,615.55,186.98,134.76,390.88,191.73,88.23,155.60,51.35,98.81,93.00,79.89,24.00,16.15,4.00,4.00,77.35,58.18,86.08,62.66,7.39,6.54,18.63,17.13,21.00,24.00,98.00,90.05
1954,3.90,4.27,-6.83,-6.94,3.77,7.10,14.13,14.57,4.27,1.81,68.99,66.08,171.00,182.94,127.00,138.21,263.00,257.19,66.00,61.67,61.00,61.20,23.00,26.33,15.07,11.36,14.25,11.00,37.00,15.84,5160.86,5006.76,8.77,8.26,25.00,33.43,1.00,2.44,32.00,17.72,0.00,0.00,7.67,6.78,135.00,116.14,0.25,1.23,148.00,186.34,124.00,110.36,271.00,295.09,1882.20,2271.60,1146.61,1365.54,479.16,581.38,713.14,614.04,210.17,133.69,228.42,191.98,206.94,155.24,67.44,98.44,99.00,79.69,18.00,16.09,3.00,4.00,53.89,58.32,60.15,62.79,6.60,6.52,16.89,17.23,34.00,24.00,108.00,90.12
1955,2.68,4.30,-6.70,-6.87,5.05,7.11,14.53,14.59,-2.51,1.82,65.17,66.09,202.00,182.71,145.00,138.33,253.00,257.24,88.00,61.33,84.00,61.00,33.00,26.15,17.81,11.32,14.25,10.95,11.00,16.03,5626.09,4998.33,3.01,8.37,36.00,33.57,4.00,2.51,0.00,17.95,0.00,0.00,3.01,6.89,107.00,116.03,4.36,1.28,178.00,186.56,123.00,110.27,300.00,295.22,2062.72,2274.01,1211.52,1367.21,529.93,582.97,542.82,612.52,137.48,132.61,180.51,192.23,140.07,154.87,89.71,98.08,78.00,79.48,10.00,16.02,4.00,4.00,70.05,58.45,78.66,62.93,6.39,6.50,21.20,17.33,30.00,24.00,85.00,90.20
1956,4.52,4.32,-7.70,-6.79,7.40,7.12,14.87,14.60,1.61,1.83,64.98,66.10,181.00,182.47,133.00,138.45,246.00,257.29,61.00,61.00,62.00,60.80,20.00,25.98,9.32,11.29,12.33,10.90,14.00,16.22,4955.36,4989.90,11.78,8.48,32.00,33.71,5.00,2.58,27.00,18.19,0.00,0.00,8.77,7.01,112.00,115.93,1.99,1.33,192.00,186.79,103.00,110.18,294.00,295.35,2316.40,2276.41,1426.42,1368.88,659.33,584.56,524.59,611.00,78.64,131.54,186.12,192.49,183.20,154.51,79.70,97.72,72.00,79.28,11.00,15.96,1.00,4.00,61.54,58.59,86.52,63.06,6.39,6.48,16.75,17.43,23.00,24.00,82.00,90.27
1957,4.19,4.35,-7.39,-6.72,7.82,7.13,14.28,14.62,2.06,1.83,66.65,66.11,189.00,182.24,116.00,138.57,261.00,257.34,61.00,60.67,61.00,60.61,24.00,25.80,10.14,11.25,10.68,10.85,8.00,16.41,5050.69,4981.48,7.95,8.60,34.00,33.86,1.00,2.65,18.00,18.43,0.00,0.00,4.66,7.12,144.00,115.83,0.00,1.38,169.00,187.02,108.00,110.09,276.00,295.48,2198.95,2278.82,1372.21,1370.55,625.01,586.15,533.80,609.49,110.94,130.46,208.38,192.74,96.67,154.14,117.81,97.35,86.00,79.08,13.00,15.89,1.00,4.00,40.08,58.73,48.35,63.20,5.78,6.45,11.59,17.53,17.00,24.00,92.00,90.35
1958,5.79,4.37,-3.44,-6.64,8.47,7.14,15.64,14.63,1.65,1.84,60.01,66.12,170.00,182.00,134.00,138.69,267.00,257.39,44.00,60.33,46.00,60.41,13.00,25.62,6.30,11.21,8.22,10.81,28.00,16.60,4498.48,4973.05,12.05,8.71,45.00,34.00,4.00,2.72,55.00,18.67,0.00,0.00,9.86,7.24,132.00,115.73,1.09,1.42,208.00,187.25,101.00,110.00,308.00,295.61,2559.53,2281.22,1571.99,1372.21,731.95,587.74,608.87,607.97,81.89,129.39,196.46,193.00,167.34,153.78,146.39,96.99,87.00,78.88,15.00,15.83,2.00,4.00,43.21,58.86,43.21,63.33,6.37,6.43,11.48,17.63,24.00,24.00,95.00,90.42
1959,4.00,4.40,-6.00,-6.57,6.72,7.15,14.10,14.65,0.93,1.84,68.52,66.13,195.00,181.76,146.00,138.80,252.00,257.44,48.00,60.00,55.00,60.22,23.00,25.45,14.25,11.17,11.23,10.76,12.00,16.79,5142.86,4964.62,6.03,8.83,33.00,34.14,5.00,2.79,7.00,18.91,0.00,0.00,3.84,7.35,105.00,115.63,3.62,1.47,140.00,187.48,139.00,109.91,278.00,295.74,1788.70,2283.63,1107.72,1373.88,505.07,589.33,604.84,606.46,114.99,128.31,170.13,193.25,153.05,153.41,152.03,96.62,71.00,78.68,16.00,15.77,4.00,4.00,49.90,59.00,54.36,63.47,8.04,6.41,22.78,17.73,22.00,24.00,75.00,90.50
1960,5.01,4.42,-6.62,-6.50,7.51,7.17,16.05,14.67,2.36,1.85,68.90,66.14,184.00,181.53,143.00,138.92,250.00,257.49,66.00,59.67,67.00,60.02,19.00,25.27,9.04,11.14,8.49,10.71,12.00,16.98,4818.50,4956.20,12.88,8.94,47.00,34.29,16.00,2.86,24.00,19.15,0.00,0.00,9.04,7.47,106.00,115.53,17.09,1.52,220.00,187.71,92.00,109.82,311.00,295.87,2497.38,2286.03,1502.67,1375.55,708.19,590.92,341.04,604.94,115.95,127.24,108.06,193.51,77.91,153.05,65.97,96.26,55.00,78.47,5.00,15.70,1.00,4.00,45.62,59.14,49.83,63.60,5.55,6.39,8.87,17.83,42.00,24.00,61.00,90.57
