Station:,"49.0288,-120.3434",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02880096,Lon:,-120.343399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,0.08,-10.98,-8.13,1.50,1.38,11.07,9.02,-2.58,-2.54,62.59,54.56,250.00,258.75,175.00,179.68,191.00,199.50,108.00,127.18,84.00,84.88,27.00,10.57,20.55,16.30,10.41,9.43,7.00,-2.70,6521.39,6532.68,12.88,8.54,2.00,1.16,0.00,0.00,34.00,15.85,0.00,0.00,3.56,0.82,58.00,44.65,0.00,0.00,110.00,109.50,160.00,154.33,269.00,267.00,1204.09,1021.30,660.72,471.51,181.04,104.08,848.19,948.52,243.70,329.49,174.75,183.90,109.05,118.21,290.75,306.54,153.00,139.10,10.00,22.91,1.00,1.00,33.06,48.05,33.61,65.66,5.15,6.04,2.93,17.32,30.00,22.58,164.00,158.23
1951,0.59,0.13,-7.97,-8.05,3.09,1.42,10.62,9.07,-2.84,-2.51,56.98,54.48,242.00,257.88,171.00,179.50,240.00,200.00,118.00,126.45,92.00,83.90,14.00,10.43,15.34,16.07,7.95,9.35,0.00,-2.25,6356.20,6514.44,10.68,8.71,1.00,1.22,0.00,0.00,12.00,15.98,0.00,0.00,1.64,1.21,68.00,45.24,0.00,0.00,126.00,110.00,159.00,154.00,284.00,267.17,1195.57,1029.22,592.11,477.05,151.43,107.47,781.11,945.17,301.00,327.60,91.10,183.89,141.51,118.37,265.04,305.10,121.00,138.86,12.00,22.73,1.00,1.00,46.89,47.89,52.71,65.38,6.05,6.02,11.20,17.22,31.00,22.50,129.00,158.27
1952,1.96,0.18,-7.88,-7.97,3.20,1.46,10.58,9.12,0.84,-2.47,50.52,54.41,224.00,257.01,174.00,179.32,182.00,200.50,105.00,125.73,73.00,82.93,4.00,10.29,12.05,15.84,4.38,9.28,0.00,-1.80,5856.50,6496.20,18.63,8.87,5.00,1.29,0.00,0.00,42.00,16.10,0.00,0.00,7.12,1.60,49.00,45.83,0.00,0.00,175.00,110.50,128.00,153.67,302.00,267.33,1604.24,1037.14,768.96,482.59,216.59,110.86,536.90,941.83,247.14,325.70,81.74,183.88,113.52,118.53,98.76,303.65,99.00,138.63,9.00,22.55,0.00,1.00,28.94,47.73,37.29,65.10,4.81,5.99,9.12,17.13,37.00,22.42,111.00,158.32
1953,1.73,0.23,-5.01,-7.89,1.49,1.50,9.78,9.16,0.00,-2.44,43.30,54.33,248.00,256.14,175.00,179.13,237.00,201.00,92.00,125.00,50.00,81.95,0.00,10.14,11.78,15.62,3.29,9.20,6.00,-1.35,5937.15,6477.96,15.62,9.03,0.00,1.35,0.00,0.00,16.00,16.23,0.00,0.00,5.75,1.99,61.00,46.42,0.00,0.00,136.00,111.00,132.00,153.33,267.00,267.50,1117.81,1045.07,495.78,488.12,117.14,114.26,951.80,938.48,346.96,323.81,226.05,183.86,122.64,118.69,242.08,302.20,142.00,138.39,18.00,22.36,4.00,1.00,56.36,47.57,63.70,64.83,6.21,5.97,17.39,17.03,29.00,22.33,152.00,158.36
1954,0.32,0.28,-7.14,-7.81,0.17,1.54,8.51,9.21,-0.62,-2.40,52.05,54.26,259.00,255.28,176.00,178.95,202.00,201.50,97.00,124.27,80.00,80.98,11.00,10.00,20.82,15.39,9.04,9.12,7.00,-0.90,6454.51,6459.72,12.05,9.19,0.00,1.42,0.00,0.00,27.00,16.36,0.00,0.00,5.21,2.37,46.00,47.01,0.00,0.00,100.00,111.50,171.00,153.00,270.00,267.67,846.56,1052.99,349.97,493.66,39.27,117.65,924.77,935.13,312.04,321.91,214.98,183.85,202.48,118.85,184.53,300.75,138.00,138.15,19.00,22.18,2.00,1.00,51.90,47.41,70.16,64.55,5.92,5.94,14.10,16.93,15.00,22.25,156.00,158.41
1955,-1.09,0.34,-7.93,-7.73,-0.40,1.58,8.94,9.25,-5.43,-2.37,60.22,54.18,279.00,254.41,181.00,178.76,182.00,202.00,144.00,123.55,114.00,80.00,21.00,9.86,30.96,15.16,15.34,9.04,0.00,-0.45,6966.37,6441.48,8.22,9.35,4.00,1.48,0.00,0.00,13.00,16.49,0.00,0.00,0.27,2.76,20.00,47.60,0.00,0.00,107.00,112.00,157.00,152.67,263.00,267.83,958.13,1060.92,450.77,499.19,120.43,121.04,1053.40,931.79,285.66,320.01,203.74,183.84,169.92,119.02,392.26,299.30,155.00,137.91,27.00,22.00,3.00,1.00,46.57,47.25,63.58,64.27,6.15,5.92,14.77,16.84,24.00,22.17,171.00,158.45
1956,0.50,0.39,-9.05,-7.65,2.61,1.62,10.19,9.30,-2.62,-2.33,62.13,54.11,248.00,253.54,181.00,178.58,188.00,202.50,115.00,122.82,82.00,79.02,19.00,9.71,19.45,14.93,8.22,8.96,0.00,0.00,6388.57,6423.24,18.90,9.51,4.00,1.55,0.00,0.00,34.00,16.62,0.00,0.00,0.82,3.15,35.00,48.19,0.00,0.00,136.00,112.50,135.00,152.33,270.00,268.00,1247.03,1068.84,603.06,504.73,159.29,124.44,852.08,928.44,316.22,318.12,185.99,183.83,84.18,119.18,296.40,297.85,138.00,137.67,16.00,21.82,0.00,1.00,34.40,47.09,46.82,64.00,5.28,5.89,7.00,16.74,18.00,22.08,160.00,158.50
1957,0.54,0.44,-9.37,-7.56,3.89,1.66,8.70,9.34,-1.27,-2.30,57.04,54.03,241.00,252.67,181.00,178.39,183.00,203.00,107.00,122.09,89.00,78.05,22.00,9.57,18.36,14.70,7.67,8.88,0.00,0.45,6374.03,6404.99,12.60,9.67,0.00,1.61,0.00,0.00,32.00,16.75,0.00,0.00,2.47,3.54,29.00,48.78,0.00,0.00,158.00,113.00,118.00,152.00,275.00,268.17,1336.74,1076.77,568.31,510.27,88.51,127.83,811.98,925.10,260.78,316.22,215.79,183.82,80.82,119.34,214.96,296.40,132.00,137.43,17.00,21.64,1.00,1.00,60.27,46.93,67.31,63.72,5.33,5.87,13.32,16.65,20.00,22.00,152.00,158.55
1958,2.29,0.49,-5.10,-7.48,4.38,1.70,11.35,9.39,-2.38,-2.26,51.29,53.96,237.00,251.81,137.00,178.21,194.00,203.50,100.00,121.36,56.00,77.07,4.00,9.43,8.49,14.47,4.66,8.81,0.00,0.90,5733.25,6386.75,18.08,9.84,10.00,1.68,0.00,0.00,40.00,16.87,0.00,0.00,7.95,3.93,56.00,49.36,0.00,0.00,127.00,113.50,134.00,151.67,260.00,268.33,1452.01,1084.69,820.96,515.80,310.54,131.22,1002.85,921.75,241.91,314.32,187.56,183.81,181.82,119.50,379.73,294.95,155.00,137.19,21.00,21.45,3.00,1.00,42.87,46.77,58.26,63.44,5.89,5.84,19.23,16.55,20.00,21.92,170.00,158.59
