Station:,"54.4925,-110.9785",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.49250031,Lon:,-110.9785004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.30,-21.69,-16.11,6.47,6.47,14.58,14.17,-6.23,-3.48,83.41,73.28,228.00,209.65,159.00,144.23,231.00,253.00,132.00,120.02,140.00,127.51,84.00,66.74,19.45,12.24,12.33,11.05,0.00,11.04,7049.60,6471.46,8.49,8.06,37.00,21.02,10.00,2.00,15.00,20.95,0.00,0.00,2.47,6.41,71.00,104.84,4.64,1.61,146.00,168.56,126.00,116.59,271.00,282.87,2011.53,2074.78,1283.48,1260.83,606.26,551.87,350.58,464.89,24.46,64.91,42.70,95.54,129.61,236.68,138.58,56.05,65.00,62.98,4.00,10.23,0.00,1.00,27.68,48.73,34.28,58.48,4.03,4.86,0.00,27.43,27.00,27.00,86.00,88.63
1951,-1.33,0.34,-18.16,-16.03,6.83,6.50,13.70,14.19,-7.59,-3.47,73.48,73.25,213.00,209.45,151.00,144.07,264.00,253.11,145.00,119.77,147.00,127.09,87.00,66.31,22.47,12.14,17.81,11.02,0.00,11.43,7073.43,6460.06,8.22,8.13,24.00,21.13,1.00,2.00,13.00,21.16,0.00,0.00,4.66,6.56,112.00,105.09,0.06,1.65,150.00,168.67,115.00,116.48,264.00,282.89,1947.45,2077.19,1200.85,1262.75,527.35,553.64,477.61,463.81,79.09,64.52,104.74,95.98,229.76,235.86,79.25,55.96,74.00,62.88,8.00,10.17,1.00,1.00,36.89,48.60,48.35,58.27,4.81,4.84,22.66,27.30,21.00,27.00,98.00,88.74
1952,1.97,0.37,-16.61,-15.95,8.61,6.52,13.79,14.20,-0.20,-3.45,67.26,73.22,193.00,209.25,136.00,143.91,261.00,253.22,109.00,119.51,116.00,126.68,47.00,65.88,8.77,12.04,6.03,10.99,9.00,11.81,5860.87,6448.66,9.86,8.21,14.00,21.23,0.00,2.00,50.00,21.37,0.00,0.00,7.12,6.70,124.00,105.33,0.00,1.69,184.00,168.78,103.00,116.37,286.00,282.92,2310.87,2079.61,1408.13,1264.66,567.74,555.41,397.81,462.73,29.31,64.13,99.66,96.41,254.09,235.04,14.75,55.88,55.00,62.78,11.00,10.12,4.00,1.00,46.82,48.47,55.08,58.05,6.18,4.82,36.55,27.16,38.00,27.00,64.00,88.84
1953,1.79,0.40,-13.54,-15.87,6.17,6.54,14.43,14.21,-1.05,-3.44,72.03,73.19,208.00,209.06,156.00,143.75,264.00,253.33,119.00,119.26,124.00,126.27,38.00,65.44,7.95,11.95,6.03,10.96,16.00,12.19,5948.33,6437.26,8.77,8.28,25.00,21.34,1.00,2.00,25.00,21.58,0.00,0.00,6.85,6.85,107.00,105.57,4.77,1.72,193.00,168.89,110.00,116.25,302.00,282.95,2266.08,2082.02,1319.53,1266.58,547.77,557.18,473.58,461.64,67.80,63.74,97.68,96.84,238.70,234.22,44.49,55.79,56.00,62.68,12.00,10.06,3.00,1.00,45.33,48.34,46.77,57.84,5.58,4.81,32.58,27.03,31.00,27.00,84.00,88.95
1954,0.88,0.43,-14.72,-15.79,2.16,6.56,14.54,14.23,1.40,-3.43,76.70,73.17,207.00,208.86,150.00,143.59,260.00,253.44,103.00,119.00,101.00,125.86,58.00,65.01,12.33,11.85,16.16,10.93,47.00,12.58,6271.59,6425.86,11.23,8.35,13.00,21.45,0.00,2.00,53.00,21.79,0.00,0.00,12.60,7.00,109.00,105.82,1.54,1.76,148.00,169.00,124.00,116.14,271.00,282.97,1909.49,2084.44,1173.05,1268.50,512.92,558.95,533.85,460.56,60.04,63.35,201.44,97.28,261.70,233.40,25.35,55.70,63.00,62.59,12.00,10.01,4.00,1.00,52.57,48.21,58.07,57.62,5.74,4.79,38.96,26.89,23.00,27.00,92.00,89.05
1955,-0.40,0.47,-14.73,-15.71,6.17,6.58,15.03,14.24,-8.21,-3.42,70.01,73.14,210.00,208.67,134.00,143.43,252.00,253.56,137.00,118.74,139.00,125.45,78.00,64.57,13.70,11.76,16.16,10.90,8.00,12.96,6767.89,6414.46,8.49,8.42,30.00,21.56,4.00,2.00,10.00,22.00,0.00,0.00,5.48,7.14,117.00,106.06,11.17,1.80,175.00,169.11,96.00,116.03,270.00,283.00,2109.67,2086.85,1285.75,1270.42,622.16,560.72,510.82,459.47,68.57,62.95,129.24,97.71,211.82,232.58,74.07,55.61,70.00,62.49,14.00,9.95,1.00,1.00,49.10,48.08,52.83,57.41,4.71,4.78,19.94,26.76,27.00,27.00,107.00,89.16
1956,0.81,0.50,-17.34,-15.63,6.63,6.61,14.27,14.25,-3.54,-3.41,68.49,73.11,211.00,208.47,132.00,143.27,248.00,253.67,110.00,118.49,110.00,125.03,67.00,64.14,10.96,11.66,9.86,10.87,28.00,13.35,6303.78,6403.06,10.14,8.49,28.00,21.66,1.00,2.00,31.00,22.21,0.00,0.00,10.41,7.29,115.00,106.30,1.06,1.84,171.00,169.22,124.00,115.92,294.00,283.03,2178.45,2089.27,1344.60,1272.34,628.12,562.49,575.23,458.39,130.97,62.56,89.93,98.14,335.16,231.77,54.17,55.52,62.00,62.39,20.00,9.90,8.00,1.00,52.91,47.95,80.84,57.19,6.20,4.76,42.52,26.62,31.00,27.00,90.00,89.26
1957,1.17,0.53,-13.73,-15.55,6.93,6.63,14.07,14.26,-1.45,-3.40,66.62,73.08,207.00,208.27,160.00,143.11,260.00,253.78,123.00,118.23,113.00,124.62,51.00,63.71,9.04,11.56,9.86,10.84,6.00,13.73,6149.06,6391.66,7.95,8.56,18.00,21.77,0.00,2.00,13.00,22.42,0.00,0.00,6.03,7.43,99.00,106.55,1.00,1.88,162.00,169.33,115.00,115.80,276.00,283.05,2073.13,2091.68,1273.17,1274.26,575.08,564.26,416.26,457.31,39.84,62.17,41.98,98.58,240.75,230.95,92.07,55.43,63.00,62.29,9.00,9.85,0.00,1.00,33.28,47.82,48.16,56.97,4.38,4.74,18.86,26.49,19.00,27.00,92.00,89.37
1958,2.01,0.56,-12.43,-15.47,7.41,6.65,14.63,14.28,-3.86,-3.39,70.87,73.06,199.00,208.08,161.00,142.95,266.00,253.89,114.00,117.98,116.00,124.21,32.00,63.27,7.95,11.47,3.56,10.81,40.00,14.11,5859.71,6380.26,8.77,8.64,27.00,21.88,5.00,2.00,22.00,22.63,0.00,0.00,9.59,7.58,104.00,106.79,2.44,1.91,173.00,169.44,124.00,115.69,296.00,283.08,2108.58,2094.10,1267.10,1276.17,556.51,566.03,358.23,456.22,66.03,61.78,67.81,99.01,178.71,230.13,42.52,55.35,46.00,62.20,7.00,9.79,1.00,1.00,68.61,47.69,75.78,56.76,4.27,4.73,28.31,26.35,38.00,27.00,79.00,89.47
