Station:,"50.9216,-118.9617",,,,Station ID:,410,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92160034,Lon:,-118.9617004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.04,3.65,-5.42,-5.72,5.68,6.57,12.70,13.60,-0.94,-0.01,65.70,61.33,210.00,201.43,150.00,148.73,244.00,256.13,79.00,75.95,58.00,46.43,10.00,9.17,18.08,14.01,13.97,9.98,6.00,6.14,5469.15,5259.24,6.85,11.47,22.00,28.00,4.00,3.00,7.00,13.00,0.00,0.00,2.74,6.55,93.00,108.79,0.08,0.18,147.00,168.98,132.00,115.13,278.00,284.46,1661.33,1948.94,928.79,1126.60,322.70,432.28,905.35,765.45,247.11,214.93,180.27,150.93,238.28,176.27,262.33,231.39,157.00,134.53,13.00,10.84,1.00,1.00,36.63,33.76,46.38,41.72,5.00,4.88,18.71,10.17,16.00,17.85,180.00,159.60
1960,3.77,3.67,-6.55,-5.68,6.49,6.58,14.26,13.61,-0.01,-0.01,62.54,61.22,204.00,201.09,155.00,148.51,250.00,256.34,80.00,75.89,57.00,46.07,9.00,9.04,15.07,13.84,9.04,9.94,0.00,6.20,5236.66,5252.02,15.07,11.44,34.00,28.00,16.00,3.00,31.00,13.00,0.00,0.00,5.75,6.72,94.00,109.14,2.16,0.18,190.00,169.09,93.00,115.07,282.00,284.52,2007.83,1951.61,1110.67,1128.54,468.56,433.89,702.99,768.12,162.48,215.34,194.15,151.90,142.91,176.48,200.13,232.06,125.00,134.57,13.00,11.03,0.00,1.00,28.41,33.91,34.99,41.93,4.34,4.88,8.13,10.33,29.00,17.78,161.00,160.00
1961,4.44,3.69,-3.11,-5.64,8.01,6.59,14.68,13.63,-2.40,-0.01,54.26,61.10,207.00,200.75,137.00,148.29,254.00,256.55,73.00,75.84,48.00,45.71,1.00,8.91,13.97,13.66,6.58,9.90,9.00,6.26,4989.32,5244.79,17.53,11.42,49.00,28.00,10.00,3.00,32.00,13.00,0.00,0.00,9.04,6.89,116.00,109.50,2.39,0.18,156.00,169.20,114.00,115.01,269.00,284.59,2049.13,1954.28,1275.06,1130.49,616.20,435.49,773.47,770.80,182.22,215.74,171.33,152.88,142.47,176.69,262.25,232.74,140.00,134.60,11.00,11.22,1.00,1.00,31.50,34.06,32.65,42.14,4.75,4.87,14.34,10.50,17.00,17.70,162.00,160.40
1962,4.03,3.71,-6.53,-5.59,6.43,6.60,13.02,13.64,2.76,0.00,61.41,60.99,191.00,200.40,157.00,148.07,246.00,256.76,54.00,75.79,45.00,45.36,13.00,8.78,15.34,13.49,12.88,9.86,23.00,6.32,5113.15,5237.56,18.90,11.39,18.00,28.00,4.00,3.00,26.00,13.00,0.00,0.00,9.32,7.06,88.00,109.86,0.00,0.18,173.00,169.31,107.00,114.96,279.00,284.65,1878.95,1956.94,1042.15,1132.43,381.04,437.10,715.44,773.47,187.08,216.15,134.49,153.85,181.03,176.91,199.86,233.41,122.00,134.63,15.00,11.41,0.00,1.00,31.71,34.21,44.25,42.35,4.34,4.87,9.29,10.67,14.00,17.63,162.00,160.80
1963,4.83,3.73,-5.01,-5.55,7.71,6.62,14.45,13.66,1.05,0.00,61.80,60.87,184.00,200.06,137.00,147.85,278.00,256.97,63.00,75.74,43.00,45.00,11.00,8.64,8.22,13.32,5.48,9.82,7.00,6.38,4831.59,5230.33,17.26,11.36,28.00,28.00,3.00,3.00,33.00,13.00,0.00,0.00,14.25,7.23,140.00,110.21,1.26,0.19,183.00,169.43,114.00,114.90,296.00,284.71,2243.85,1959.61,1349.98,1134.37,577.65,438.70,661.16,776.14,168.69,216.55,141.55,154.83,181.06,177.12,193.84,234.08,118.00,134.67,8.00,11.60,0.00,1.00,23.32,34.36,34.54,42.56,4.15,4.87,9.44,10.84,17.00,17.56,157.00,161.20
1964,3.51,3.75,-3.43,-5.51,6.00,6.63,12.42,13.67,-0.29,0.00,66.62,60.76,206.00,199.72,146.00,147.63,253.00,257.18,77.00,75.68,37.00,44.64,8.00,8.51,10.96,13.15,10.14,9.78,6.00,6.44,5300.36,5223.10,5.48,11.33,10.00,28.00,2.00,3.00,0.00,13.00,0.00,0.00,5.75,7.40,106.00,110.57,1.24,0.19,154.00,169.54,135.00,114.85,288.00,284.78,1734.05,1962.27,969.25,1136.32,336.93,440.31,884.50,778.82,274.98,216.96,168.75,155.80,264.69,177.33,173.92,234.76,147.00,134.70,17.00,11.79,0.00,1.00,31.99,34.50,45.22,42.77,4.73,4.87,15.83,11.00,16.00,17.48,185.00,161.60
1965,4.39,3.77,-5.40,-5.46,6.39,6.64,14.17,13.69,1.62,0.01,54.87,60.64,196.00,199.37,138.00,147.41,255.00,257.39,87.00,75.63,49.00,44.29,1.00,8.38,9.86,12.98,7.95,9.75,7.00,6.50,5010.21,5215.88,13.70,11.30,31.00,28.00,4.00,3.00,8.00,13.00,0.00,0.00,9.32,7.57,116.00,110.93,4.32,0.19,179.00,169.65,110.00,114.79,288.00,284.84,2078.12,1964.94,1208.36,1138.26,523.39,441.91,710.06,781.49,238.29,217.36,98.71,156.78,182.15,177.54,161.75,235.43,119.00,134.73,14.00,11.98,0.00,1.00,34.87,34.65,40.91,42.97,4.58,4.87,12.02,11.17,20.00,17.41,154.00,162.00
1966,4.63,3.79,-5.07,-5.42,7.01,6.65,13.74,13.70,1.61,0.01,51.34,60.53,191.00,199.03,138.00,147.19,273.00,257.60,66.00,75.58,27.00,43.93,2.00,8.25,6.58,12.81,4.93,9.71,9.00,6.56,4883.13,5208.65,14.25,11.28,14.00,28.00,0.00,3.00,8.00,13.00,0.00,0.00,11.78,7.73,134.00,111.29,0.00,0.19,188.00,169.76,94.00,114.73,281.00,284.90,2045.63,1967.61,1160.55,1140.20,423.47,443.52,812.87,784.17,270.98,217.77,149.08,157.75,157.24,177.76,263.71,236.11,145.00,134.77,11.00,12.17,1.00,1.00,29.53,34.80,36.46,43.18,4.63,4.87,11.51,11.34,12.00,17.33,175.00,162.40
1967,5.43,3.81,-3.11,-5.38,6.83,6.67,16.82,13.71,0.44,0.01,55.42,60.41,195.00,198.69,146.00,146.97,288.00,257.81,58.00,75.53,32.00,43.57,2.00,8.12,7.40,12.64,2.74,9.67,0.00,6.62,4656.50,5201.42,17.53,11.25,54.00,28.00,15.00,3.00,39.00,13.00,0.00,0.00,12.60,7.90,141.00,111.64,4.93,0.19,172.00,169.88,121.00,114.68,292.00,284.97,2347.33,1970.27,1494.33,1142.15,765.68,445.12,741.92,786.84,249.55,218.17,106.16,158.73,83.14,177.97,299.59,236.78,119.00,134.80,18.00,12.36,2.00,1.00,39.48,34.95,48.26,43.39,5.08,4.87,22.56,11.51,24.00,17.26,145.00,162.80
1968,4.03,3.83,-2.90,-5.34,6.17,6.68,13.71,13.73,0.24,0.02,71.09,60.30,198.00,198.34,135.00,146.76,263.00,258.02,62.00,75.47,38.00,43.21,7.00,7.99,7.95,12.47,9.59,9.63,7.00,6.68,5136.17,5194.19,13.15,11.22,19.00,28.00,10.00,3.00,15.00,13.00,0.00,0.00,11.51,8.07,127.00,112.00,2.02,0.19,152.00,169.99,127.00,114.62,278.00,285.03,1832.81,1972.94,1077.45,1144.09,421.75,446.73,851.85,789.52,197.83,218.58,190.07,159.70,212.52,178.18,229.95,237.46,149.00,134.83,8.00,12.55,2.00,1.00,38.47,35.10,47.89,43.60,4.54,4.87,10.60,11.68,13.00,17.19,186.00,163.20
1969,4.10,3.85,-9.30,-5.29,9.29,6.69,13.12,13.74,1.15,0.02,65.13,60.18,179.00,198.00,135.00,146.54,277.00,258.23,76.00,75.42,42.00,42.86,13.00,7.86,9.32,12.29,7.95,9.59,0.00,6.74,5087.97,5186.97,13.15,11.19,31.00,28.00,1.00,3.00,23.00,13.00,0.00,0.00,9.59,8.24,141.00,112.36,0.02,0.19,162.00,170.10,123.00,114.56,284.00,285.09,2027.36,1975.61,1220.43,1146.03,523.60,448.33,805.33,792.19,212.51,218.99,121.20,160.68,246.92,178.40,266.16,238.13,126.00,134.87,14.00,12.74,1.00,1.00,38.66,35.24,47.62,43.81,5.27,4.86,22.41,11.84,21.00,17.11,151.00,163.60
1970,3.95,3.87,-4.51,-5.25,6.78,6.70,14.32,13.76,-1.03,0.02,54.75,60.07,209.00,197.66,138.00,146.32,254.00,258.44,73.00,75.37,52.00,42.50,4.00,7.73,11.51,12.12,9.86,9.55,0.00,6.80,5172.51,5179.74,9.86,11.16,40.00,28.00,3.00,3.00,15.00,13.00,0.00,0.00,8.77,8.41,115.00,112.71,1.06,0.19,160.00,170.21,120.00,114.51,279.00,285.16,2012.17,1978.27,1227.55,1147.98,581.51,449.94,713.38,794.87,163.68,219.39,118.19,161.65,162.51,178.61,236.27,238.81,125.00,134.90,13.00,12.93,0.00,1.00,37.29,35.39,42.72,44.02,4.84,4.86,7.88,12.01,17.00,17.04,146.00,164.00
1971,3.61,3.90,-5.88,-5.21,6.59,6.72,14.54,13.77,-0.85,0.03,61.17,59.95,190.00,197.31,135.00,146.10,258.00,258.65,95.00,75.32,57.00,42.14,7.00,7.59,10.41,11.95,15.34,9.51,7.00,6.86,5334.32,5172.51,10.14,11.14,36.00,28.00,10.00,3.00,0.00,13.00,0.00,0.00,12.60,8.58,122.00,113.07,13.28,0.20,179.00,170.33,109.00,114.45,287.00,285.22,2111.36,1980.94,1224.13,1149.92,519.54,451.54,1003.15,797.54,340.88,219.80,203.40,162.63,108.21,178.82,350.16,239.48,142.00,134.93,25.00,13.12,2.00,1.00,50.06,35.54,67.49,44.22,5.70,4.86,24.58,12.18,26.00,16.96,175.00,164.40
1972,2.89,3.92,-7.58,-5.16,6.07,6.73,13.21,13.79,-1.99,0.03,60.76,59.84,210.00,196.97,145.00,145.88,261.00,258.86,92.00,75.26,49.00,41.79,17.00,7.46,16.99,11.78,18.08,9.47,10.00,6.92,5523.96,5165.28,6.30,11.11,24.00,28.00,1.00,3.00,9.00,13.00,0.00,0.00,8.49,8.75,115.00,113.43,0.46,0.20,139.00,170.44,127.00,114.39,265.00,285.29,1729.77,1983.60,1037.25,1151.86,430.68,453.15,949.42,800.22,346.49,220.20,196.39,163.60,224.67,179.04,178.56,240.16,150.00,134.97,17.00,13.31,0.00,1.00,45.42,35.69,63.88,44.43,5.38,4.86,15.00,12.35,24.00,16.89,176.00,164.80
1973,4.08,3.94,-4.61,-5.12,6.35,6.74,14.17,13.80,0.17,0.03,56.86,59.72,200.00,196.63,162.00,145.66,231.00,259.07,75.00,75.21,30.00,41.43,8.00,7.33,12.88,11.61,10.68,9.43,7.00,6.98,5111.50,5158.06,8.22,11.08,31.00,28.00,4.00,3.00,6.00,13.00,0.00,0.00,10.41,8.91,68.00,113.79,0.20,0.20,155.00,170.55,120.00,114.34,274.00,285.35,1879.55,1986.27,1111.96,1153.81,467.91,454.75,748.19,802.89,231.18,220.61,103.32,164.58,127.87,179.25,310.99,240.83,128.00,135.00,11.00,13.49,0.00,1.00,31.67,35.84,40.17,44.64,4.38,4.86,13.81,12.51,13.00,16.81,170.00,165.20
1974,4.46,3.96,-4.85,-5.08,6.51,6.75,13.95,13.82,1.70,0.04,55.63,59.61,188.00,196.28,148.00,145.44,255.00,259.28,68.00,75.16,26.00,41.07,6.00,7.20,6.85,11.44,6.03,9.39,15.00,7.04,4959.46,5150.83,7.12,11.05,21.00,28.00,1.00,3.00,10.00,13.00,0.00,0.00,6.58,9.08,106.00,114.14,0.01,0.20,166.00,170.66,137.00,114.28,302.00,285.41,1915.81,1988.94,1104.38,1155.75,466.20,456.36,830.95,805.56,284.17,221.01,187.74,165.55,110.39,179.46,214.28,241.51,140.00,135.03,14.00,13.68,0.00,1.00,34.14,35.98,47.91,44.85,4.76,4.86,11.21,12.68,24.00,16.74,173.00,165.60
1975,3.07,3.98,-7.19,-5.03,5.40,6.77,13.39,13.83,-0.31,0.04,60.12,59.49,198.00,195.94,145.00,145.22,279.00,259.49,97.00,75.11,64.00,40.71,7.00,7.07,13.70,11.27,15.62,9.35,0.00,7.10,5480.38,5143.60,6.30,11.02,14.00,28.00,5.00,3.00,6.00,13.00,0.00,0.00,5.48,9.25,133.00,114.50,4.82,0.20,167.00,170.78,125.00,114.23,291.00,285.48,1895.64,1991.60,1072.87,1157.69,396.23,457.96,861.52,808.24,320.34,221.42,118.60,166.53,166.65,179.67,256.76,242.18,140.00,135.07,13.00,13.87,0.00,1.00,30.82,36.13,43.95,45.06,5.05,4.86,12.27,12.85,15.00,16.67,170.00,166.00
1976,3.79,4.00,-4.73,-4.99,5.74,6.78,12.34,13.85,1.41,0.04,51.67,59.38,197.00,195.60,149.00,145.00,276.00,259.70,78.00,75.05,23.00,40.36,2.00,6.94,8.77,11.10,13.42,9.32,0.00,7.16,5188.22,5136.37,4.11,10.99,5.00,28.00,0.00,3.00,0.00,13.00,0.00,0.00,6.30,9.42,126.00,114.86,0.00,0.20,171.00,170.89,117.00,114.17,287.00,285.54,1799.11,1994.27,954.65,1159.64,289.76,459.57,904.96,810.91,269.59,221.82,199.67,167.50,318.20,179.89,144.46,242.85,145.00,135.10,14.00,14.06,2.00,1.00,48.58,36.28,70.84,45.27,4.97,4.86,14.09,13.02,13.00,16.59,181.00,166.40
1977,3.86,4.02,-4.02,-4.95,7.02,6.79,13.69,13.86,-0.80,0.04,55.26,59.26,194.00,195.25,154.00,144.78,270.00,259.91,77.00,75.00,38.00,40.00,4.00,6.81,7.12,10.92,7.40,9.28,0.00,7.22,5195.44,5129.15,7.95,10.97,31.00,28.00,3.00,3.00,6.00,13.00,0.00,0.00,8.49,9.59,115.00,115.21,0.88,0.20,164.00,171.00,112.00,114.11,275.00,285.60,1927.41,1996.94,1112.16,1161.58,451.97,461.17,806.17,813.59,176.34,222.23,146.17,168.48,192.64,180.10,312.39,243.53,134.00,135.13,14.00,14.25,2.00,1.00,44.18,36.43,51.41,45.47,4.76,4.86,15.99,13.18,18.00,16.52,167.00,166.80
1978,3.81,4.04,-5.46,-4.90,7.19,6.80,13.87,13.87,-0.95,0.05,62.31,59.15,191.00,194.91,143.00,144.56,260.00,260.12,95.00,74.95,52.00,39.64,7.00,6.68,6.58,10.75,10.96,9.24,0.00,7.28,5208.61,5121.92,6.03,10.94,30.00,28.00,2.00,3.00,0.00,13.00,0.00,0.00,10.68,9.76,116.00,115.57,0.00,0.21,181.00,171.11,114.00,114.06,294.00,285.67,2058.67,1999.60,1165.46,1163.52,472.78,462.77,853.67,816.26,144.67,222.63,199.01,169.45,267.76,180.31,223.68,244.20,133.00,135.17,19.00,14.44,2.00,1.00,35.05,36.58,49.39,45.68,4.85,4.85,14.08,13.35,13.00,16.44,173.00,167.20
1979,4.02,4.06,-8.26,-4.86,6.29,6.82,15.27,13.89,0.94,0.05,63.73,59.03,191.00,194.57,158.00,144.34,276.00,260.33,79.00,74.89,54.00,39.29,16.00,6.54,10.41,10.58,8.77,9.20,7.00,7.34,5132.09,5114.69,13.42,10.91,32.00,28.00,4.00,3.00,6.00,13.00,0.00,0.00,9.59,9.93,117.00,115.93,5.34,0.21,177.00,171.22,113.00,114.00,289.00,285.73,2191.33,2002.27,1306.89,1165.46,567.22,464.38,660.35,818.94,199.29,223.04,140.93,170.43,123.21,180.53,209.82,244.88,115.00,135.20,7.00,14.63,0.00,1.00,25.97,36.72,35.60,45.89,4.14,4.85,7.60,13.52,20.00,16.37,157.00,167.60
1980,4.05,4.08,-5.80,-4.82,8.11,6.83,12.38,13.90,0.65,0.05,56.81,58.92,174.00,194.22,123.00,144.12,282.00,260.54,75.00,74.84,41.00,38.93,11.00,6.41,8.22,10.41,10.68,9.16,6.00,7.40,5092.64,5107.46,10.14,10.88,9.00,28.00,0.00,3.00,7.00,13.00,0.00,0.00,13.15,10.09,158.00,116.29,0.00,0.21,193.00,171.34,102.00,113.94,294.00,285.79,2098.51,2004.93,1142.22,1167.41,348.23,465.98,926.07,821.61,174.88,223.44,194.54,171.40,243.92,180.74,288.64,245.55,151.00,135.23,16.00,14.82,1.00,1.00,40.25,36.87,44.88,46.10,4.95,4.85,12.15,13.69,8.00,16.30,185.00,168.00
