Station:,"55.3745,-108.721",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37450027,Lon:,-108.7210007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.38,-0.42,-16.37,-17.63,5.31,5.65,12.95,14.14,-4.19,-4.67,73.14,73.15,228.00,211.94,148.00,148.18,252.00,257.43,114.00,129.48,115.00,133.00,56.00,76.00,20.27,12.46,13.97,9.82,44.00,14.69,6724.64,6741.84,6.30,8.68,10.00,19.54,0.00,1.00,45.00,25.00,0.00,0.00,5.48,5.80,103.00,109.14,0.00,2.11,131.00,161.95,147.00,118.92,277.00,281.69,1570.72,2023.70,934.46,1233.76,367.92,545.03,446.95,420.65,34.41,59.86,112.17,92.16,202.85,203.10,97.70,72.31,62.00,67.82,9.00,6.00,1.00,1.00,41.28,33.21,50.96,39.49,4.29,4.20,30.41,18.86,29.00,25.00,101.00,98.00
1960,0.03,-0.38,-15.84,-17.54,4.67,5.67,14.78,14.16,-4.22,-4.65,66.66,73.14,209.00,211.66,136.00,148.00,271.00,257.57,140.00,129.25,132.00,132.50,71.00,75.50,7.40,12.32,6.58,9.80,16.00,15.23,6586.68,6728.63,6.03,8.77,18.00,19.62,3.00,1.00,17.00,25.33,0.00,0.00,6.58,6.03,134.00,109.49,3.95,2.16,165.00,162.15,126.00,118.83,290.00,281.77,2052.68,2027.42,1243.21,1236.65,546.02,547.78,512.86,420.36,47.27,59.68,139.85,92.40,272.55,202.85,41.88,72.22,68.00,67.55,11.00,6.00,4.00,1.00,67.41,33.25,67.41,39.50,5.62,4.19,41.14,18.90,17.00,25.00,89.00,98.00
1961,-0.16,-0.34,-13.44,-17.45,5.89,5.70,14.59,14.18,-7.54,-4.63,72.19,73.13,233.00,211.37,137.00,147.83,245.00,257.71,130.00,129.02,135.00,132.00,73.00,75.00,15.62,12.18,8.77,9.78,18.00,15.76,6702.23,6715.43,15.62,8.86,44.00,19.69,12.00,1.00,21.00,25.67,0.00,0.00,5.21,6.26,107.00,109.84,9.84,2.22,133.00,162.36,137.00,118.75,269.00,281.84,1963.46,2031.13,1316.43,1239.53,722.73,550.53,380.38,420.08,61.87,59.51,86.87,92.63,148.63,202.60,100.45,72.14,57.00,67.27,5.00,6.00,2.00,1.00,49.63,33.29,49.63,39.52,4.22,4.18,20.77,18.94,39.00,25.00,87.00,98.00
1962,0.06,-0.31,-19.31,-17.36,4.78,5.73,14.80,14.21,-1.43,-4.61,76.95,73.12,200.00,211.09,144.00,147.65,292.00,257.86,127.00,128.80,135.00,131.50,78.00,74.50,9.04,12.04,5.21,9.76,0.00,16.30,6568.94,6702.23,6.85,8.95,21.00,19.77,1.00,1.00,26.00,26.00,0.00,0.00,6.58,6.48,147.00,110.20,2.44,2.28,173.00,162.56,131.00,118.67,303.00,281.92,2208.25,2034.84,1349.79,1242.42,594.47,553.29,395.49,419.79,64.25,59.33,137.45,92.87,138.74,202.36,48.33,72.06,63.00,67.00,6.00,6.00,0.00,1.00,32.74,33.33,35.69,39.53,3.93,4.17,13.08,18.98,27.00,25.00,96.00,98.00
1963,0.76,-0.27,-17.60,-17.27,6.15,5.76,15.69,14.23,-2.54,-4.59,73.16,73.11,200.00,210.81,149.00,147.48,280.00,258.00,117.00,128.57,118.00,131.00,72.00,74.00,7.12,11.90,6.58,9.74,17.00,16.84,6342.08,6689.03,13.42,9.04,34.00,19.85,4.00,1.00,38.00,26.33,0.00,0.00,10.14,6.71,130.00,110.55,11.08,2.33,175.00,162.76,126.00,118.58,300.00,281.99,2347.35,2038.56,1480.65,1245.31,716.56,556.04,345.63,419.50,63.64,59.16,91.15,93.11,166.23,202.11,23.17,71.97,58.00,66.73,2.00,6.00,1.00,1.00,29.75,33.37,36.91,39.54,3.96,4.16,10.53,19.02,50.00,25.00,82.00,98.00
1964,-0.21,-0.23,-14.09,-17.18,4.92,5.79,14.11,14.25,-5.22,-4.57,73.47,73.10,204.00,210.52,152.00,147.30,249.00,258.14,123.00,128.34,121.00,130.50,77.00,73.50,11.51,11.75,11.51,9.72,22.00,17.38,6682.46,6675.82,9.32,9.13,20.00,19.92,1.00,1.00,41.00,26.67,0.00,0.00,9.04,6.94,96.00,110.90,8.11,2.39,180.00,162.97,119.00,118.50,298.00,282.06,2126.43,2042.27,1253.23,1248.20,556.03,558.80,469.20,419.21,74.55,58.98,71.63,93.34,271.92,201.87,53.77,71.89,75.00,66.45,10.00,6.00,1.00,1.00,32.91,33.41,58.24,39.55,4.50,4.15,28.12,19.06,27.00,25.00,100.00,98.00
1965,-1.54,-0.19,-21.51,-17.10,3.84,5.82,13.52,14.27,-3.75,-4.54,72.43,73.09,221.00,210.24,141.00,147.13,247.00,258.29,135.00,128.12,139.00,130.00,83.00,73.00,17.53,11.61,12.88,9.69,0.00,17.92,7169.32,6662.62,7.95,9.22,19.00,20.00,0.00,1.00,31.00,27.00,0.00,0.00,5.21,7.17,105.00,111.25,0.19,2.44,153.00,163.17,113.00,118.42,265.00,282.14,1846.35,2045.98,1104.68,1251.09,519.87,561.55,506.09,418.93,65.11,58.81,168.84,93.58,213.55,201.62,54.03,71.81,77.00,66.18,10.00,6.00,1.00,1.00,62.69,33.45,67.27,39.57,4.62,4.14,31.54,19.10,24.00,25.00,105.00,98.00
1966,-1.15,-0.15,-19.74,-17.01,5.17,5.85,14.86,14.30,-7.13,-4.52,74.62,73.08,207.00,209.95,139.00,146.95,256.00,258.43,142.00,127.89,144.00,129.50,78.00,72.50,15.62,11.47,14.52,9.67,29.00,18.45,7006.37,6649.42,7.12,9.32,16.00,20.08,0.00,1.00,24.00,27.33,0.00,0.00,6.03,7.40,116.00,111.60,0.17,2.50,163.00,163.37,123.00,118.33,285.00,282.21,2066.83,2049.70,1256.86,1253.98,552.50,564.31,393.31,418.64,47.22,58.64,61.81,93.82,201.70,201.38,88.62,71.72,62.00,65.91,6.00,6.00,1.00,1.00,43.39,33.48,44.64,39.58,3.97,4.13,25.19,19.15,32.00,25.00,92.00,98.00
1967,-0.61,-0.11,-18.10,-16.92,2.97,5.88,15.95,14.32,-3.12,-4.50,74.55,73.07,222.00,209.67,173.00,146.78,264.00,258.57,133.00,127.66,136.00,129.00,81.00,72.00,14.52,11.33,9.86,9.65,13.00,18.99,6840.39,6636.22,11.23,9.41,33.00,20.15,3.00,1.00,33.00,27.67,0.00,0.00,10.14,7.63,90.00,111.96,5.85,2.56,141.00,163.58,134.00,118.25,274.00,282.28,2005.40,2053.41,1302.22,1256.86,663.93,567.06,365.34,418.35,47.85,58.46,47.18,94.05,172.73,201.13,96.72,71.64,58.00,65.64,5.00,6.00,2.00,1.00,55.36,33.52,65.24,39.59,4.27,4.12,19.23,19.19,25.00,25.00,82.00,98.00
1968,0.24,-0.08,-15.52,-16.83,6.94,5.90,12.86,14.34,-3.56,-4.48,74.04,73.06,211.00,209.38,136.00,146.60,270.00,258.71,113.00,127.44,109.00,128.50,58.00,71.50,10.41,11.19,6.85,9.63,35.00,19.53,6489.23,6623.01,7.40,9.50,7.00,20.23,1.00,1.00,29.00,28.00,0.00,0.00,7.95,7.85,133.00,112.31,0.72,2.61,165.00,163.78,116.00,118.17,280.00,282.36,1914.66,2057.13,1104.73,1259.75,439.44,569.82,368.46,418.07,27.26,58.29,55.26,94.29,218.86,200.89,58.16,71.55,51.00,65.36,5.00,6.00,3.00,1.00,48.13,33.56,51.12,39.60,3.93,4.11,25.39,19.23,47.00,25.00,87.00,98.00
1969,-0.93,-0.04,-21.05,-16.74,5.46,5.93,13.81,14.36,-4.44,-4.46,76.84,73.05,204.00,209.10,164.00,146.43,259.00,258.86,132.00,127.21,141.00,128.00,75.00,71.00,15.34,11.05,12.05,9.61,18.00,20.07,6925.51,6609.81,6.30,9.59,11.00,20.31,1.00,1.00,24.00,28.33,0.00,0.00,4.66,8.08,94.00,112.66,0.00,2.67,167.00,163.98,106.00,118.08,272.00,282.43,1923.02,2060.84,1106.58,1262.64,468.38,572.57,396.82,417.78,70.00,58.11,80.68,94.53,155.15,200.64,92.99,71.47,64.00,65.09,5.00,6.00,0.00,1.00,22.15,33.60,30.41,39.62,3.64,4.10,4.43,19.27,21.00,25.00,103.00,98.00
1970,-0.65,0.00,-16.55,-16.65,5.77,5.96,14.59,14.38,-6.94,-4.44,77.78,73.04,215.00,208.82,145.00,146.25,254.00,259.00,122.00,126.98,129.00,127.50,85.00,70.50,9.86,10.91,11.23,9.59,9.00,20.60,6853.61,6596.61,6.30,9.68,18.00,20.38,6.00,1.00,0.00,28.67,0.00,0.00,4.93,8.31,108.00,113.01,11.34,2.72,154.00,164.19,125.00,118.00,278.00,282.50,2037.20,2064.55,1282.99,1265.53,627.13,575.32,545.01,417.49,82.86,57.94,95.22,94.76,285.67,200.39,89.78,71.39,66.00,64.82,11.00,6.00,2.00,1.00,82.01,33.64,98.43,39.63,4.95,4.09,38.33,19.31,16.00,25.00,103.00,98.00
1971,-0.10,0.04,-16.81,-16.56,6.77,5.99,14.65,14.41,-5.90,-4.42,69.72,73.03,204.00,208.53,136.00,146.08,260.00,259.14,129.00,126.76,134.00,127.00,81.00,70.00,6.03,10.76,8.77,9.56,0.00,21.14,6646.31,6583.41,7.95,9.77,21.00,20.46,1.00,1.00,0.00,29.00,0.00,0.00,8.77,8.54,123.00,113.37,2.62,2.78,180.00,164.39,108.00,117.92,287.00,282.58,2281.56,2068.27,1405.97,1268.42,667.84,578.08,360.76,417.21,52.21,57.76,76.94,95.00,149.64,200.15,73.67,71.30,58.00,64.55,5.00,6.00,1.00,1.00,22.60,33.68,25.51,39.64,3.12,4.08,16.09,19.35,45.00,25.00,104.00,98.00
1972,-1.42,0.08,-19.81,-16.47,6.49,6.02,13.49,14.43,-7.30,-4.40,73.71,73.02,222.00,208.25,127.00,145.90,247.00,259.29,147.00,126.53,127.00,126.50,84.00,69.50,15.34,10.62,19.73,9.54,14.00,21.68,7119.83,6570.20,6.30,9.86,22.00,20.54,0.00,1.00,6.00,29.33,0.00,0.00,7.12,8.77,119.00,113.72,1.03,2.84,148.00,164.59,115.00,117.83,262.00,282.65,1974.31,2071.98,1242.14,1271.31,615.17,580.83,455.27,416.92,88.80,57.59,89.11,95.24,188.15,199.90,92.73,71.22,80.00,64.27,4.00,6.00,1.00,1.00,43.56,33.72,52.90,39.66,3.41,4.07,10.44,19.39,14.00,25.00,123.00,98.00
1973,0.72,0.12,-13.15,-16.38,7.07,6.05,15.08,14.45,-6.87,-4.38,71.59,73.01,204.00,207.96,122.00,145.73,257.00,259.43,120.00,126.30,129.00,126.00,59.00,69.00,7.12,10.48,7.40,9.52,26.00,22.22,6349.14,6557.00,7.67,9.95,18.00,20.62,1.00,1.00,33.00,29.67,0.00,0.00,10.41,9.00,134.00,114.07,3.79,2.89,165.00,164.80,121.00,117.75,285.00,282.72,2154.27,2075.69,1339.58,1274.20,646.35,583.59,588.87,416.63,59.11,57.41,124.42,95.47,288.50,199.66,117.91,71.14,87.00,64.00,10.00,6.00,5.00,1.00,58.02,33.76,58.02,39.67,5.19,4.05,30.52,19.43,25.00,25.00,110.00,98.00
1974,-0.02,0.15,-18.33,-16.30,4.35,6.08,13.46,14.47,-1.49,-4.36,73.29,73.00,206.00,207.68,137.00,145.55,244.00,259.57,135.00,126.08,116.00,125.50,64.00,68.50,10.14,10.34,12.88,9.50,27.00,22.75,6609.03,6543.80,7.95,10.05,11.00,20.69,1.00,1.00,15.00,30.00,0.00,0.00,8.49,9.22,106.00,114.42,6.07,2.95,145.00,165.00,125.00,117.67,269.00,282.80,1769.36,2079.41,1056.04,1277.08,468.23,586.34,498.74,416.34,103.41,57.24,110.16,95.71,218.41,199.41,71.35,71.05,80.00,63.73,9.00,6.00,0.00,1.00,35.47,33.80,39.37,39.68,3.62,4.04,11.63,19.47,14.00,25.00,128.00,98.00
1975,0.09,0.19,-14.89,-16.21,4.34,6.11,14.49,14.50,-4.54,-4.33,73.37,72.99,195.00,207.39,124.00,145.38,280.00,259.71,124.00,125.85,125.00,125.00,73.00,68.00,4.66,10.20,7.40,9.48,13.00,23.29,6581.78,6530.60,10.41,10.14,10.00,20.77,4.00,1.00,25.00,30.33,0.00,0.00,11.78,9.45,155.00,114.77,15.22,3.00,156.00,165.20,125.00,117.58,280.00,282.87,2008.95,2083.12,1234.39,1279.97,540.15,589.10,481.52,416.06,62.38,57.06,122.68,95.95,232.34,199.17,59.15,70.97,75.00,63.45,7.00,6.00,2.00,1.00,33.88,33.84,44.80,39.69,3.51,4.03,21.01,19.51,17.00,25.00,126.00,98.00
1976,1.86,0.23,-13.13,-16.12,8.45,6.14,15.55,14.52,-3.22,-4.31,65.38,72.98,190.00,207.11,126.00,145.20,269.00,259.86,107.00,125.62,114.00,124.50,56.00,67.50,2.74,10.06,4.93,9.45,21.00,23.83,5935.33,6517.39,13.42,10.23,20.00,20.85,0.00,1.00,29.00,30.67,0.00,0.00,13.97,9.68,142.00,115.13,2.07,3.06,177.00,165.41,111.00,117.50,287.00,282.94,2336.31,2086.84,1480.37,1282.86,701.05,591.85,483.01,415.77,58.13,56.89,119.68,96.19,247.69,198.92,56.63,70.89,68.00,63.18,9.00,6.00,3.00,1.00,48.90,33.88,54.23,39.71,4.54,4.02,30.22,19.55,33.00,25.00,99.00,98.00
1977,1.27,0.27,-11.04,-16.03,7.88,6.16,12.81,14.54,-5.23,-4.29,68.99,72.97,184.00,206.82,126.00,145.03,278.00,260.00,97.00,125.40,112.00,124.00,52.00,67.00,6.85,9.92,9.86,9.43,42.00,24.37,6119.08,6504.19,13.42,10.32,10.00,20.92,0.00,1.00,58.00,31.00,0.00,0.00,16.16,9.91,151.00,115.48,0.00,3.12,179.00,165.61,98.00,117.42,276.00,283.02,2160.18,2090.55,1274.94,1285.75,504.83,594.61,431.50,415.48,37.24,56.71,110.17,96.42,199.61,198.67,87.85,70.80,67.00,62.91,6.00,6.00,0.00,1.00,27.82,33.92,32.36,39.72,3.29,4.01,17.67,19.59,22.00,25.00,121.00,98.00
1978,-0.29,0.31,-17.47,-15.94,6.06,6.19,13.90,14.56,-3.77,-4.27,74.17,72.96,186.00,206.54,132.00,144.85,278.00,260.14,125.00,125.17,127.00,123.50,82.00,66.50,7.40,9.78,8.77,9.41,0.00,24.91,6703.17,6490.99,6.85,10.41,17.00,21.00,1.00,1.00,0.00,31.33,0.00,0.00,7.67,10.14,145.00,115.83,0.32,3.17,183.00,165.81,115.00,117.33,297.00,283.09,2129.29,2094.26,1242.58,1288.64,518.05,597.36,459.96,415.20,35.90,56.54,143.21,96.66,210.02,198.43,68.12,70.72,69.00,62.64,4.00,6.00,1.00,1.00,28.76,33.96,33.23,39.73,3.53,4.00,14.49,19.63,30.00,25.00,119.00,98.00
1979,-0.34,0.35,-20.27,-15.85,2.74,6.22,15.38,14.58,-2.31,-4.25,74.50,72.95,208.00,206.26,151.00,144.68,276.00,260.29,126.00,124.95,125.00,123.00,78.00,66.00,8.22,9.63,12.33,9.39,25.00,25.44,6759.64,6477.79,9.86,10.50,26.00,21.08,2.00,1.00,37.00,31.67,0.00,0.00,11.23,10.37,124.00,116.18,8.16,3.23,160.00,166.02,130.00,117.25,289.00,283.16,2077.96,2097.98,1282.47,1291.53,607.50,600.11,478.15,414.91,68.52,56.36,114.90,96.90,223.02,198.18,79.12,70.64,75.00,62.36,8.00,6.00,1.00,1.00,39.49,34.00,46.40,39.75,3.99,3.99,28.38,19.67,24.00,25.00,110.00,98.00
1980,1.25,0.38,-14.65,-15.76,9.73,6.25,14.07,14.61,-3.90,-4.23,68.35,72.94,191.00,205.97,151.00,144.50,259.00,260.43,113.00,124.72,118.00,122.50,65.00,65.50,2.74,9.49,6.30,9.37,15.00,25.98,6145.86,6464.58,14.25,10.59,28.00,21.15,1.00,1.00,47.00,32.00,0.00,0.00,14.52,10.59,107.00,116.53,1.03,3.28,163.00,166.22,102.00,117.17,264.00,283.24,2223.96,2101.69,1417.00,1294.41,682.17,602.87,409.51,414.62,36.96,56.19,49.25,97.13,261.96,197.94,54.65,70.55,69.00,62.09,3.00,6.00,2.00,1.00,30.67,34.04,34.01,39.76,3.38,3.98,14.98,19.71,28.00,25.00,113.00,98.00
