Station:,"58.0273,-111.3076",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02730179,Lon:,-111.3076019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.66,-24.92,-20.72,5.24,4.77,14.37,14.74,-8.01,-6.12,82.04,77.50,218.00,209.77,151.00,150.02,236.00,252.28,146.00,142.40,149.00,142.93,101.00,92.69,20.82,13.43,10.68,11.06,7.00,11.77,7648.86,7224.13,6.30,8.50,30.00,24.38,3.00,3.00,0.00,18.86,0.00,0.00,3.01,7.53,84.00,104.65,10.05,6.80,152.00,151.77,120.00,124.83,271.00,275.87,1980.17,1993.99,1225.15,1247.56,554.99,607.70,395.75,408.20,66.63,70.01,56.74,89.01,98.22,156.69,149.72,92.36,54.00,57.20,3.00,6.00,1.00,1.00,39.51,35.78,45.11,42.89,3.19,3.67,10.16,19.69,25.00,23.61,109.00,98.79
1951,-2.90,-1.63,-21.16,-20.62,4.82,4.80,14.66,14.75,-10.18,-6.10,78.53,77.42,219.00,209.64,156.00,149.81,265.00,252.44,156.00,142.21,158.00,142.60,107.00,92.23,24.66,13.31,18.36,10.99,8.00,12.20,7660.81,7211.10,9.04,8.59,30.00,24.50,3.00,3.00,17.00,19.28,0.00,0.00,4.93,7.67,108.00,104.99,1.36,6.87,149.00,152.03,116.00,124.67,264.00,275.97,1918.61,1997.18,1192.75,1249.87,562.53,609.36,358.12,407.42,84.72,69.44,128.02,88.82,94.26,157.21,69.20,91.76,52.00,57.10,5.00,6.00,0.00,1.00,37.13,35.85,52.53,42.94,2.96,3.67,15.57,19.76,16.00,23.65,109.00,98.65
1952,0.12,-1.59,-20.99,-20.53,8.07,4.83,13.52,14.76,-2.37,-6.08,76.72,77.34,192.00,209.50,147.00,149.60,242.00,252.60,125.00,142.02,128.00,142.27,68.00,91.77,11.78,13.18,7.95,10.92,26.00,12.64,6536.92,7198.08,10.68,8.68,16.00,24.63,0.00,3.00,26.00,19.70,0.00,0.00,9.86,7.81,94.00,105.33,0.11,6.93,184.00,152.30,102.00,124.50,285.00,276.08,2170.85,2000.37,1281.87,1252.18,512.15,611.01,405.03,406.65,80.24,68.88,112.24,88.63,144.64,157.72,72.61,91.16,60.00,57.00,7.00,6.00,0.00,1.00,25.58,35.93,32.19,42.99,3.40,3.67,17.82,19.83,22.00,23.70,107.00,98.51
1953,0.36,-1.55,-17.39,-20.44,5.55,4.86,15.36,14.77,-2.66,-6.06,77.33,77.26,204.00,209.36,155.00,149.40,273.00,252.76,131.00,141.83,132.00,141.94,51.00,91.31,10.41,13.05,7.12,10.86,42.00,13.07,6516.30,7185.05,12.88,8.76,27.00,24.75,11.00,3.00,38.00,20.12,0.00,0.00,12.88,7.95,117.00,105.67,24.97,7.00,177.00,152.57,121.00,124.33,297.00,276.18,2209.83,2003.56,1336.81,1254.49,619.25,612.66,377.51,405.88,63.21,68.32,38.40,88.44,154.75,158.24,115.94,90.57,58.00,56.90,3.00,6.00,1.00,1.00,31.62,36.00,38.93,43.04,3.30,3.67,14.69,19.90,20.00,23.74,102.00,98.37
1954,-0.61,-1.52,-18.52,-20.34,1.08,4.90,15.03,14.78,-0.59,-6.03,76.39,77.19,207.00,209.22,150.00,149.19,259.00,252.92,118.00,141.65,130.00,141.61,71.00,90.85,13.42,12.92,12.60,10.79,49.00,13.51,6817.48,7172.02,15.34,8.85,20.00,24.88,0.00,3.00,58.00,20.54,0.00,0.00,14.25,8.08,108.00,106.01,0.73,7.06,148.00,152.84,124.00,124.17,271.00,276.29,2009.94,2006.75,1277.46,1256.80,617.50,614.31,404.38,405.11,59.10,67.75,56.73,88.25,177.10,158.75,101.45,89.97,54.00,56.80,6.00,6.00,1.00,1.00,36.15,36.08,39.52,43.09,3.70,3.67,23.20,19.96,27.00,23.78,101.00,98.22
1955,-2.11,-1.48,-21.21,-20.25,5.76,4.93,15.53,14.79,-9.35,-6.01,77.37,77.11,221.00,209.08,143.00,148.98,249.00,253.08,147.00,141.46,150.00,141.28,114.00,90.38,14.25,12.80,13.15,10.72,6.00,13.94,7438.09,7159.00,9.86,8.94,37.00,25.00,9.00,3.00,22.00,20.96,0.00,0.00,8.77,8.22,105.00,106.35,22.67,7.12,138.00,153.10,133.00,124.00,270.00,276.39,2018.86,2009.94,1335.73,1259.11,707.80,615.96,440.79,404.33,94.46,67.19,106.08,88.06,159.09,159.26,93.17,89.38,58.00,56.70,5.00,6.00,1.00,1.00,39.58,36.15,43.65,43.15,3.67,3.66,20.35,20.03,18.00,23.83,107.00,98.08
1956,-1.12,-1.44,-20.10,-20.16,5.41,4.96,14.59,14.80,-7.09,-5.99,75.91,77.03,223.00,208.94,142.00,148.77,230.00,253.24,129.00,141.27,140.00,140.95,81.00,89.92,11.51,12.67,11.51,10.66,32.00,14.37,7030.73,7145.97,10.96,9.02,33.00,25.13,2.00,3.00,29.00,21.38,0.00,0.00,10.14,8.36,87.00,106.69,3.82,7.19,133.00,153.37,135.00,123.83,267.00,276.50,1897.99,2013.13,1237.80,1261.43,635.52,617.61,411.14,403.56,61.97,66.62,62.89,87.87,184.28,159.78,99.12,88.78,54.00,56.60,6.00,6.00,1.00,1.00,32.16,36.22,41.46,43.20,3.83,3.66,19.87,20.10,24.00,23.87,94.00,97.94
1957,-1.29,-1.41,-17.86,-20.06,3.72,4.99,14.70,14.81,-5.17,-5.97,75.50,76.95,222.00,208.80,163.00,148.57,238.00,253.40,142.00,141.08,143.00,140.62,90.00,89.46,13.42,12.54,7.95,10.59,0.00,14.81,7054.09,7132.94,9.04,9.11,17.00,25.25,0.00,3.00,12.00,21.80,0.00,0.00,6.85,8.49,74.00,107.03,0.00,7.25,155.00,153.64,121.00,123.67,275.00,276.60,1930.06,2016.32,1185.37,1263.74,561.84,619.26,296.58,402.79,46.31,66.06,41.31,87.67,125.95,160.29,83.03,88.19,39.00,56.50,5.00,6.00,0.00,1.00,31.42,36.30,43.45,43.25,3.59,3.66,18.75,20.17,32.00,23.91,68.00,97.80
1958,0.30,-1.37,-16.44,-19.97,6.37,5.02,14.77,14.82,-5.63,-5.94,72.90,76.88,196.00,208.66,163.00,148.36,267.00,253.56,128.00,140.89,126.00,140.29,61.00,89.00,9.04,12.41,5.21,10.52,56.00,15.24,6493.22,7119.92,9.86,9.20,19.00,25.38,1.00,3.00,35.00,22.22,0.00,0.00,14.52,8.63,103.00,107.37,4.41,7.32,156.00,153.90,124.00,123.50,279.00,276.71,1987.78,2019.51,1221.71,1266.05,555.81,620.91,327.39,402.01,63.34,65.49,67.73,87.48,141.84,160.81,58.43,87.59,33.00,56.40,6.00,6.00,2.00,1.00,56.54,36.37,61.51,43.30,4.02,3.66,34.38,20.24,24.00,23.96,66.00,97.66
