Station:,"53.8052,-117.0215",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80519867,Lon:,-117.0214996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.50,-18.23,-12.29,4.78,5.08,12.81,11.91,-6.59,-2.69,79.47,69.55,236.00,217.00,159.00,150.18,228.00,249.67,120.00,97.27,140.00,110.52,66.00,48.79,20.55,13.63,14.79,12.29,0.00,10.34,7045.35,6401.36,9.04,7.57,23.00,9.48,1.00,0.00,14.00,13.50,0.00,0.00,2.19,6.55,68.00,99.94,0.00,0.00,143.00,145.80,128.00,125.48,270.00,269.79,1712.35,1676.97,1004.11,913.04,390.86,316.94,426.02,578.01,63.06,85.16,92.04,144.82,158.30,248.73,106.38,84.11,87.00,87.69,2.00,10.00,0.00,2.00,22.92,53.39,33.49,61.43,4.04,4.79,0.00,20.18,32.00,20.23,105.00,123.67
1951,-1.01,0.54,-15.00,-12.19,5.39,5.09,11.60,11.92,-5.70,-2.67,69.42,69.48,223.00,217.00,178.00,150.09,257.00,249.75,129.00,96.72,140.00,110.07,63.00,48.40,23.84,13.53,18.63,12.22,0.00,10.64,6939.21,6387.31,7.40,7.68,5.00,9.60,0.00,0.00,13.00,14.00,0.00,0.00,1.64,6.61,78.00,100.08,0.00,0.00,151.00,146.20,115.00,125.31,265.00,270.03,1578.92,1679.93,850.45,915.07,272.35,318.46,560.17,576.55,90.15,84.63,118.19,144.79,230.09,248.48,126.50,83.69,110.00,87.46,8.00,10.00,1.00,2.00,48.82,53.34,51.48,61.45,4.32,4.78,8.11,20.14,23.00,20.35,129.00,123.56
1952,1.98,0.58,-13.21,-12.10,6.68,5.11,11.88,11.94,0.66,-2.64,67.41,69.42,198.00,217.00,147.00,150.00,242.00,249.83,83.00,96.17,106.00,109.62,39.00,48.01,10.41,13.44,6.85,12.15,6.00,10.93,5845.97,6373.26,10.68,7.78,8.00,9.71,0.00,0.00,28.00,14.50,0.00,0.00,7.95,6.67,94.00,100.22,0.00,0.00,203.00,146.60,101.00,125.14,303.00,270.28,2036.90,1682.88,1063.13,917.09,309.93,319.98,464.69,575.09,61.89,84.10,132.80,144.77,256.67,248.23,14.81,83.27,75.00,87.23,9.00,10.00,2.00,2.00,53.26,53.30,57.51,61.47,5.43,4.77,13.60,20.10,68.00,20.47,85.00,123.44
1953,2.01,0.62,-9.80,-12.00,4.64,5.13,11.86,11.95,0.33,-2.62,71.95,69.36,204.00,217.00,144.00,149.91,260.00,249.92,71.00,95.63,96.00,109.16,21.00,47.62,7.12,13.34,9.32,12.08,6.00,11.22,5838.85,6359.21,8.22,7.89,10.00,9.83,0.00,0.00,6.00,15.00,0.00,0.00,6.30,6.73,115.00,100.35,0.00,0.00,147.00,147.00,123.00,124.97,269.00,270.52,1613.16,1685.84,879.08,919.12,273.39,321.50,637.10,573.63,126.30,83.56,179.52,144.74,279.18,247.98,35.76,82.85,111.00,87.00,7.00,10.00,2.00,2.00,78.20,53.26,78.20,61.49,4.80,4.77,20.17,20.06,16.00,20.60,132.00,123.33
1954,0.36,0.66,-11.47,-11.90,1.13,5.15,11.43,11.97,0.83,-2.60,70.01,69.29,212.00,217.00,135.00,149.82,259.00,250.00,102.00,95.08,104.00,108.71,44.00,47.23,16.99,13.24,14.52,12.00,30.00,11.51,6439.08,6345.17,7.95,7.99,3.00,9.95,0.00,0.00,29.00,15.50,0.00,0.00,8.49,6.80,123.00,100.49,0.00,0.00,138.00,147.40,133.00,124.80,270.00,270.76,1458.79,1688.80,777.33,921.15,204.12,323.02,728.14,572.17,81.01,83.03,314.07,144.72,294.74,247.73,44.01,82.44,109.00,86.77,16.00,10.00,4.00,2.00,74.97,53.22,77.73,61.51,5.32,4.76,24.49,20.02,24.00,20.72,136.00,123.22
1955,-0.77,0.70,-10.63,-11.81,3.67,5.17,12.49,11.98,-8.70,-2.57,70.90,69.23,236.00,217.00,157.00,149.73,252.00,250.08,116.00,94.53,125.00,108.26,76.00,46.84,21.92,13.14,16.44,11.93,9.00,11.80,6865.15,6331.12,7.95,8.10,19.00,10.06,0.00,0.00,13.00,16.00,0.00,0.00,4.38,6.86,94.00,100.63,0.00,0.00,136.00,147.80,135.00,124.63,270.00,271.00,1553.53,1691.76,894.89,923.17,330.40,324.53,639.61,570.71,66.38,82.50,191.75,144.69,226.55,247.48,138.00,82.02,103.00,86.54,14.00,10.00,4.00,2.00,59.94,53.18,66.86,61.53,4.97,4.75,24.26,19.98,13.00,20.84,127.00,123.11
1956,0.63,0.74,-15.05,-11.71,5.55,5.19,12.62,12.00,-3.74,-2.55,67.44,69.16,221.00,217.00,133.00,149.64,245.00,250.17,94.00,93.99,100.00,107.80,61.00,46.45,15.62,13.05,12.88,11.86,28.00,12.09,6349.49,6317.07,11.78,8.20,15.00,10.18,0.00,0.00,40.00,16.50,0.00,0.00,9.59,6.92,111.00,100.77,0.00,0.00,143.00,148.20,125.00,124.46,267.00,271.24,1721.30,1694.72,1017.05,925.20,397.04,326.05,540.91,569.25,100.31,81.96,133.93,144.67,222.52,247.23,110.62,81.60,84.00,86.31,11.00,10.00,1.00,2.00,41.74,53.13,46.30,61.55,4.63,4.74,15.49,19.94,21.00,20.96,115.00,123.00
1957,0.67,0.77,-11.70,-11.61,5.70,5.21,11.19,12.01,-1.75,-2.53,64.44,69.10,218.00,217.00,145.00,149.55,260.00,250.25,101.00,93.44,115.00,107.35,36.00,46.06,15.89,12.95,9.86,11.79,7.00,12.38,6327.06,6303.02,4.38,8.31,0.00,10.29,0.00,0.00,6.00,17.00,0.00,0.00,4.93,6.99,114.00,100.90,0.00,0.00,159.00,148.60,117.00,124.29,275.00,271.48,1689.37,1697.68,919.50,927.23,240.82,327.57,556.77,567.79,69.96,81.43,83.15,144.65,268.27,246.98,130.63,81.18,86.00,86.08,11.00,10.00,1.00,2.00,39.60,53.09,52.81,61.58,4.75,4.73,7.38,19.90,19.00,21.08,114.00,122.89
1958,1.81,0.81,-10.42,-11.51,5.71,5.23,12.92,12.03,-2.50,-2.50,63.88,69.04,229.00,217.00,163.00,149.45,246.00,250.33,93.00,92.89,105.00,106.90,32.00,45.67,11.78,12.85,6.03,11.71,14.00,12.67,5912.95,6288.98,11.51,8.41,19.00,10.41,0.00,0.00,21.00,17.50,0.00,0.00,3.84,7.05,82.00,101.04,0.00,0.00,142.00,149.00,123.00,124.12,264.00,271.72,1717.67,1700.64,1011.29,929.25,392.80,329.09,437.73,566.33,73.43,80.90,95.99,144.62,202.91,246.74,60.52,80.76,71.00,85.85,5.00,10.00,3.00,2.00,82.37,53.05,97.58,61.60,3.54,4.72,18.82,19.86,24.00,21.20,120.00,122.78
