Station:,"51.1407,-111.4888",,,,Station ID:,365,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14070129,Lon:,-111.4888,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,2.30,-18.55,-13.54,7.37,8.06,15.86,15.95,-3.59,-1.70,76.70,74.54,212.00,206.09,144.00,138.00,254.00,255.31,118.00,101.11,123.00,119.00,59.00,50.77,14.52,11.25,15.89,10.84,0.00,11.77,6327.86,5817.58,5.48,8.06,56.00,54.45,14.00,14.56,8.00,22.54,0.00,0.00,3.84,5.74,109.00,115.95,9.10,15.71,145.00,175.84,127.00,117.50,271.00,292.08,2165.48,2445.39,1440.72,1556.47,749.70,773.17,279.40,300.62,23.38,50.38,22.17,73.19,166.74,139.99,67.11,38.89,46.00,44.00,6.00,6.00,1.00,1.00,37.40,35.02,37.83,37.49,5.17,5.07,23.99,20.74,41.00,39.21,54.00,56.50
1951,0.63,2.33,-15.96,-13.45,7.56,8.08,14.91,15.96,-3.62,-1.68,72.90,74.49,204.00,205.91,152.00,138.00,266.00,255.38,126.00,100.71,130.00,118.50,66.00,50.41,16.71,11.18,20.27,10.79,10.00,11.99,6397.99,5805.72,4.11,8.14,34.00,54.57,6.00,14.65,9.00,22.86,0.00,0.00,6.03,5.88,113.00,116.02,11.48,15.98,173.00,176.16,115.00,117.25,287.00,292.15,2262.19,2448.40,1421.68,1558.45,653.92,774.97,466.37,300.59,83.75,50.01,125.33,73.81,188.41,139.62,65.46,38.75,79.00,44.00,9.00,6.00,0.00,1.00,40.50,34.97,45.59,37.54,5.52,5.05,17.49,20.69,36.00,39.09,84.00,56.75
1952,3.32,2.37,-14.82,-13.37,9.73,8.09,15.25,15.98,1.15,-1.66,68.10,74.45,191.00,205.73,127.00,138.00,248.00,255.46,95.00,100.32,118.00,118.00,47.00,50.05,7.95,11.10,8.22,10.74,9.00,12.20,5400.18,5793.86,10.41,8.22,47.00,54.68,9.00,14.74,22.00,23.17,0.00,0.00,6.30,6.03,120.00,116.08,2.91,16.25,208.00,176.47,101.00,117.00,308.00,292.23,2663.52,2451.41,1660.46,1560.43,750.33,776.77,238.06,300.56,50.31,49.63,51.14,74.44,125.28,139.25,14.75,38.61,49.00,44.00,2.00,6.00,0.00,1.00,22.63,34.92,25.50,37.59,4.57,5.03,0.00,20.64,62.00,38.98,52.00,57.00
1953,4.16,2.41,-10.02,-13.28,6.56,8.11,16.35,15.99,2.47,-1.64,70.74,74.40,203.00,205.55,137.00,138.00,264.00,255.54,71.00,99.93,108.00,117.50,25.00,49.69,5.48,11.03,5.48,10.68,6.00,12.42,5117.78,5782.00,11.51,8.30,53.00,54.80,11.00,14.83,50.00,23.49,0.00,0.00,5.21,6.17,126.00,116.14,17.89,16.52,189.00,176.79,114.00,116.75,302.00,292.31,2526.61,2454.41,1596.79,1562.41,774.25,778.57,388.10,300.53,55.02,49.25,206.23,75.07,111.12,138.88,11.82,38.47,53.00,44.00,12.00,6.00,2.00,1.00,77.24,34.87,84.93,37.64,6.76,5.01,27.28,20.59,43.00,38.86,57.00,57.25
1954,2.67,2.44,-11.45,-13.19,3.81,8.13,15.66,16.01,2.66,-1.63,78.25,74.36,220.00,205.36,151.00,138.00,263.00,255.62,74.00,99.54,97.00,117.00,37.00,49.33,15.34,10.96,16.16,10.63,46.00,12.63,5644.67,5770.14,11.23,8.38,33.00,54.92,11.00,14.92,57.00,23.80,0.00,0.00,10.41,6.32,111.00,116.21,9.97,16.79,148.00,177.11,124.00,116.50,271.00,292.38,2066.51,2457.42,1327.49,1564.39,632.36,780.37,476.97,300.50,53.59,48.88,127.43,75.70,285.15,138.51,11.30,38.33,65.00,44.00,11.00,6.00,2.00,1.00,61.09,34.82,67.99,37.68,6.49,4.99,20.51,20.54,47.00,38.74,73.00,57.50
1955,1.23,2.48,-11.76,-13.11,6.64,8.15,16.20,16.03,-6.28,-1.61,75.71,74.31,208.00,205.18,137.00,138.00,253.00,255.69,117.00,99.15,137.00,116.50,77.00,48.97,14.52,10.89,12.33,10.58,7.00,12.85,6202.33,5758.28,5.21,8.45,57.00,55.03,19.00,15.01,12.00,24.12,0.00,0.00,3.84,6.46,115.00,116.27,23.06,17.06,181.00,177.42,120.00,116.25,300.00,292.46,2322.98,2460.43,1442.11,1566.37,716.21,782.16,239.03,300.47,23.71,48.50,103.05,76.33,89.97,138.14,22.81,38.19,39.00,44.00,3.00,6.00,0.00,1.00,33.37,34.77,33.37,37.73,4.86,4.97,14.99,20.49,31.00,38.63,49.00,57.75
1956,2.18,2.51,-16.44,-13.02,7.94,8.16,15.79,16.04,-1.42,-1.59,76.06,74.27,210.00,205.00,133.00,138.00,247.00,255.77,90.00,98.75,110.00,116.00,61.00,48.61,11.51,10.81,10.41,10.53,20.00,13.06,5844.66,5746.43,9.32,8.53,51.00,55.15,10.00,15.10,34.00,24.43,0.00,0.00,6.30,6.60,113.00,116.33,10.76,17.33,169.00,177.74,126.00,116.00,294.00,292.54,2411.75,2463.43,1570.17,1568.35,819.57,783.96,385.78,300.44,50.63,48.12,105.54,76.95,199.96,137.78,32.55,38.05,53.00,44.00,12.00,6.00,3.00,1.00,70.43,34.72,79.33,37.78,6.65,4.95,39.93,20.44,35.00,38.51,58.00,58.00
1957,3.44,2.55,-11.73,-12.93,9.45,8.18,15.92,16.06,0.16,-1.57,74.19,74.22,203.00,204.82,142.00,138.00,261.00,255.85,90.00,98.36,97.00,115.50,43.00,48.26,8.22,10.74,8.22,10.48,30.00,13.28,5386.34,5734.57,6.30,8.61,59.00,55.26,12.00,15.19,35.00,24.75,0.00,0.00,7.67,6.75,118.00,116.40,14.55,17.60,169.00,178.05,108.00,115.75,276.00,292.62,2492.51,2466.44,1654.19,1570.33,869.22,785.76,274.32,300.41,34.59,47.75,79.45,77.58,108.45,137.41,51.06,37.91,47.00,44.00,5.00,6.00,0.00,1.00,26.25,34.67,26.25,37.83,4.30,4.93,0.00,20.39,30.00,38.40,63.00,58.25
1958,3.86,2.58,-10.52,-12.85,9.22,8.20,16.89,16.08,-1.40,-1.56,70.47,74.18,201.00,204.64,119.00,138.00,246.00,255.92,92.00,97.97,108.00,115.00,36.00,47.90,7.12,10.67,5.48,10.43,43.00,13.49,5271.46,5722.71,8.77,8.69,75.00,55.38,26.00,15.28,37.00,25.06,0.00,0.00,4.93,6.89,126.00,116.46,19.24,17.87,208.00,178.37,100.00,115.50,307.00,292.69,2700.28,2469.45,1716.30,1572.31,888.30,787.56,258.34,300.38,47.12,47.37,56.70,78.21,118.34,137.04,36.95,37.77,45.00,44.00,3.00,6.00,1.00,1.00,30.41,34.62,30.41,37.88,4.52,4.91,13.98,20.34,34.00,38.28,56.00,58.50
