Station:,"58.9582,-116.3139",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.95819855,Lon:,-116.3139038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.12,-4.76,-27.33,-23.52,2.23,1.55,11.39,11.30,-12.40,-9.61,81.73,76.79,240.00,240.66,157.00,160.17,227.00,241.92,171.00,162.07,168.00,159.09,129.00,111.82,20.27,12.73,12.05,11.56,0.00,12.67,8813.30,8313.31,10.96,10.23,11.00,3.00,1.00,0.00,12.00,17.67,0.00,0.00,1.37,5.50,69.00,79.57,0.25,0.00,150.00,136.23,120.00,131.20,269.00,269.09,1557.35,1476.77,826.79,788.35,277.43,272.97,367.82,422.50,51.26,70.75,69.58,85.26,132.50,174.36,99.38,89.85,76.00,73.77,0.00,5.44,0.00,1.00,15.57,29.96,22.68,38.04,3.23,3.83,0.00,11.47,25.00,22.00,110.00,105.64
1951,-6.22,-4.72,-25.04,-23.40,1.61,1.59,11.53,11.31,-13.71,-9.59,76.92,76.64,245.00,240.46,178.00,160.00,239.00,242.08,177.00,161.89,178.00,158.85,127.00,111.23,25.75,12.62,20.55,11.48,14.00,13.33,8841.31,8297.48,10.41,10.28,2.00,3.00,0.00,0.00,16.00,18.15,0.00,0.00,4.66,5.66,60.00,79.86,0.00,0.00,142.00,136.19,124.00,131.15,265.00,269.00,1409.01,1477.92,766.32,789.74,258.02,274.16,374.95,423.40,52.05,70.69,138.64,85.58,110.16,175.07,87.88,89.66,68.00,73.62,4.00,5.48,0.00,1.00,30.60,30.28,40.14,38.36,3.34,3.83,11.88,11.68,20.00,22.00,109.00,105.68
1952,-3.00,-4.67,-24.44,-23.29,4.47,1.63,10.80,11.32,-5.01,-9.57,72.04,76.50,218.00,240.25,147.00,159.83,242.00,242.23,144.00,161.70,140.00,158.60,98.00,110.64,10.14,12.50,5.75,11.39,26.00,14.00,7664.23,8281.65,13.15,10.33,1.00,3.00,0.00,0.00,39.00,18.63,0.00,0.00,7.95,5.82,94.00,80.14,0.00,0.00,142.00,136.14,128.00,131.10,269.00,268.91,1480.26,1479.08,786.98,791.14,220.57,275.35,407.28,424.29,52.73,70.64,106.01,85.89,186.62,175.79,60.34,89.48,73.00,73.46,6.00,5.52,2.00,1.00,40.51,30.60,42.07,38.68,3.95,3.84,24.97,11.88,24.00,22.00,101.00,105.72
1953,-2.91,-4.63,-20.11,-23.17,2.80,1.67,11.87,11.32,-6.84,-9.54,76.06,76.35,228.00,240.05,155.00,159.67,262.00,242.38,150.00,161.52,153.00,158.36,84.00,110.04,10.14,12.38,8.77,11.31,23.00,14.67,7650.30,8265.82,15.89,10.38,12.00,3.00,1.00,0.00,14.00,19.11,0.00,0.00,8.77,5.98,106.00,80.43,1.43,0.00,138.00,136.09,131.00,131.05,268.00,268.81,1493.04,1480.24,815.35,792.53,288.89,276.54,404.55,425.18,69.23,70.58,80.32,86.20,158.54,176.50,78.16,89.29,75.00,73.31,3.00,5.56,1.00,1.00,37.22,30.92,50.49,39.00,3.41,3.84,5.65,12.09,25.00,22.00,116.00,105.76
1954,-4.13,-4.58,-21.42,-23.06,-2.10,1.70,11.60,11.33,-4.79,-9.52,75.29,76.20,243.00,239.84,158.00,159.50,247.00,242.54,149.00,161.33,155.00,158.11,92.00,109.45,15.89,12.26,13.70,11.23,30.00,15.33,8077.44,8249.99,16.71,10.43,2.00,3.00,0.00,0.00,52.00,19.59,0.00,0.00,8.49,6.15,88.00,80.71,0.00,0.00,136.00,136.05,135.00,131.00,270.00,268.72,1488.12,1481.39,826.83,793.92,268.36,277.73,347.01,426.07,64.88,70.52,69.56,86.51,147.18,177.21,71.27,89.10,73.00,73.15,3.00,5.59,0.00,1.00,21.04,31.24,21.04,39.33,3.25,3.84,12.31,12.30,24.00,22.00,104.00,105.80
1955,-5.78,-4.54,-24.07,-22.94,1.60,1.74,11.77,11.34,-13.55,-9.50,77.51,76.06,241.00,239.64,143.00,159.33,247.00,242.69,157.00,161.15,158.00,157.87,137.00,108.85,15.34,12.14,15.62,11.14,0.00,16.00,8698.92,8234.16,11.78,10.47,11.00,3.00,1.00,0.00,6.00,20.08,0.00,0.00,5.48,6.31,103.00,81.00,1.30,0.00,136.00,136.00,134.00,130.95,269.00,268.63,1508.65,1482.55,856.00,795.32,330.14,278.92,423.20,426.96,103.84,70.46,87.14,86.83,156.40,177.92,75.12,88.92,78.00,73.00,6.00,5.63,0.00,1.00,29.33,31.56,35.99,39.65,3.72,3.84,6.99,12.50,17.00,22.00,111.00,105.84
1956,-4.69,-4.50,-23.95,-22.83,2.27,1.78,11.35,11.35,-11.09,-9.47,76.30,75.91,240.00,239.43,142.00,159.17,228.00,242.85,168.00,160.96,167.00,157.63,101.00,108.26,14.25,12.02,15.62,11.06,27.00,16.67,8285.80,8218.33,9.86,10.52,3.00,3.00,0.00,0.00,18.00,20.56,0.00,0.00,7.95,6.47,85.00,81.29,0.10,0.00,109.00,135.95,135.00,130.90,243.00,268.53,1311.84,1483.71,771.70,796.71,291.79,280.11,519.08,427.86,78.24,70.41,105.94,87.14,233.93,178.63,110.99,88.73,82.00,72.85,7.00,5.67,2.00,1.00,48.99,31.88,58.97,39.97,4.43,3.85,19.36,12.71,20.00,22.00,113.00,105.88
1957,-4.40,-4.45,-19.74,-22.72,0.38,1.82,10.99,11.35,-8.47,-9.45,75.61,75.76,248.00,239.23,167.00,159.00,237.00,243.00,163.00,160.78,160.00,157.38,105.00,107.66,11.78,11.90,9.86,10.98,0.00,17.33,8176.19,8202.50,10.68,10.57,0.00,3.00,0.00,0.00,23.00,21.04,0.00,0.00,5.21,6.63,69.00,81.57,0.00,0.00,130.00,135.91,146.00,130.85,275.00,268.44,1303.03,1484.86,686.61,798.11,183.59,281.30,515.53,428.75,49.79,70.35,69.26,87.45,293.77,179.34,103.35,88.54,74.00,72.69,10.00,5.70,4.00,1.00,58.71,32.20,84.93,40.29,5.00,3.85,28.57,12.91,18.00,22.00,101.00,105.92
1958,-3.09,-4.41,-20.30,-22.60,3.39,1.85,11.72,11.36,-9.03,-9.43,66.74,75.61,242.00,239.02,163.00,158.83,244.00,243.15,145.00,160.59,143.00,157.14,100.00,107.07,7.12,11.78,4.11,10.89,21.00,18.00,7699.17,8186.67,10.68,10.62,3.00,3.00,0.00,0.00,22.00,21.52,0.00,0.00,8.77,6.80,80.00,81.86,0.00,0.00,147.00,135.86,124.00,130.80,270.00,268.35,1549.31,1486.02,835.06,799.50,291.35,282.49,375.67,429.64,68.37,70.29,85.81,87.77,131.33,180.06,91.37,88.36,69.00,72.54,1.00,5.74,0.00,1.00,19.09,32.52,22.41,40.62,3.15,3.85,3.38,13.12,10.00,22.00,112.00,105.96
