Station:,"51.6955,-112.1267",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.69549942,Lon:,-112.1267014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,2.26,-19.11,-13.06,6.60,7.70,15.12,15.29,-4.43,-1.41,76.23,70.37,218.00,204.24,159.00,137.06,254.00,258.84,125.00,99.65,128.00,111.74,67.00,46.03,16.16,11.17,18.63,11.57,6.00,11.08,6576.28,5815.57,6.03,7.74,46.00,42.00,6.00,8.33,8.00,19.98,0.00,0.00,2.19,6.87,94.00,118.00,3.02,9.52,144.00,176.60,127.00,115.77,270.00,292.32,2064.47,2342.83,1345.06,1477.56,670.86,715.79,296.80,354.94,30.97,56.79,30.40,87.92,153.82,160.15,81.61,50.50,51.00,51.83,5.00,7.80,1.00,1.00,43.24,40.14,54.77,47.04,4.68,5.02,26.07,17.52,41.00,31.92,63.00,67.67
1951,0.02,2.28,-16.09,-12.98,7.08,7.71,14.19,15.30,-4.82,-1.40,70.19,70.37,206.00,204.18,151.00,137.12,264.00,258.86,129.00,99.33,136.00,111.33,61.00,45.75,17.26,11.13,20.00,11.52,6.00,11.23,6597.17,5806.61,3.56,7.81,28.00,42.09,3.00,8.39,9.00,20.24,0.00,0.00,4.66,6.96,112.00,118.00,6.40,9.58,151.00,176.84,115.00,115.58,265.00,292.36,1987.07,2344.10,1235.01,1478.47,559.85,716.39,495.05,355.02,80.01,56.44,143.02,88.38,204.52,160.21,64.89,50.22,81.00,51.79,11.00,7.77,2.00,1.00,51.06,40.08,51.06,46.95,5.40,5.01,15.89,17.52,21.00,31.96,91.00,67.82
1952,2.95,2.30,-15.05,-12.91,9.17,7.72,14.59,15.30,0.98,-1.39,66.06,70.38,190.00,204.12,127.00,137.17,248.00,258.88,96.00,99.00,114.00,110.93,39.00,45.47,9.32,11.09,7.40,11.47,0.00,11.38,5516.85,5797.65,7.95,7.88,36.00,42.18,8.00,8.44,21.00,20.51,0.00,0.00,5.48,7.05,120.00,118.00,1.33,9.64,207.00,177.08,102.00,115.38,308.00,292.40,2536.65,2345.37,1541.96,1479.38,654.90,716.99,281.58,355.09,45.09,56.08,82.77,88.84,132.10,160.26,24.23,49.93,52.00,51.76,3.00,7.75,1.00,1.00,36.51,40.01,44.31,46.87,4.83,4.99,7.35,17.53,62.00,32.00,58.00,67.97
1953,3.86,2.33,-9.80,-12.84,6.14,7.74,15.63,15.31,2.34,-1.38,65.22,70.38,204.00,204.06,137.00,137.22,264.00,258.90,76.00,98.67,106.00,110.52,21.00,45.19,6.03,11.05,6.85,11.42,6.00,11.53,5214.20,5788.69,10.68,7.95,41.00,42.27,9.00,8.50,41.00,20.78,0.00,0.00,3.56,7.14,126.00,118.00,12.20,9.70,211.00,177.32,110.00,115.19,320.00,292.45,2484.54,2346.63,1495.85,1480.29,679.49,717.59,406.89,355.17,68.62,55.73,148.26,89.31,175.68,160.31,7.82,49.65,59.00,51.72,13.00,7.72,1.00,1.00,35.57,39.95,38.82,46.78,5.20,4.98,20.75,17.53,43.00,32.04,78.00,68.12
1954,2.34,2.35,-10.94,-12.77,3.13,7.75,14.80,15.32,2.44,-1.37,73.71,70.39,212.00,204.00,151.00,137.27,263.00,258.92,85.00,98.35,92.00,110.12,35.00,44.91,15.34,11.01,17.81,11.37,39.00,11.68,5747.98,5779.73,10.14,8.01,21.00,42.36,6.00,8.56,58.00,21.05,0.00,0.00,9.32,7.22,111.00,118.00,4.64,9.76,148.00,177.56,124.00,115.00,271.00,292.49,1954.81,2347.90,1216.96,1481.19,547.05,718.19,483.73,355.25,57.09,55.38,157.45,89.77,261.89,160.36,10.47,49.36,80.00,51.68,9.00,7.69,1.00,1.00,45.71,39.88,60.62,46.69,5.35,4.97,14.35,17.53,56.00,32.08,90.00,68.27
1955,0.89,2.38,-11.35,-12.69,6.16,7.76,15.60,15.33,-7.00,-1.37,69.02,70.39,208.00,203.94,129.00,137.32,252.00,258.94,123.00,98.02,135.00,109.71,64.00,44.63,14.52,10.97,15.34,11.32,7.00,11.83,6309.10,5770.77,5.21,8.08,44.00,42.45,14.00,8.61,17.00,21.31,0.00,0.00,3.84,7.31,122.00,118.00,15.87,9.82,180.00,177.80,120.00,114.81,299.00,292.54,2228.16,2349.16,1365.17,1482.10,672.13,718.79,320.33,355.33,33.24,55.03,120.78,90.23,128.04,160.41,32.71,49.07,51.00,51.65,9.00,7.67,0.00,1.00,42.52,39.82,42.52,46.61,4.90,4.95,10.42,17.54,30.00,32.13,65.00,68.42
1956,1.97,2.40,-15.79,-12.62,7.53,7.77,15.20,15.33,-1.90,-1.36,72.86,70.40,212.00,203.88,133.00,137.38,246.00,258.96,100.00,97.70,101.00,109.30,60.00,44.35,12.05,10.93,12.33,11.27,21.00,11.98,5912.95,5761.81,9.59,8.15,43.00,42.55,6.00,8.67,22.00,21.58,0.00,0.00,8.77,7.40,112.00,118.00,7.74,9.89,170.00,178.04,125.00,114.62,294.00,292.58,2321.30,2350.43,1483.92,1483.01,752.94,719.38,396.05,355.41,59.39,54.68,91.50,90.70,201.47,160.46,52.59,48.79,61.00,51.61,8.00,7.64,1.00,1.00,38.72,39.76,52.04,46.52,5.41,4.94,17.34,17.54,29.00,32.17,73.00,68.58
1957,3.02,2.43,-11.40,-12.55,8.59,7.79,15.17,15.34,-0.22,-1.35,68.72,70.40,205.00,203.82,142.00,137.43,261.00,258.99,96.00,97.37,96.00,108.90,34.00,44.07,8.77,10.89,9.32,11.21,30.00,12.14,5511.64,5752.85,5.75,8.22,43.00,42.64,6.00,8.72,23.00,21.85,0.00,0.00,7.67,7.49,118.00,118.00,5.79,9.95,169.00,178.28,108.00,114.42,276.00,292.62,2352.96,2351.69,1518.84,1483.92,762.53,719.98,353.17,355.48,37.90,54.33,81.83,91.16,179.75,160.51,53.69,48.50,48.00,51.58,7.00,7.61,2.00,1.00,48.62,39.69,52.47,46.44,4.92,4.93,23.59,17.54,22.00,32.21,71.00,68.73
1958,3.60,2.45,-10.44,-12.47,8.65,7.80,16.39,15.35,-1.32,-1.34,69.06,70.41,198.00,203.76,122.00,137.48,264.00,259.01,98.00,97.04,100.00,108.49,29.00,43.80,6.85,10.85,8.22,11.16,26.00,12.29,5346.33,5743.89,9.32,8.29,58.00,42.73,18.00,8.78,34.00,22.12,0.00,0.00,7.12,7.58,141.00,118.00,12.06,10.01,207.00,178.52,101.00,114.23,307.00,292.67,2607.82,2352.96,1630.38,1484.83,817.09,720.58,262.47,355.56,56.19,53.97,57.57,91.62,100.47,160.57,47.93,48.22,47.00,51.54,2.00,7.59,0.00,1.00,33.09,39.63,33.09,46.35,3.80,4.91,5.83,17.54,31.00,32.25,68.00,68.88
