Station:,"59.3303,-116.3349",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.33029938,Lon:,-116.3348999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.72,-4.50,-27.03,-23.66,2.57,1.75,11.85,11.93,-11.87,-9.55,80.38,76.46,235.00,235.79,157.00,158.64,227.00,244.42,167.00,160.00,166.00,159.75,128.00,111.70,17.53,12.50,12.88,10.75,6.00,14.43,8670.70,8218.75,9.32,8.84,12.00,5.96,1.00,0.00,12.00,17.62,0.00,0.00,2.19,6.37,69.00,83.37,0.81,0.00,151.00,140.00,120.00,127.00,270.00,269.23,1625.57,1564.19,884.09,871.19,309.90,315.68,352.99,386.95,52.33,67.16,62.32,72.81,123.44,139.94,101.47,89.68,74.00,69.13,1.00,5.00,0.00,1.00,16.41,30.00,25.70,33.64,3.02,3.55,2.84,12.68,21.00,20.94,112.00,109.38
1951,-5.83,-4.46,-24.96,-23.55,1.73,1.78,12.24,11.93,-13.13,-9.52,76.42,76.35,236.00,235.70,177.00,158.51,240.00,244.50,177.00,159.83,174.00,159.50,124.00,111.17,23.56,12.40,21.10,10.67,14.00,14.89,8698.73,8203.74,9.32,8.92,6.00,5.98,0.00,0.00,16.00,18.08,0.00,0.00,5.75,6.50,62.00,83.60,0.00,0.00,143.00,140.00,123.00,127.00,265.00,269.19,1491.75,1565.43,837.09,872.59,310.60,317.09,337.37,387.44,49.82,67.06,121.16,72.97,90.74,140.57,86.05,89.42,60.00,68.94,2.00,5.00,0.00,1.00,32.25,30.18,40.82,33.85,3.00,3.55,9.44,12.83,13.00,20.96,108.00,109.29
1952,-2.71,-4.42,-24.28,-23.45,4.80,1.82,11.35,11.94,-4.83,-9.50,72.86,76.24,214.00,235.61,144.00,158.38,242.00,244.58,143.00,159.67,139.00,159.25,96.00,110.65,9.59,12.30,5.75,10.60,38.00,15.34,7559.77,8188.73,10.41,8.99,4.00,6.00,0.00,0.00,35.00,18.54,0.00,0.00,7.67,6.63,97.00,83.83,0.00,0.00,156.00,140.00,114.00,127.00,269.00,269.15,1631.67,1566.67,868.94,873.99,265.62,318.51,391.15,387.94,59.66,66.95,94.87,73.13,180.92,141.20,56.01,89.17,66.00,68.75,6.00,5.00,1.00,1.00,34.63,30.36,34.63,34.05,3.59,3.56,24.26,12.98,21.00,20.98,106.00,109.20
1953,-2.58,-4.38,-20.09,-23.34,3.10,1.86,12.54,11.95,-6.50,-9.48,75.64,76.13,223.00,235.52,155.00,158.25,262.00,244.67,149.00,159.50,150.00,159.00,84.00,110.13,8.49,12.21,9.32,10.52,44.00,15.79,7537.29,8173.72,14.52,9.07,14.00,6.02,3.00,0.00,22.00,19.00,0.00,0.00,10.41,6.76,106.00,84.07,5.13,0.00,138.00,140.00,131.00,127.00,268.00,269.12,1569.30,1567.91,886.39,875.39,335.99,319.93,376.05,388.44,64.57,66.85,71.41,73.29,134.06,141.83,90.97,88.91,69.00,68.56,1.00,5.00,1.00,1.00,32.39,30.54,44.26,34.26,3.25,3.56,5.50,13.13,29.00,21.00,112.00,109.11
1954,-3.83,-4.33,-21.40,-23.23,-1.84,1.90,12.26,11.95,-4.61,-9.46,74.49,76.01,240.00,235.43,158.00,158.13,247.00,244.75,149.00,159.33,156.00,158.75,92.00,109.60,15.07,12.11,13.70,10.44,43.00,16.24,7968.65,8158.70,15.34,9.14,3.00,6.04,0.00,0.00,50.00,19.46,0.00,0.00,9.86,6.89,88.00,84.30,0.00,0.00,136.00,140.00,135.00,127.00,270.00,269.08,1562.17,1569.15,898.47,876.79,325.54,321.34,318.00,388.93,54.53,66.75,56.14,73.46,139.38,142.46,75.15,88.66,68.00,68.38,3.00,5.00,0.00,1.00,22.63,30.72,22.63,34.46,3.12,3.56,12.42,13.28,25.00,21.02,99.00,109.02
1955,-5.37,-4.29,-24.08,-23.12,2.00,1.94,12.49,11.96,-13.06,-9.44,76.73,75.90,239.00,235.34,143.00,158.00,250.00,244.83,160.00,159.17,156.00,158.50,135.00,109.08,13.15,12.01,15.62,10.37,6.00,16.69,8558.18,8143.69,9.32,9.22,14.00,6.06,1.00,0.00,6.00,19.92,0.00,0.00,7.12,7.02,106.00,84.53,2.81,0.00,136.00,140.00,134.00,127.00,269.00,269.04,1598.30,1570.39,940.95,878.19,387.10,322.76,382.17,389.43,86.98,66.65,73.62,73.62,138.39,143.09,78.53,88.40,70.00,68.19,3.00,5.00,0.00,1.00,25.95,30.90,33.40,34.67,3.37,3.56,8.90,13.43,17.00,21.04,110.00,108.93
1956,-4.43,-4.25,-23.73,-23.02,2.36,1.98,11.98,11.97,-10.83,-9.42,74.70,75.79,238.00,235.25,142.00,157.87,228.00,244.92,166.00,159.00,167.00,158.25,102.00,108.56,12.05,11.91,15.34,10.29,26.00,17.15,8195.38,8128.68,9.04,9.29,5.00,6.08,0.00,0.00,28.00,20.38,0.00,0.00,9.59,7.15,85.00,84.77,0.71,0.00,109.00,140.00,135.00,127.00,243.00,269.00,1364.03,1571.64,821.41,879.58,329.68,324.17,456.29,389.93,71.59,66.54,94.37,73.78,193.41,143.72,104.25,88.15,72.00,68.00,7.00,5.00,1.00,1.00,44.79,31.08,53.47,34.87,4.01,3.56,24.02,13.57,20.00,21.06,109.00,108.85
1957,-4.07,-4.21,-19.78,-22.91,0.47,2.02,11.73,11.98,-8.13,-9.39,75.33,75.68,244.00,235.16,167.00,157.75,237.00,245.00,160.00,158.83,159.00,158.00,104.00,108.04,10.96,11.82,9.59,10.21,14.00,17.60,8056.87,8113.67,9.59,9.36,0.00,6.10,0.00,0.00,13.00,20.85,0.00,0.00,6.85,7.28,69.00,85.00,0.00,0.00,155.00,140.00,121.00,127.00,275.00,268.96,1489.46,1572.88,787.79,880.98,243.75,325.59,486.16,390.42,58.09,66.44,68.21,73.94,270.03,144.35,91.65,87.89,73.00,67.81,10.00,5.00,3.00,1.00,50.48,31.26,76.36,35.08,4.31,3.57,35.91,13.72,16.00,21.08,109.00,108.76
1958,-2.81,-4.16,-20.28,-22.80,3.61,2.05,12.32,11.98,-8.68,-9.37,67.11,75.57,231.00,235.07,163.00,157.62,245.00,245.08,146.00,158.67,142.00,157.75,95.00,107.51,6.30,11.72,4.93,10.14,45.00,18.05,7598.29,8098.65,8.22,9.44,4.00,6.12,0.00,0.00,16.00,21.31,0.00,0.00,10.68,7.41,81.00,85.23,0.00,0.00,147.00,140.00,124.00,127.00,270.00,268.92,1628.29,1574.12,904.94,882.38,332.98,327.01,351.66,390.92,66.83,66.34,74.24,74.10,129.44,144.98,83.34,87.64,64.00,67.63,1.00,5.00,0.00,1.00,17.33,31.44,25.59,35.29,2.83,3.57,3.02,13.87,15.00,21.10,116.00,108.67
