Station:,"56.8958,-120.2316",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89580154,Lon:,-120.2315979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.09,-0.56,-15.25,-15.49,5.33,5.31,12.42,12.84,-3.24,-5.33,73.45,71.17,221.00,214.78,147.00,144.00,241.00,249.94,106.00,121.33,98.00,123.56,56.00,71.00,14.79,9.28,11.78,11.16,61.00,22.31,6555.17,6784.33,10.68,10.64,14.00,10.55,1.00,0.00,58.00,27.17,0.00,0.00,12.05,10.96,93.00,106.21,0.52,0.00,146.00,153.23,132.00,122.53,277.00,275.15,1663.58,1812.28,953.59,1054.15,346.19,409.84,406.01,448.75,70.01,80.56,82.07,103.59,175.33,170.10,83.59,83.82,64.00,69.99,4.00,6.00,0.00,1.00,23.37,39.70,36.11,46.07,3.49,3.86,6.19,21.79,25.00,24.00,109.00,109.21
1960,0.68,-0.54,-12.80,-15.42,4.98,5.33,13.71,12.84,-4.07,-5.31,61.49,71.15,215.00,214.80,155.00,144.00,245.00,249.96,122.00,121.17,120.00,123.42,51.00,70.60,6.03,9.24,6.58,11.08,16.00,22.48,6343.50,6775.47,11.23,10.68,19.00,10.64,1.00,0.00,6.00,27.57,0.00,0.00,10.68,10.96,89.00,106.29,0.12,0.00,165.00,153.52,126.00,122.39,290.00,275.30,1863.90,1813.79,1067.20,1054.69,424.50,410.35,398.22,448.02,71.88,80.13,142.88,103.39,116.77,170.12,66.82,83.59,62.00,69.88,7.00,6.00,1.00,1.00,37.67,39.69,38.95,46.03,3.88,3.86,28.80,21.69,29.00,24.00,95.00,109.00
1961,-0.15,-0.51,-12.09,-15.35,6.28,5.35,14.10,12.84,-8.06,-5.30,71.07,71.14,222.00,214.83,132.00,144.00,245.00,249.99,126.00,121.00,127.00,123.28,70.00,70.20,13.42,9.21,11.78,11.00,26.00,22.65,6665.54,6766.61,17.26,10.73,37.00,10.73,3.00,0.00,30.00,27.97,0.00,0.00,15.34,10.96,112.00,106.36,1.11,0.00,147.00,153.80,133.00,122.26,279.00,275.44,1992.60,1815.30,1287.72,1055.24,655.08,410.87,419.84,447.28,73.19,79.71,125.28,103.20,127.62,170.14,84.52,83.36,69.00,69.78,7.00,6.00,1.00,1.00,41.72,39.69,49.65,45.99,3.84,3.86,25.72,21.60,24.00,24.00,105.00,108.79
1962,0.26,-0.49,-16.35,-15.28,5.13,5.36,12.81,12.84,-1.79,-5.29,65.19,71.12,210.00,214.85,160.00,144.00,245.00,250.01,110.00,120.83,112.00,123.14,59.00,69.80,7.12,9.17,7.67,10.92,23.00,22.83,6484.88,6757.75,11.23,10.78,9.00,10.82,0.00,0.00,21.00,28.37,0.00,0.00,10.96,10.96,84.00,106.43,0.00,0.00,150.00,154.09,129.00,122.13,278.00,275.59,1758.46,1816.81,1014.12,1055.78,384.41,411.38,557.07,446.54,89.60,79.28,102.82,103.00,263.74,170.16,86.30,83.13,81.00,69.68,11.00,6.00,2.00,1.00,51.99,39.68,68.99,45.96,4.68,3.86,34.77,21.50,22.00,24.00,114.00,108.57
1963,0.32,-0.46,-14.29,-15.21,4.37,5.38,13.98,12.84,-4.43,-5.27,67.76,71.11,204.00,214.88,150.00,144.00,258.00,250.03,110.00,120.67,120.00,123.00,67.00,69.40,5.48,9.14,10.41,10.84,33.00,23.00,6464.33,6748.90,9.86,10.82,12.00,10.91,0.00,0.00,21.00,28.78,0.00,0.00,16.44,10.96,107.00,106.50,0.00,0.00,179.00,154.38,113.00,122.00,291.00,275.74,2081.40,1818.32,1219.12,1056.33,499.07,411.89,475.95,445.81,130.98,78.85,95.75,102.80,191.46,170.18,66.74,82.90,73.00,69.58,5.00,6.00,1.00,1.00,51.22,39.67,52.18,45.92,4.01,3.86,22.46,21.41,27.00,24.00,112.00,108.36
1964,-0.51,-0.44,-11.75,-15.14,4.56,5.40,11.95,12.85,-5.84,-5.26,70.04,71.10,212.00,214.90,145.00,144.00,248.00,250.05,115.00,120.50,116.00,122.86,76.00,69.00,6.85,9.10,10.41,10.76,43.00,23.17,6763.89,6740.04,7.67,10.87,4.00,11.00,0.00,0.00,39.00,29.18,0.00,0.00,10.41,10.96,102.00,106.57,0.60,0.00,173.00,154.66,124.00,121.87,296.00,275.89,1842.74,1819.83,1013.36,1056.87,363.28,412.40,491.27,445.07,94.86,78.42,84.74,102.61,242.75,170.20,75.77,82.68,65.00,69.47,9.00,6.00,1.00,1.00,43.36,39.66,58.93,45.88,3.88,3.86,26.64,21.31,23.00,24.00,119.00,108.14
1965,-0.79,-0.41,-17.34,-15.07,4.37,5.41,13.10,12.85,-4.22,-5.25,73.59,71.08,214.00,214.93,140.00,144.00,247.00,250.08,125.00,120.33,127.00,122.72,75.00,68.60,12.33,9.07,13.97,10.68,36.00,23.35,6888.30,6731.18,11.23,10.91,21.00,11.09,1.00,0.00,33.00,29.58,0.00,0.00,14.52,10.96,106.00,106.64,2.68,0.00,140.00,154.95,113.00,121.74,252.00,276.04,1750.86,1821.34,1066.86,1057.42,501.67,412.91,372.14,444.33,93.98,77.99,90.89,102.41,112.85,170.21,79.20,82.45,64.00,69.37,2.00,6.00,1.00,1.00,36.79,39.65,38.41,45.85,3.42,3.86,10.89,21.22,23.00,24.00,100.00,107.93
1966,-2.01,-0.39,-19.62,-15.00,4.88,5.43,12.27,12.85,-8.38,-5.23,72.50,71.07,209.00,214.95,148.00,144.00,251.00,250.10,135.00,120.17,141.00,122.59,89.00,68.20,15.34,9.03,14.79,10.60,21.00,23.52,7312.48,6722.33,7.40,10.96,10.00,11.18,0.00,0.00,15.00,29.98,0.00,0.00,6.85,10.96,102.00,106.71,0.00,0.00,161.00,155.24,122.00,121.61,282.00,276.18,1804.05,1822.85,1001.15,1057.96,330.82,413.42,453.23,443.60,93.56,77.56,51.11,102.21,177.50,170.23,126.80,82.22,70.00,69.27,8.00,6.00,0.00,1.00,33.86,39.64,35.98,45.81,3.61,3.86,18.26,21.12,19.00,24.00,119.00,107.71
1967,-0.38,-0.37,-15.73,-14.93,3.09,5.45,14.63,12.85,-3.82,-5.22,69.00,71.06,215.00,214.98,132.00,144.00,274.00,250.12,123.00,120.00,125.00,122.45,72.00,67.80,8.49,9.00,9.86,10.52,24.00,23.69,6722.51,6713.47,10.14,11.00,16.00,11.27,0.00,0.00,18.00,30.38,0.00,0.00,12.05,10.96,141.00,106.79,0.00,0.00,142.00,155.53,132.00,121.47,273.00,276.33,1887.64,1824.36,1180.91,1058.50,527.48,413.93,369.85,442.86,98.48,77.13,64.69,102.02,109.04,170.25,87.23,81.99,69.00,69.16,3.00,6.00,0.00,1.00,19.25,39.64,24.85,45.78,3.10,3.86,6.52,21.03,37.00,24.00,112.00,107.50
1968,-0.79,-0.34,-14.36,-14.87,5.76,5.46,11.75,12.85,-5.40,-5.21,72.99,71.04,218.00,215.00,164.00,144.00,264.00,250.15,106.00,119.83,112.00,122.31,67.00,67.40,8.22,8.96,10.96,10.44,31.00,23.86,6863.20,6704.61,6.30,11.05,3.00,11.36,1.00,0.00,26.00,30.78,0.00,0.00,8.22,10.96,99.00,106.86,0.77,0.00,127.00,155.81,135.00,121.34,261.00,276.48,1496.57,1825.87,863.78,1059.05,300.83,414.44,406.89,442.12,118.88,76.70,71.35,101.82,153.39,170.27,77.97,81.76,65.00,69.06,3.00,6.00,0.00,1.00,24.31,39.63,33.55,45.74,3.53,3.86,0.00,20.93,28.00,24.00,106.00,107.29
1969,-0.98,-0.32,-21.27,-14.80,6.30,5.48,11.41,12.85,-3.63,-5.20,74.59,71.03,205.00,215.02,163.00,144.00,257.00,250.17,127.00,119.67,128.00,122.17,67.00,67.00,9.32,8.93,15.34,10.35,21.00,24.04,6935.23,6695.76,7.67,11.10,7.00,11.45,1.00,0.00,18.00,31.19,0.00,0.00,9.04,10.96,93.00,106.93,0.50,0.00,171.00,156.10,118.00,121.21,288.00,276.63,1799.09,1827.38,981.57,1059.59,366.62,414.95,425.69,441.39,45.29,76.28,86.58,101.62,194.87,170.29,97.56,81.53,64.00,68.96,7.00,6.00,1.00,1.00,38.92,39.62,42.16,45.70,4.20,3.86,23.43,20.84,21.00,24.00,94.00,107.07
1970,-0.28,-0.29,-13.29,-14.73,6.17,5.50,12.51,12.86,-7.35,-5.18,74.86,71.02,219.00,215.05,138.00,144.00,252.00,250.19,112.00,119.50,111.00,122.03,62.00,66.60,7.95,8.89,10.14,10.27,18.00,24.21,6688.02,6686.90,7.12,11.14,10.00,11.55,1.00,0.00,16.00,31.59,0.00,0.00,6.58,10.96,113.00,107.00,0.08,0.00,154.00,156.39,124.00,121.08,277.00,276.78,1792.32,1828.89,1053.54,1060.14,419.66,415.46,390.77,440.65,69.52,75.85,77.55,101.43,165.38,170.31,76.79,81.30,69.00,68.85,6.00,6.00,0.00,1.00,45.63,39.61,49.12,45.67,3.40,3.86,15.88,20.74,27.00,24.00,108.00,106.86
1971,-0.73,-0.27,-15.26,-14.66,6.01,5.51,13.37,12.86,-7.06,-5.17,73.93,71.00,206.00,215.07,130.00,144.00,258.00,250.22,130.00,119.33,136.00,121.89,70.00,66.20,5.75,8.85,11.23,10.19,0.00,24.38,6863.04,6678.04,7.12,11.19,16.00,11.64,1.00,0.00,0.00,31.99,0.00,0.00,11.23,10.96,127.00,107.07,2.31,0.00,160.00,156.67,109.00,120.95,268.00,276.92,1962.07,1830.40,1169.40,1060.68,492.98,415.97,490.18,439.91,77.41,75.42,111.54,101.23,189.89,170.32,114.23,81.08,71.00,68.75,9.00,6.00,1.00,1.00,43.60,39.60,46.93,45.63,4.21,3.86,22.82,20.65,12.00,24.00,111.00,106.64
1972,-2.12,-0.24,-19.71,-14.59,5.26,5.53,11.82,12.86,-7.05,-5.16,71.13,70.99,226.00,215.10,143.00,144.00,249.00,250.24,137.00,119.17,142.00,121.75,83.00,65.80,15.34,8.82,14.25,10.11,19.00,24.55,7350.33,6669.19,4.38,11.23,8.00,11.73,0.00,0.00,12.00,32.39,0.00,0.00,9.59,10.96,105.00,107.14,0.00,0.00,133.00,156.96,127.00,120.82,259.00,277.07,1664.15,1831.91,1007.88,1061.23,404.32,416.49,531.26,439.18,102.35,74.99,49.44,101.04,256.29,170.34,122.89,80.85,75.00,68.65,7.00,6.00,3.00,1.00,69.91,39.59,70.90,45.60,4.24,3.86,24.25,20.55,18.00,24.00,119.00,106.43
1973,-0.62,-0.22,-13.24,-14.52,6.57,5.55,12.14,12.86,-8.89,-5.14,64.43,70.98,220.00,215.12,131.00,144.00,229.00,250.26,122.00,119.00,128.00,121.61,77.00,65.40,8.22,8.78,8.77,10.03,14.00,24.73,6799.46,6660.33,5.48,11.28,10.00,11.82,0.00,0.00,20.00,32.79,0.00,0.00,6.58,10.96,97.00,107.21,0.00,0.00,154.00,157.25,120.00,120.68,273.00,277.22,1724.35,1833.42,967.90,1061.77,336.67,417.00,490.38,438.44,101.54,74.56,132.51,100.84,170.38,170.36,86.42,80.62,73.00,68.55,9.00,6.00,3.00,1.00,39.01,39.59,39.03,45.56,4.45,3.86,35.20,20.46,32.00,24.00,106.00,106.21
1974,-0.86,-0.20,-18.19,-14.45,3.99,5.57,11.45,12.86,-2.67,-5.13,67.50,70.96,226.00,215.15,149.00,144.00,248.00,250.28,120.00,118.83,130.00,121.47,65.00,65.00,15.07,8.75,13.70,9.95,8.00,24.90,6885.65,6651.47,9.04,11.32,3.00,11.91,0.00,0.00,35.00,33.20,0.00,0.00,6.30,10.96,98.00,107.29,0.00,0.00,124.00,157.54,124.00,120.55,247.00,277.37,1357.74,1834.93,743.10,1062.32,217.22,417.51,488.35,437.70,124.89,74.13,91.70,100.64,222.18,170.38,53.30,80.39,85.00,68.44,7.00,6.00,1.00,1.00,42.12,39.58,50.60,45.52,3.82,3.86,12.34,20.36,20.00,24.00,124.00,106.00
1975,-0.79,-0.17,-14.55,-14.38,4.19,5.58,13.27,12.86,-7.03,-5.12,73.53,70.95,213.00,215.17,145.00,144.00,272.00,250.31,122.00,118.67,140.00,121.34,71.00,64.60,12.88,8.71,7.95,9.87,20.00,25.07,6884.14,6642.61,10.41,11.37,12.00,12.00,1.00,0.00,34.00,33.60,0.00,0.00,7.12,10.96,126.00,107.36,4.38,0.00,156.00,157.82,123.00,120.42,278.00,277.52,1832.99,1836.44,1064.34,1062.86,395.10,418.02,373.47,436.97,65.41,73.70,101.33,100.45,137.97,170.40,60.46,80.16,62.00,68.34,4.00,6.00,1.00,1.00,31.65,39.57,34.96,45.49,3.46,3.86,15.18,20.27,16.00,24.00,104.00,105.79
1976,0.96,-0.15,-12.72,-14.31,6.41,5.60,12.76,12.87,-2.48,-5.11,69.27,70.94,203.00,215.20,153.00,144.00,274.00,250.33,85.00,118.50,106.00,121.20,60.00,64.20,6.85,8.68,7.12,9.79,22.00,25.25,6218.32,6633.76,13.42,11.42,1.00,12.09,0.00,0.00,56.00,34.00,0.00,0.00,11.51,10.96,120.00,107.43,0.00,0.00,179.00,158.11,96.00,120.29,274.00,277.66,1931.92,1837.95,1063.95,1063.41,360.58,418.53,498.23,436.23,52.89,73.27,107.19,100.25,284.44,170.42,56.12,79.93,67.00,68.24,14.00,6.00,2.00,1.00,60.38,39.56,69.79,45.45,5.16,3.86,34.48,20.17,19.00,24.00,95.00,105.57
1977,0.58,-0.12,-8.22,-14.24,6.61,5.62,11.66,12.87,-8.10,-5.09,73.25,70.92,204.00,215.22,135.00,144.00,243.00,250.35,91.00,118.33,114.00,121.06,56.00,63.80,8.77,8.64,8.49,9.71,43.00,25.42,6360.66,6624.90,13.42,11.46,6.00,12.18,0.00,0.00,57.00,34.40,0.00,0.00,10.14,10.96,107.00,107.50,0.00,0.00,181.00,158.40,94.00,120.16,274.00,277.81,1863.56,1839.46,993.13,1063.95,318.01,419.04,465.71,435.49,50.91,72.85,192.95,100.05,163.80,170.44,63.94,79.70,72.00,68.13,4.00,6.00,2.00,1.00,60.31,39.55,60.31,45.41,4.18,3.86,21.43,20.08,31.00,24.00,107.00,105.36
1978,0.23,-0.10,-14.28,-14.17,5.62,5.63,12.88,12.87,-3.65,-5.08,69.59,70.91,205.00,215.24,144.00,144.00,262.00,250.38,118.00,118.17,127.00,120.92,62.00,63.40,7.40,8.61,5.48,9.63,0.00,25.59,6496.05,6616.04,8.49,11.51,12.00,12.27,0.00,0.00,13.00,34.80,0.00,0.00,7.12,10.96,117.00,107.57,0.00,0.00,184.00,158.68,114.00,120.03,297.00,277.96,1970.85,1840.97,1085.90,1064.49,402.81,419.55,357.73,434.76,23.75,72.42,127.46,99.86,150.49,170.45,52.74,79.48,59.00,68.03,6.00,6.00,0.00,1.00,34.41,39.54,38.30,45.38,4.05,3.86,8.02,19.98,39.00,24.00,83.00,105.14
1979,-0.55,-0.07,-19.57,-14.11,3.07,5.65,14.15,12.87,-2.36,-5.07,75.87,70.90,212.00,215.27,149.00,144.00,272.00,250.40,118.00,118.00,124.00,120.78,69.00,63.00,12.33,8.57,10.96,9.55,18.00,25.76,6782.25,6607.19,12.88,11.55,14.00,12.36,0.00,0.00,40.00,35.21,0.00,0.00,12.05,10.96,122.00,107.64,0.32,0.00,161.00,158.97,128.00,119.89,288.00,278.11,1949.81,1842.48,1153.32,1065.04,470.98,420.06,470.11,434.02,86.47,71.99,91.14,99.66,257.98,170.47,37.81,79.25,67.00,67.93,9.00,6.00,2.00,1.00,67.17,39.54,67.17,45.34,5.06,3.86,33.16,19.89,40.00,24.00,91.00,104.93
1980,0.57,-0.05,-13.75,-14.04,8.26,5.67,11.87,12.87,-3.57,-5.05,69.42,70.88,197.00,215.29,150.00,144.00,237.00,250.42,98.00,117.83,105.00,120.64,64.00,62.60,6.58,8.54,5.75,9.46,25.00,25.94,6364.67,6598.33,16.16,11.60,5.00,12.45,0.00,0.00,50.00,35.61,0.00,0.00,14.52,10.96,86.00,107.71,0.00,0.00,159.00,159.26,102.00,119.76,260.00,278.26,1843.96,1843.99,1049.44,1065.58,381.45,420.57,473.97,433.29,44.65,71.56,108.72,99.46,219.81,170.49,77.02,79.02,76.00,67.82,8.00,6.00,1.00,1.00,32.64,39.53,40.38,45.31,4.40,3.86,25.86,19.79,35.00,24.00,104.00,104.71
