Station:,"54.8607,-110.1541",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8606987,Lon:,-110.1540985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.03,0.03,-12.73,-16.08,5.20,5.73,13.49,13.61,-5.13,-4.02,73.12,71.91,205.00,211.64,152.00,143.80,249.00,257.00,117.00,125.46,120.00,126.27,71.00,65.00,11.78,11.89,8.77,10.33,18.00,13.94,6588.94,6602.37,8.77,9.41,17.00,14.53,2.00,1.00,32.00,25.94,0.00,0.00,8.22,7.57,96.00,109.35,5.55,1.62,150.00,160.39,119.00,122.88,268.00,277.85,1900.50,1953.34,1154.38,1173.64,494.23,500.69,488.56,474.13,61.43,63.61,100.56,103.04,271.89,222.25,58.04,65.34,70.00,65.96,9.00,8.40,1.00,1.00,33.06,43.01,45.63,49.85,4.26,4.31,21.35,22.43,20.00,26.21,108.00,99.38
1965,-1.31,0.07,-19.95,-15.98,3.90,5.75,13.05,13.62,-3.72,-4.00,70.87,71.87,222.00,211.45,141.00,143.78,246.00,257.00,130.00,125.23,136.00,125.78,80.00,64.50,15.89,11.78,12.88,10.29,6.00,14.45,7086.71,6588.94,9.32,9.50,21.00,14.64,0.00,1.00,33.00,26.25,0.00,0.00,7.40,7.75,104.00,109.39,1.01,1.64,140.00,160.55,113.00,122.75,252.00,277.90,1758.83,1956.10,1067.69,1175.96,499.28,502.68,498.64,472.95,73.24,63.13,154.80,103.47,211.75,221.55,48.16,65.16,63.00,65.74,12.00,8.37,3.00,1.00,50.20,43.00,50.96,49.78,4.49,4.30,28.21,22.41,38.00,26.19,105.00,99.33
1966,-1.05,0.10,-19.26,-15.89,5.14,5.78,14.14,13.64,-6.67,-3.98,76.11,71.83,206.00,211.27,133.00,143.76,256.00,257.00,138.00,125.00,137.00,125.29,76.00,64.00,14.79,11.68,14.52,10.24,28.00,14.96,6965.95,6575.51,7.67,9.59,13.00,14.74,0.00,1.00,26.00,26.57,0.00,0.00,6.58,7.93,122.00,109.43,0.00,1.67,162.00,160.70,122.00,122.63,283.00,277.95,1988.19,1958.86,1182.24,1178.29,486.47,504.67,380.87,471.77,58.02,62.66,76.09,103.90,183.67,220.85,68.87,64.98,46.00,65.52,6.00,8.35,0.00,1.00,27.52,42.99,38.37,49.72,3.38,4.29,20.56,22.39,30.00,26.16,103.00,99.29
1967,-0.42,0.14,-16.84,-15.79,3.18,5.80,15.51,13.66,-3.32,-3.96,73.78,71.79,223.00,211.09,173.00,143.74,266.00,257.00,127.00,124.77,133.00,124.80,75.00,63.50,13.97,11.57,10.41,10.20,13.00,15.47,6764.57,6562.07,11.51,9.68,25.00,14.85,2.00,1.00,27.00,26.89,0.00,0.00,10.96,8.11,92.00,109.46,2.81,1.69,142.00,160.85,133.00,122.50,274.00,278.00,1971.13,1961.63,1262.37,1180.61,627.06,506.66,387.13,470.59,89.31,62.18,44.26,104.33,168.48,220.15,85.52,64.79,57.00,65.30,7.00,8.32,0.00,1.00,40.05,42.98,48.69,49.65,4.41,4.28,22.35,22.37,45.00,26.14,80.00,99.24
1968,0.33,0.18,-14.49,-15.70,6.72,5.82,12.37,13.67,-3.44,-3.94,74.01,71.75,215.00,210.91,136.00,143.72,275.00,257.00,104.00,124.54,104.00,124.31,52.00,63.00,10.96,11.46,7.67,10.16,35.00,15.98,6458.79,6548.64,8.77,9.77,3.00,14.96,1.00,1.00,36.00,27.20,0.00,0.00,7.40,8.28,138.00,109.50,1.74,1.72,167.00,161.00,114.00,122.38,280.00,278.04,1857.53,1964.39,1040.83,1182.94,395.84,508.65,494.93,469.40,54.31,61.70,94.21,104.76,281.24,219.45,59.73,64.61,57.00,65.09,7.00,8.30,3.00,1.00,84.28,42.97,85.83,49.58,4.91,4.27,33.89,22.35,40.00,26.12,92.00,99.19
1969,-0.61,0.22,-20.39,-15.60,5.85,5.84,13.36,13.69,-3.89,-3.92,75.47,71.71,210.00,210.73,163.00,143.70,258.00,257.00,129.00,124.31,131.00,123.82,67.00,62.50,12.33,11.36,12.60,10.12,17.00,16.49,6803.49,6535.21,6.30,9.86,6.00,15.06,0.00,1.00,10.00,27.52,0.00,0.00,4.11,8.46,94.00,109.54,0.00,1.74,167.00,161.15,106.00,122.25,272.00,278.09,1895.73,1967.15,1089.58,1185.26,453.36,510.64,473.25,468.22,80.69,61.23,101.72,105.20,206.93,218.75,84.31,64.43,63.00,64.87,10.00,8.27,1.00,1.00,44.43,42.96,47.11,49.52,4.70,4.26,18.76,22.33,27.00,26.10,94.00,99.14
1970,-0.57,0.26,-15.25,-15.50,5.91,5.87,13.88,13.71,-7.18,-3.91,74.91,71.67,218.00,210.55,145.00,143.68,253.00,257.00,127.00,124.08,126.00,123.33,80.00,62.00,9.32,11.25,10.68,10.08,8.00,17.00,6819.39,6521.77,7.95,9.95,15.00,15.17,3.00,1.00,7.00,27.84,0.00,0.00,6.85,8.64,107.00,109.58,12.81,1.76,154.00,161.30,125.00,122.13,278.00,278.14,1983.20,1969.91,1235.15,1187.58,576.38,512.63,611.15,467.04,95.82,60.75,75.47,105.63,354.89,218.05,97.44,64.24,58.00,64.65,16.00,8.25,6.00,1.00,110.16,42.95,121.17,49.45,6.35,4.24,46.32,22.30,39.00,26.08,91.00,99.10
1971,-0.19,0.29,-16.36,-15.41,6.61,5.89,14.04,13.73,-5.80,-3.89,72.07,71.64,204.00,210.36,130.00,143.66,263.00,257.00,131.00,123.85,136.00,122.84,73.00,61.50,7.40,11.15,10.41,10.04,0.00,17.51,6673.65,6508.34,7.40,10.05,15.00,15.27,0.00,1.00,0.00,28.15,0.00,0.00,9.32,8.82,132.00,109.62,2.81,1.79,179.00,161.45,109.00,122.00,287.00,278.19,2198.89,1972.67,1332.00,1189.91,601.20,514.62,409.49,465.86,52.14,60.27,83.60,106.06,213.75,217.35,49.85,64.06,63.00,64.43,8.00,8.22,2.00,1.00,38.27,42.94,40.32,49.38,3.92,4.23,24.99,22.28,44.00,26.06,97.00,99.05
1972,-1.18,0.33,-18.99,-15.31,6.81,5.91,12.88,13.74,-6.94,-3.87,73.88,71.60,218.00,210.18,127.00,143.64,247.00,257.00,145.00,123.62,123.00,122.36,78.00,61.00,13.97,11.04,17.26,9.99,11.00,18.02,7024.11,6494.91,6.03,10.14,17.00,15.38,0.00,1.00,0.00,28.47,0.00,0.00,9.32,8.99,119.00,109.66,0.10,1.81,136.00,161.61,127.00,121.88,262.00,278.23,1825.74,1975.43,1154.35,1192.23,551.89,516.61,429.73,464.68,84.25,59.80,68.95,106.49,205.59,216.65,80.23,63.88,62.00,64.22,4.00,8.20,0.00,1.00,30.32,42.93,36.15,49.32,3.56,4.22,7.74,22.26,18.00,26.04,110.00,99.00
1973,0.66,0.37,-12.29,-15.22,6.82,5.93,14.25,13.76,-6.78,-3.85,68.16,71.56,207.00,210.00,126.00,143.62,256.00,257.00,115.00,123.38,126.00,121.87,54.00,60.50,5.48,10.94,6.58,9.95,27.00,18.53,6356.34,6481.48,8.22,10.23,12.00,15.49,0.00,1.00,44.00,28.78,0.00,0.00,7.67,9.17,129.00,109.70,0.87,1.84,164.00,161.76,122.00,121.75,285.00,278.28,2032.25,1978.19,1227.00,1194.56,560.66,518.60,648.70,463.50,49.07,59.32,135.08,106.93,324.54,215.95,133.82,63.69,79.00,64.00,19.00,8.17,4.00,1.00,71.62,42.92,78.23,49.25,5.87,4.21,33.11,22.24,26.00,26.02,106.00,98.95
1974,0.13,0.41,-17.04,-15.12,4.35,5.96,12.85,13.78,-1.50,-3.83,69.98,71.52,208.00,209.82,136.00,143.60,244.00,257.00,128.00,123.15,118.00,121.38,55.00,60.00,9.86,10.83,10.96,9.91,24.00,19.04,6541.68,6468.04,7.95,10.32,9.00,15.59,0.00,1.00,22.00,29.10,0.00,0.00,7.40,9.35,107.00,109.74,2.03,1.86,112.00,161.91,138.00,121.63,249.00,278.33,1448.10,1980.95,890.20,1196.88,387.44,520.59,511.03,462.31,111.28,58.84,120.43,107.36,226.50,215.25,61.77,63.51,76.00,63.78,8.00,8.15,0.00,1.00,25.67,42.91,37.73,49.18,4.01,4.20,3.63,22.22,21.00,26.00,119.00,98.90
1975,-0.06,0.45,-14.56,-15.03,4.11,5.98,13.76,13.79,-4.56,-3.81,69.04,71.48,199.00,209.64,124.00,143.58,280.00,257.00,127.00,122.92,130.00,120.89,68.00,59.50,7.67,10.72,10.14,9.87,13.00,19.55,6626.78,6454.61,9.32,10.41,10.00,15.70,0.00,1.00,19.00,29.42,0.00,0.00,9.86,9.52,155.00,109.77,7.71,1.88,156.00,162.06,125.00,121.50,280.00,278.38,1937.37,1983.71,1162.24,1199.20,477.26,522.58,538.96,461.13,64.41,58.37,146.61,107.79,252.72,214.55,68.75,63.32,79.00,63.57,11.00,8.12,2.00,1.00,57.34,42.90,66.79,49.12,4.05,4.19,22.04,22.20,25.00,25.98,125.00,98.86
1976,2.27,0.48,-11.53,-14.93,8.32,6.00,15.06,13.81,-2.70,-3.80,64.87,71.44,185.00,209.45,126.00,143.56,277.00,257.00,99.00,122.69,102.00,120.40,48.00,59.00,4.11,10.62,6.58,9.83,16.00,20.06,5769.98,6441.18,13.15,10.50,14.00,15.81,0.00,1.00,27.00,29.73,0.00,0.00,19.18,9.70,150.00,109.81,0.43,1.91,175.00,162.21,113.00,121.38,287.00,278.43,2273.63,1986.47,1425.39,1201.53,645.60,524.57,504.70,459.95,55.15,57.89,128.88,108.22,268.09,213.85,51.05,63.14,58.00,63.35,8.00,8.10,3.00,1.00,58.86,42.90,68.96,49.05,5.16,4.18,30.02,22.18,46.00,25.96,90.00,98.81
1977,1.36,0.52,-9.96,-14.84,8.03,6.02,12.21,13.83,-5.48,-3.78,70.94,71.40,190.00,209.27,137.00,143.54,276.00,257.00,93.00,122.46,101.00,119.91,45.00,58.50,8.22,10.51,8.77,9.79,49.00,20.57,6084.13,6427.74,13.70,10.59,6.00,15.91,0.00,1.00,57.00,30.05,0.00,0.00,15.34,9.88,138.00,109.85,0.00,1.93,180.00,162.36,97.00,121.25,276.00,278.47,2081.92,1989.23,1198.65,1203.85,451.37,526.56,480.62,458.77,44.36,57.41,148.12,108.65,212.18,213.15,75.41,62.96,70.00,63.13,7.00,8.07,1.00,1.00,35.97,42.89,40.09,48.98,3.76,4.17,7.27,22.16,23.00,25.94,117.00,98.76
1978,0.27,0.56,-16.02,-14.74,6.79,6.05,13.62,13.84,-3.27,-3.76,71.86,71.36,184.00,209.09,132.00,143.52,278.00,257.00,122.00,122.23,121.00,119.42,75.00,58.00,7.12,10.41,7.95,9.74,14.00,21.07,6501.17,6414.31,9.04,10.68,16.00,16.02,1.00,1.00,14.00,30.37,0.00,0.00,12.05,10.06,145.00,109.89,1.96,1.96,183.00,162.52,115.00,121.13,297.00,278.52,2144.33,1991.99,1258.00,1206.18,530.55,528.55,480.97,457.59,40.72,56.94,142.75,109.09,243.94,212.45,54.26,62.77,63.00,62.91,8.00,8.05,3.00,1.00,32.96,42.88,38.75,48.92,3.91,4.15,25.44,22.14,28.00,25.92,112.00,98.71
1979,-0.14,0.60,-19.42,-14.65,3.24,6.07,15.15,13.86,-2.25,-3.74,74.94,71.33,208.00,208.91,149.00,143.50,276.00,257.00,125.00,122.00,126.00,118.93,77.00,57.50,7.40,10.30,12.05,9.70,6.00,21.58,6673.52,6400.88,10.96,10.78,21.00,16.12,2.00,1.00,31.00,30.68,0.00,0.00,10.41,10.23,126.00,109.93,6.41,1.98,160.00,162.67,130.00,121.00,289.00,278.57,2086.78,1994.75,1289.44,1208.50,599.14,530.55,464.26,456.41,70.98,56.46,129.66,109.52,205.09,211.75,66.19,62.59,63.00,62.70,8.00,8.02,2.00,1.00,37.59,42.87,45.52,48.85,4.11,4.14,26.79,22.12,19.00,25.90,103.00,98.67
1980,1.17,0.64,-14.41,-14.55,9.39,6.09,13.16,13.88,-3.43,-3.72,67.93,71.29,187.00,208.73,151.00,143.47,259.00,257.00,111.00,121.77,117.00,118.44,59.00,57.00,5.75,10.20,7.95,9.66,18.00,22.09,6161.17,6387.45,14.52,10.87,21.00,16.23,0.00,1.00,40.00,31.00,0.00,0.00,15.07,10.41,107.00,109.97,0.21,2.01,163.00,162.82,102.00,120.88,264.00,278.62,2117.42,1997.52,1311.99,1210.82,590.87,532.54,442.28,455.23,42.96,55.98,73.77,109.95,275.92,211.05,45.26,62.41,62.00,62.48,5.00,8.00,2.00,1.00,76.02,42.86,85.23,48.78,3.71,4.13,21.56,22.10,27.00,25.88,110.00,98.62
