Station:,"51.724,-112.5844",,,,Station ID:,331,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.72399902,Lon:,-112.5843964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,2.24,-18.49,-12.81,6.69,7.52,14.99,15.11,-4.38,-1.41,76.27,70.08,219.00,206.20,159.00,139.87,254.00,258.51,120.00,97.79,127.00,112.08,61.00,48.00,17.53,11.15,16.99,11.23,0.00,9.86,6516.69,5817.84,6.30,7.85,48.00,40.78,5.00,8.18,8.00,19.29,0.00,0.00,1.92,6.25,94.00,117.00,2.09,7.38,143.00,180.71,128.00,115.33,270.00,293.84,2037.63,2363.84,1323.29,1459.98,655.53,686.62,307.53,364.04,31.58,59.83,35.35,89.91,155.39,166.28,85.21,55.09,53.00,56.83,5.00,7.00,1.00,2.00,45.16,41.35,57.91,48.53,4.42,4.90,25.57,16.94,32.00,30.00,69.00,72.35
1951,0.10,2.27,-15.83,-12.74,7.11,7.53,14.06,15.12,-4.60,-1.40,70.27,70.07,206.00,206.10,151.00,139.89,264.00,258.52,131.00,97.47,133.00,111.64,63.00,47.67,18.63,11.11,18.63,11.19,0.00,10.05,6565.45,5808.56,4.11,7.90,29.00,40.81,2.00,8.21,9.00,19.53,0.00,0.00,3.01,6.35,112.00,117.00,4.64,7.44,151.00,180.86,115.00,115.17,265.00,293.86,1966.95,2364.96,1215.33,1460.72,547.51,687.27,513.16,364.09,75.59,59.41,155.42,90.23,196.44,166.28,81.75,54.75,80.00,56.75,11.00,7.00,2.00,2.00,58.35,41.33,58.35,48.43,5.56,4.89,19.69,16.99,21.00,30.07,92.00,72.49
1952,2.97,2.29,-14.96,-12.66,9.09,7.55,14.43,15.13,1.14,-1.39,65.27,70.07,191.00,206.00,147.00,139.91,248.00,258.53,91.00,97.15,113.00,111.21,40.00,47.33,9.59,11.07,6.85,11.14,0.00,10.24,5506.61,5799.28,7.67,7.96,36.00,40.83,7.00,8.24,32.00,19.77,0.00,0.00,5.21,6.45,100.00,117.00,0.45,7.49,207.00,181.00,102.00,115.00,308.00,293.89,2514.03,2366.09,1516.79,1461.46,632.55,687.92,300.26,364.14,46.00,58.99,99.90,90.55,133.17,166.28,25.15,54.42,55.00,56.67,5.00,7.00,1.00,2.00,38.70,41.31,46.62,48.34,5.04,4.88,6.76,17.03,62.00,30.13,59.00,72.63
1953,3.77,2.32,-9.62,-12.59,6.00,7.56,15.30,15.13,2.31,-1.38,64.88,70.06,208.00,205.90,137.00,139.93,264.00,258.54,72.00,96.83,106.00,110.77,21.00,47.00,6.30,11.03,7.12,11.10,6.00,10.43,5237.28,5790.00,11.78,8.01,39.00,40.86,9.00,8.27,37.00,20.01,0.00,0.00,2.47,6.55,126.00,117.00,8.25,7.55,207.00,181.14,114.00,114.83,320.00,293.91,2400.67,2367.21,1431.83,1462.20,631.67,688.57,430.79,364.20,65.91,58.57,168.46,90.86,180.19,166.28,7.23,54.09,65.00,56.58,10.00,7.00,1.00,2.00,37.52,41.29,43.39,48.24,5.10,4.87,26.35,17.08,43.00,30.20,84.00,72.77
1954,2.21,2.34,-10.75,-12.51,2.86,7.57,14.49,15.14,2.36,-1.37,74.09,70.06,211.00,205.80,150.00,139.96,263.00,258.55,87.00,96.51,90.00,110.34,35.00,46.67,17.81,10.99,18.08,11.05,37.00,10.62,5788.06,5780.71,10.96,8.06,20.00,40.89,3.00,8.30,58.00,20.25,0.00,0.00,7.95,6.65,112.00,117.00,2.38,7.61,148.00,181.29,124.00,114.67,271.00,293.93,1915.82,2368.34,1178.31,1462.94,514.59,689.22,504.77,364.25,72.48,58.15,160.47,91.18,264.86,166.28,13.63,53.76,84.00,56.50,9.00,7.00,2.00,2.00,49.37,41.27,67.28,48.14,5.23,4.86,14.15,17.13,47.00,30.27,96.00,72.91
1955,0.82,2.37,-11.05,-12.43,5.93,7.58,15.30,15.15,-6.97,-1.36,68.10,70.05,211.00,205.70,130.00,139.98,252.00,258.55,122.00,96.19,135.00,109.90,66.00,46.33,14.52,10.95,15.34,11.00,11.00,10.81,6322.33,5771.43,4.38,8.11,37.00,40.92,10.00,8.33,11.00,20.49,0.00,0.00,3.01,6.75,121.00,117.00,11.59,7.66,180.00,181.43,120.00,114.50,299.00,293.95,2182.50,2369.46,1321.94,1463.68,638.32,689.87,336.58,364.30,42.93,57.73,123.10,91.50,130.98,166.28,31.65,53.43,56.00,56.42,10.00,7.00,0.00,2.00,38.12,41.26,38.12,48.05,4.85,4.85,9.09,17.17,31.00,30.33,69.00,73.05
1956,1.95,2.39,-15.68,-12.36,7.48,7.59,15.04,15.15,-1.95,-1.35,73.29,70.05,213.00,205.60,133.00,140.00,246.00,258.56,102.00,95.87,104.00,109.46,60.00,46.00,12.88,10.91,11.23,10.96,9.00,11.00,5918.98,5762.15,9.32,8.17,39.00,40.94,5.00,8.36,22.00,20.73,0.00,0.00,9.59,6.85,112.00,117.00,7.07,7.72,170.00,181.57,125.00,114.33,294.00,293.98,2293.64,2370.59,1457.73,1464.42,731.15,690.52,411.07,364.35,63.30,57.30,89.62,91.82,217.02,166.28,51.38,53.10,62.00,56.33,12.00,7.00,2.00,2.00,43.60,41.24,48.96,47.95,5.38,4.84,19.40,17.22,29.00,30.40,76.00,73.19
1957,2.93,2.42,-11.10,-12.28,8.43,7.60,14.91,15.16,-0.40,-1.34,68.28,70.04,206.00,205.50,142.00,140.02,260.00,258.57,93.00,95.55,94.00,109.03,34.00,45.67,9.86,10.87,9.59,10.91,13.00,11.19,5535.62,5752.87,5.21,8.22,41.00,40.97,5.00,8.39,23.00,20.97,0.00,0.00,6.58,6.95,117.00,117.00,3.34,7.77,169.00,181.71,108.00,114.17,276.00,294.00,2312.33,2371.72,1479.62,1465.16,729.35,691.18,401.59,364.40,45.84,56.88,80.75,92.14,213.60,166.28,61.40,52.77,55.00,56.25,8.00,7.00,3.00,2.00,57.59,41.22,62.54,47.86,5.17,4.83,26.30,17.26,22.00,30.47,76.00,73.33
1958,3.55,2.44,-10.38,-12.21,8.51,7.62,16.24,15.17,-1.24,-1.33,69.54,70.04,201.00,205.40,122.00,140.04,264.00,258.58,93.00,95.23,96.00,108.59,29.00,45.33,7.95,10.83,8.49,10.87,14.00,11.38,5354.63,5743.58,9.32,8.27,56.00,41.00,17.00,8.42,15.00,21.22,0.00,0.00,6.30,7.05,141.00,117.00,8.30,7.83,185.00,181.86,123.00,114.00,307.00,294.02,2478.20,2372.84,1586.05,1465.89,801.24,691.83,293.10,364.46,59.18,56.46,71.37,92.46,111.06,166.29,51.02,52.44,53.00,56.17,4.00,7.00,0.00,2.00,33.69,41.20,37.82,47.76,4.09,4.82,5.51,17.31,31.00,30.53,70.00,73.47
