Station:,"50.5226,-118.6106",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52259827,Lon:,-118.6106033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.82,-0.01,-13.93,-9.20,1.53,2.18,11.11,9.72,-3.75,-2.98,68.86,58.96,257.00,250.67,158.00,176.05,216.00,217.63,120.00,126.37,99.00,93.09,34.00,15.00,27.12,17.54,11.23,9.33,0.00,-0.57,6870.43,6568.65,13.97,11.29,0.00,4.00,0.00,0.00,32.00,17.29,0.00,0.00,3.29,1.84,57.00,46.93,0.00,0.00,112.00,122.88,158.00,141.13,269.00,268.37,1232.11,1168.11,674.98,554.32,172.36,134.01,676.97,893.87,165.39,247.17,112.13,185.31,114.12,180.41,259.99,262.61,136.00,154.00,3.00,12.35,0.00,0.00,27.47,31.86,31.33,42.16,4.73,5.39,4.61,4.37,30.00,17.39,143.00,167.95
1951,-0.68,0.02,-10.57,-9.14,2.57,2.20,10.44,9.75,-4.45,-2.97,60.29,58.84,259.00,250.11,178.00,175.78,191.00,218.25,145.00,126.36,121.00,92.22,29.00,14.80,27.40,17.29,9.32,9.32,0.00,-0.29,6816.79,6557.75,8.77,11.30,3.00,4.00,0.00,0.00,0.00,17.21,0.00,0.00,0.55,2.13,48.00,47.71,0.00,0.00,142.00,123.08,125.00,141.03,266.00,268.42,1261.59,1172.20,583.88,557.53,131.21,136.45,798.64,898.59,237.85,248.58,109.85,186.43,170.47,180.82,284.56,264.04,132.00,154.13,8.00,12.68,0.00,0.04,33.09,32.21,42.62,42.61,5.92,5.40,6.01,4.64,32.00,17.35,135.00,168.38
1952,1.03,0.05,-10.05,-9.08,2.98,2.22,10.39,9.78,-0.64,-2.96,57.55,58.72,249.00,249.56,169.00,175.51,187.00,218.88,120.00,126.35,101.00,91.34,12.00,14.60,18.08,17.04,4.66,9.32,0.00,0.00,6192.96,6546.86,15.34,11.31,6.00,4.00,0.00,0.00,30.00,17.14,0.00,0.00,2.19,2.43,34.00,48.50,0.00,0.00,168.00,123.28,135.00,140.92,302.00,268.47,1474.20,1176.29,671.62,560.73,164.75,138.89,496.17,903.31,184.88,250.00,140.51,187.55,124.17,181.22,62.91,265.47,92.00,154.25,7.00,13.01,0.00,0.08,32.81,32.55,37.79,43.06,5.05,5.40,3.02,4.92,24.00,17.30,98.00,168.81
1953,1.33,0.08,-6.58,-9.02,2.25,2.24,10.00,9.81,-1.07,-2.95,50.96,58.60,240.00,249.00,174.00,175.24,186.00,219.50,104.00,126.35,77.00,90.47,6.00,14.40,15.34,16.79,1.64,9.31,6.00,0.29,6082.90,6535.97,15.07,11.32,6.00,4.00,0.00,0.00,26.00,17.07,0.00,0.00,3.01,2.72,39.00,49.29,0.00,0.00,135.00,123.48,132.00,140.82,266.00,268.52,1207.93,1180.38,552.51,563.94,129.16,141.33,899.00,908.04,229.44,251.41,211.07,188.67,182.02,181.62,257.02,266.89,155.00,154.38,11.00,13.34,0.00,0.13,29.92,32.90,40.35,43.52,5.52,5.41,5.57,5.19,10.00,17.25,163.00,169.24
1954,-0.28,0.11,-8.57,-8.96,-0.01,2.25,8.78,9.84,-1.65,-2.94,58.36,58.48,255.00,248.44,176.00,174.97,194.00,220.13,116.00,126.34,93.00,89.59,15.00,14.20,26.85,16.53,11.23,9.30,14.00,0.57,6673.09,6525.07,9.86,11.33,0.00,4.00,0.00,0.00,17.00,17.00,0.00,0.00,4.93,3.01,43.00,50.07,0.00,0.00,136.00,123.68,135.00,140.72,270.00,268.57,1061.95,1184.48,413.29,567.15,49.95,143.77,935.96,912.76,278.78,252.82,241.46,189.79,262.98,182.02,138.42,268.32,158.00,154.50,14.00,13.67,1.00,0.17,37.09,33.24,54.02,43.97,5.77,5.42,8.45,5.46,14.00,17.21,162.00,169.67
1955,-1.44,0.14,-9.93,-8.90,0.01,2.27,9.82,9.87,-6.15,-2.93,64.74,58.36,274.00,247.89,181.00,174.70,182.00,220.75,154.00,126.33,124.00,88.72,32.00,14.00,30.96,16.28,14.79,9.29,0.00,0.86,7096.04,6514.18,8.77,11.35,8.00,4.00,0.00,0.00,20.00,16.93,0.00,0.00,0.55,3.31,37.00,50.86,0.00,0.00,110.00,123.87,154.00,140.61,263.00,268.62,1064.08,1188.57,528.49,570.36,146.07,146.21,948.83,917.48,235.79,254.24,194.95,190.91,197.35,182.42,312.43,269.75,169.00,154.63,15.00,14.00,1.00,0.21,31.39,33.59,44.58,44.42,5.21,5.43,5.56,5.73,24.00,17.16,182.00,170.10
1956,0.07,0.17,-10.55,-8.84,2.97,2.29,10.79,9.89,-4.01,-2.92,65.94,58.24,252.00,247.33,181.00,174.43,242.00,221.38,130.00,126.32,102.00,87.85,26.00,13.80,21.10,16.03,9.59,9.28,0.00,1.14,6544.34,6503.29,17.53,11.36,11.00,4.00,0.00,0.00,27.00,16.86,0.00,0.00,0.27,3.60,60.00,51.64,0.00,0.00,137.00,124.07,134.00,140.51,270.00,268.67,1337.38,1192.66,678.74,573.57,197.62,148.65,860.97,922.21,308.67,255.65,196.54,192.03,114.10,182.82,282.33,271.18,152.00,154.75,11.00,14.33,0.00,0.25,32.91,33.94,46.56,44.87,5.02,5.44,5.40,6.01,17.00,17.12,171.00,170.53
1957,-0.23,0.20,-11.68,-8.78,4.11,2.31,8.54,9.92,-2.22,-2.91,61.23,58.12,247.00,246.78,181.00,174.16,183.00,222.00,122.00,126.31,99.00,86.97,28.00,13.60,24.38,15.78,9.59,9.27,0.00,1.43,6654.41,6492.39,12.33,11.37,0.00,4.00,0.00,0.00,22.00,16.79,0.00,0.00,1.10,3.90,21.00,52.43,0.00,0.00,158.00,124.27,118.00,140.40,275.00,268.72,1350.68,1196.76,573.40,576.78,67.27,151.09,761.59,926.93,219.45,257.07,170.63,193.15,130.59,183.22,203.67,272.61,142.00,154.88,4.00,14.66,0.00,0.29,29.59,34.28,37.10,45.33,4.68,5.45,0.00,6.28,10.00,17.07,162.00,170.96
1958,1.63,0.23,-6.37,-8.73,4.23,2.33,11.16,9.95,-3.37,-2.90,50.57,58.00,239.00,246.22,138.00,173.89,194.00,222.63,120.00,126.30,65.00,86.10,8.00,13.40,13.15,15.52,4.93,9.26,0.00,1.71,5976.06,6481.50,18.90,11.38,13.00,4.00,0.00,0.00,38.00,16.71,0.00,0.00,3.84,4.19,55.00,53.21,0.00,0.00,137.00,124.47,125.00,140.30,261.00,268.77,1462.01,1200.85,789.56,579.99,264.72,153.53,894.42,931.65,261.13,258.48,183.59,194.27,198.84,183.63,252.61,274.04,151.00,155.00,12.00,14.99,0.00,0.33,35.90,34.63,47.75,45.78,5.12,5.45,5.54,6.55,20.00,17.02,174.00,171.39
