Station:,"56.1855,-120.4801",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1855011,Lon:,-120.4801025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.27,-12.99,-13.01,7.02,7.03,13.81,14.08,-0.94,-2.87,74.05,71.08,204.00,194.98,146.00,134.20,269.00,255.44,85.00,101.20,80.00,108.25,48.00,56.04,14.52,10.41,11.51,11.18,54.00,20.59,5889.48,6107.47,9.04,9.50,20.00,20.44,5.00,2.00,53.00,30.00,0.00,0.00,13.15,9.99,122.00,119.00,1.68,0.55,180.00,170.75,98.00,112.20,277.00,281.00,2024.60,2120.23,1194.10,1256.13,488.03,541.41,367.47,457.69,79.68,88.54,75.98,101.20,133.26,159.12,89.39,87.72,58.00,65.36,4.00,8.55,0.00,2.00,25.21,45.82,28.84,49.14,3.44,4.35,4.08,22.80,26.00,27.00,98.00,98.00
1960,2.59,1.30,-10.76,-12.94,6.71,7.05,14.93,14.09,-1.54,-2.86,63.58,71.06,182.00,194.96,144.00,134.27,245.00,255.50,100.00,101.00,108.00,108.00,36.00,55.70,4.93,10.35,6.03,11.12,15.00,20.73,5666.59,6098.37,9.59,9.55,27.00,20.57,4.00,2.00,12.00,30.29,0.00,0.00,11.23,10.06,100.00,119.00,3.29,0.55,203.00,171.05,108.00,112.10,310.00,281.24,2260.50,2123.35,1304.94,1257.89,550.42,542.61,397.20,457.00,70.05,87.96,170.26,101.11,96.21,159.27,59.63,87.39,52.00,65.22,7.00,8.52,3.00,2.00,48.16,45.72,52.22,49.09,4.60,4.35,29.23,22.75,30.00,27.00,81.00,97.77
1961,1.78,1.32,-9.49,-12.88,8.20,7.06,15.22,14.09,-5.92,-2.85,70.73,71.04,206.00,194.94,132.00,134.33,245.00,255.56,99.00,100.80,112.00,107.75,55.00,55.35,14.25,10.30,11.23,11.07,23.00,20.87,5990.97,6089.27,15.34,9.59,46.00,20.70,9.00,2.00,36.00,30.57,0.00,0.00,17.26,10.14,112.00,119.00,7.18,0.55,148.00,171.34,132.00,112.00,279.00,281.47,2166.32,2126.48,1442.74,1259.65,777.14,543.82,367.19,456.30,74.66,87.38,102.83,101.02,114.14,159.41,70.79,87.06,55.00,65.09,5.00,8.48,3.00,2.00,46.59,45.62,54.08,49.05,4.12,4.35,26.24,22.70,24.00,27.00,84.00,97.54
1962,2.12,1.35,-14.20,-12.82,7.09,7.08,14.14,14.10,0.37,-2.84,67.58,71.02,187.00,194.92,128.00,134.40,245.00,255.62,94.00,100.60,98.00,107.50,52.00,55.00,8.77,10.24,7.12,11.01,23.00,21.01,5816.18,6080.18,10.14,9.63,18.00,20.83,1.00,2.00,21.00,30.86,0.00,0.00,8.49,10.21,116.00,119.00,0.75,0.55,181.00,171.64,102.00,111.90,282.00,281.71,2142.08,2129.61,1251.99,1261.42,528.08,545.03,464.97,455.61,76.36,86.79,84.40,100.93,182.90,159.56,93.66,86.73,66.00,64.95,9.00,8.45,2.00,2.00,39.72,45.52,48.95,49.00,4.87,4.35,17.92,22.65,22.00,27.00,91.00,97.31
1963,2.31,1.38,-11.63,-12.75,6.11,7.09,15.31,14.11,-2.38,-2.83,66.29,71.01,179.00,194.90,146.00,134.47,267.00,255.68,96.00,100.40,107.00,107.25,50.00,54.65,5.48,10.18,9.86,10.96,35.00,21.15,5754.57,6071.08,10.14,9.68,28.00,20.96,2.00,2.00,24.00,31.14,0.00,0.00,16.44,10.29,120.00,119.00,0.05,0.55,195.00,171.94,112.00,111.80,306.00,281.95,2387.60,2132.73,1450.06,1263.18,656.19,546.23,425.42,454.91,156.60,86.21,100.75,100.84,126.66,159.71,58.50,86.40,63.00,64.82,10.00,8.42,1.00,2.00,35.24,45.42,35.24,48.95,4.55,4.34,15.16,22.60,27.00,27.00,87.00,97.08
1964,1.43,1.40,-8.22,-12.69,6.24,7.11,12.93,14.12,-3.92,-2.82,67.28,70.99,188.00,194.88,134.00,134.53,248.00,255.74,91.00,100.20,90.00,107.00,53.00,54.30,7.40,10.12,12.05,10.90,43.00,21.30,6052.88,6061.98,6.30,9.72,6.00,21.09,0.00,2.00,40.00,31.43,0.00,0.00,11.51,10.36,113.00,119.00,0.00,0.55,175.00,172.24,123.00,111.70,297.00,282.18,2052.05,2135.86,1185.79,1264.94,468.14,547.44,552.25,454.22,86.70,85.63,138.51,100.74,264.89,159.85,71.27,86.08,72.00,64.68,13.00,8.39,5.00,2.00,69.12,45.32,75.71,48.90,5.28,4.34,36.78,22.56,24.00,27.00,99.00,96.85
1965,1.18,1.43,-14.80,-12.63,5.93,7.12,14.38,14.12,-1.82,-2.81,71.44,70.97,196.00,194.86,140.00,134.60,247.00,255.80,114.00,100.00,108.00,106.75,61.00,53.96,10.14,10.06,12.88,10.85,48.00,21.44,6184.85,6052.88,9.04,9.77,32.00,21.22,3.00,2.00,42.00,31.71,0.00,0.00,12.33,10.44,106.00,119.00,2.87,0.55,175.00,172.53,113.00,111.60,287.00,282.42,2159.18,2138.99,1307.92,1266.71,626.45,548.65,449.69,453.52,93.97,85.04,113.79,100.65,153.13,160.00,92.30,85.75,53.00,64.55,9.00,8.35,1.00,2.00,76.96,45.22,77.37,48.85,4.86,4.34,27.48,22.51,22.00,27.00,87.00,96.62
1966,0.00,1.45,-17.24,-12.56,6.65,7.14,13.54,14.13,-5.83,-2.80,72.45,70.96,191.00,194.84,121.00,134.67,255.00,255.86,121.00,99.80,126.00,106.50,62.00,53.61,13.15,10.01,14.79,10.79,21.00,21.58,6582.60,6043.78,7.12,9.81,17.00,21.35,1.00,2.00,14.00,32.00,0.00,0.00,8.22,10.51,133.00,119.00,0.00,0.55,206.00,172.83,85.00,111.50,290.00,282.66,2180.29,2142.11,1247.33,1268.47,467.05,549.86,485.64,452.83,122.77,84.46,64.79,100.56,164.27,160.15,130.61,85.42,73.00,64.42,10.00,8.32,1.00,2.00,61.74,45.12,64.31,48.81,4.50,4.34,9.89,22.46,20.00,27.00,103.00,96.38
1967,1.75,1.48,-12.76,-12.50,5.04,7.15,16.07,14.14,-1.48,-2.79,68.03,70.94,196.00,194.82,132.00,134.73,286.00,255.92,103.00,99.60,106.00,106.25,57.00,53.26,7.67,9.95,8.49,10.74,24.00,21.72,5967.35,6034.68,10.14,9.85,40.00,21.48,4.00,2.00,25.00,32.29,0.00,0.00,11.78,10.59,153.00,119.00,1.37,0.55,142.00,173.13,132.00,111.40,273.00,282.89,2108.48,2145.24,1399.35,1270.23,707.06,551.06,359.08,452.13,96.16,83.88,61.93,100.47,98.49,160.29,91.36,85.09,57.00,64.28,4.00,8.29,1.00,2.00,33.97,45.02,35.32,48.76,3.47,4.34,8.69,22.41,20.00,27.00,97.00,96.15
1968,1.25,1.51,-11.98,-12.44,7.53,7.17,13.23,14.14,-2.77,-2.78,71.21,70.92,190.00,194.80,135.00,134.80,264.00,255.98,93.00,99.40,94.00,106.00,54.00,52.91,7.67,9.89,11.23,10.68,22.00,21.86,6120.86,6025.58,6.85,9.90,11.00,21.61,1.00,2.00,28.00,32.57,0.00,0.00,8.77,10.66,128.00,119.00,0.79,0.55,167.00,173.43,113.00,111.30,279.00,283.13,1974.25,2148.37,1145.05,1272.00,446.45,552.27,393.46,451.43,128.71,83.29,94.67,100.38,110.01,160.44,74.49,84.76,61.00,64.15,4.00,8.26,1.00,2.00,50.93,44.92,59.20,48.71,3.81,4.34,9.65,22.37,20.00,27.00,97.00,95.92
1969,0.46,1.53,-20.46,-12.38,7.87,7.18,12.89,14.15,-1.67,-2.77,76.93,70.90,189.00,194.78,163.00,134.87,235.00,256.04,113.00,99.20,118.00,105.75,54.00,52.57,11.23,9.83,16.16,10.63,15.00,22.00,6413.70,6016.48,7.67,9.94,20.00,21.74,3.00,2.00,14.00,32.86,0.00,0.00,7.67,10.73,71.00,119.00,1.65,0.55,189.00,173.73,100.00,111.20,288.00,283.37,2141.14,2151.49,1225.89,1273.76,502.57,553.48,458.41,450.74,39.23,82.71,73.49,100.28,242.09,160.58,103.52,84.43,60.00,64.01,11.00,8.23,2.00,2.00,39.71,44.82,47.82,48.66,4.74,4.34,25.56,22.32,41.00,27.00,92.00,95.69
1970,1.28,1.56,-11.46,-12.31,8.03,7.20,13.71,14.16,-5.94,-2.76,74.74,70.89,206.00,194.76,132.00,134.93,253.00,256.10,104.00,99.00,101.00,105.50,54.00,52.22,8.77,9.78,10.68,10.58,18.00,22.14,6120.96,6007.38,7.67,9.99,22.00,21.87,2.00,2.00,24.00,33.14,0.00,0.00,6.85,10.81,120.00,119.00,0.14,0.55,172.00,174.02,106.00,111.10,277.00,283.60,2092.13,2154.62,1257.19,1275.52,543.10,554.69,350.96,450.04,66.12,82.13,55.96,100.19,148.38,160.73,81.08,84.10,60.00,63.88,6.00,8.19,1.00,2.00,36.30,44.72,40.25,48.61,3.69,4.34,5.74,22.27,27.00,27.00,87.00,95.46
1971,0.91,1.58,-13.48,-12.25,7.37,7.21,14.46,14.16,-4.69,-2.75,73.77,70.87,197.00,194.74,130.00,135.00,252.00,256.16,112.00,98.80,124.00,105.25,57.00,51.87,8.22,9.72,11.78,10.52,0.00,22.28,6279.93,5998.28,7.67,10.03,35.00,22.00,4.00,2.00,6.00,33.43,0.00,0.00,8.49,10.88,121.00,119.00,3.23,0.55,177.00,174.32,109.00,111.00,285.00,283.84,2254.47,2157.74,1384.71,1277.29,610.97,555.89,478.78,449.35,77.00,81.54,99.44,100.10,176.85,160.88,124.64,83.77,66.00,63.75,10.00,8.16,2.00,2.00,45.64,44.62,51.70,48.57,4.78,4.34,28.89,22.22,27.00,27.00,95.00,95.23
1972,-0.36,1.61,-17.60,-12.19,6.88,7.23,13.06,14.17,-5.13,-2.74,70.70,70.85,214.00,194.71,145.00,135.07,263.00,256.22,122.00,98.60,122.00,105.00,74.00,51.52,17.53,9.66,14.79,10.47,14.00,22.42,6712.98,5989.18,4.93,10.07,16.00,22.13,1.00,2.00,18.00,33.71,0.00,0.00,8.77,10.96,117.00,119.00,0.00,0.55,135.00,174.62,126.00,110.90,260.00,284.08,1824.77,2160.87,1153.73,1279.05,529.85,557.10,557.05,448.65,111.66,80.96,45.80,100.01,265.99,161.02,135.08,83.44,72.00,63.61,11.00,8.13,4.00,2.00,63.20,44.52,64.58,48.52,5.17,4.34,22.23,22.18,18.00,27.00,103.00,95.00
1973,1.09,1.64,-11.10,-12.12,7.99,7.24,13.38,14.18,-6.81,-2.73,63.94,70.83,201.00,194.69,152.00,135.13,242.00,256.28,111.00,98.40,117.00,104.75,61.00,51.17,10.68,9.60,8.49,10.41,8.00,22.56,6184.87,5980.08,5.48,10.12,24.00,22.26,1.00,2.00,14.00,34.00,0.00,0.00,5.48,11.03,89.00,119.00,0.00,0.55,163.00,174.92,115.00,110.80,277.00,284.31,1975.41,2164.00,1167.01,1280.81,463.18,558.31,470.11,447.96,101.90,80.38,129.23,99.92,144.07,161.17,94.97,83.11,64.00,63.48,10.00,8.10,4.00,2.00,56.72,44.42,56.72,48.47,4.71,4.33,29.38,22.13,32.00,27.00,95.00,94.77
1974,1.05,1.66,-16.09,-12.06,5.79,7.26,12.80,14.19,-0.30,-2.72,70.80,70.82,198.00,194.67,149.00,135.20,270.00,256.34,104.00,98.20,105.00,104.50,47.00,50.83,12.05,9.55,12.88,10.36,22.00,22.70,6187.91,5970.98,9.04,10.16,6.00,22.39,0.00,2.00,35.00,34.29,0.00,0.00,7.40,11.11,120.00,119.00,0.00,0.55,137.00,175.21,112.00,110.70,248.00,284.55,1613.06,2167.12,944.88,1282.57,352.21,559.52,517.86,447.26,135.96,79.79,92.64,99.82,237.94,161.31,54.43,82.78,77.00,63.34,9.00,8.06,2.00,2.00,61.29,44.32,96.38,48.42,4.36,4.33,23.92,22.08,35.00,27.00,114.00,94.54
1975,1.11,1.69,-11.93,-12.00,5.77,7.27,14.20,14.19,-4.44,-2.71,72.67,70.80,197.00,194.65,140.00,135.27,254.00,256.40,104.00,98.00,105.00,104.25,53.00,50.48,12.05,9.49,7.95,10.30,20.00,22.85,6192.34,5961.88,10.14,10.21,22.00,22.52,2.00,2.00,28.00,34.57,0.00,0.00,7.12,11.18,113.00,119.00,4.17,0.55,166.00,175.51,113.00,110.60,278.00,284.79,2065.35,2170.25,1240.08,1284.34,507.96,560.72,397.03,446.57,65.67,79.21,103.68,99.73,128.90,161.46,85.73,82.45,55.00,63.21,8.00,8.03,2.00,2.00,42.64,44.22,44.46,48.37,4.02,4.33,20.62,22.03,18.00,27.00,93.00,94.31
1976,2.87,1.72,-9.83,-11.93,7.95,7.29,13.76,14.20,-0.27,-2.70,69.09,70.78,191.00,194.63,149.00,135.33,261.00,256.46,70.00,97.80,83.00,104.00,43.00,50.13,8.22,9.43,7.12,10.25,22.00,22.99,5527.89,5952.78,12.05,10.25,4.00,22.65,0.00,2.00,62.00,34.86,0.00,0.00,11.78,11.26,111.00,119.00,0.00,0.55,197.00,175.81,96.00,110.50,292.00,285.02,2225.02,2173.38,1265.04,1286.10,470.27,561.93,485.73,445.87,71.16,78.63,98.95,99.64,257.69,161.61,58.17,82.12,56.00,63.07,13.00,8.00,5.00,2.00,63.43,44.12,64.78,48.33,5.57,4.33,34.91,21.99,21.00,27.00,84.00,94.08
1977,2.43,1.74,-5.70,-11.87,8.11,7.30,12.98,14.21,-5.89,-2.70,72.37,70.77,188.00,194.61,121.00,135.40,243.00,256.52,75.00,97.60,86.00,103.75,40.00,49.78,9.32,9.37,8.77,10.19,56.00,23.13,5689.74,5943.68,11.23,10.29,12.00,22.78,0.00,2.00,60.00,35.14,0.00,0.00,12.05,11.33,121.00,119.00,0.00,0.55,183.00,176.11,93.00,110.40,275.00,285.26,2104.09,2176.50,1209.00,1287.86,442.13,563.14,404.20,445.18,56.08,78.04,166.40,99.55,130.38,161.75,64.15,81.79,57.00,62.94,5.00,7.97,2.00,2.00,44.59,44.02,45.21,48.28,4.08,4.33,22.29,21.94,20.00,27.00,93.00,93.85
1978,2.08,1.77,-12.59,-11.81,7.31,7.32,14.25,14.21,-1.11,-2.69,69.19,70.75,189.00,194.59,144.00,135.47,262.00,256.58,102.00,97.40,102.00,103.50,49.00,49.43,7.40,9.32,5.48,10.14,12.00,23.27,5830.17,5934.58,8.22,10.34,26.00,22.91,4.00,2.00,12.00,35.43,0.00,0.00,8.77,11.41,117.00,119.00,0.08,0.55,188.00,176.40,110.00,110.30,297.00,285.50,2268.13,2179.63,1338.76,1289.63,555.72,564.35,338.63,444.48,28.33,77.46,107.31,99.46,136.01,161.90,62.23,81.46,53.00,62.81,6.00,7.94,0.00,2.00,27.93,43.92,31.85,48.23,4.18,4.33,5.52,21.89,27.00,27.00,75.00,93.62
1979,1.16,1.79,-17.26,-11.75,4.84,7.33,15.01,14.22,-0.42,-2.68,73.38,70.73,207.00,194.57,135.00,135.53,263.00,256.64,100.00,97.20,101.00,103.25,60.00,49.09,10.96,9.26,12.33,10.08,23.00,23.41,6164.37,5925.48,10.96,10.38,28.00,23.04,1.00,2.00,36.00,35.71,0.00,0.00,9.32,11.48,127.00,119.00,1.35,0.55,177.00,176.70,115.00,110.20,291.00,285.73,2196.26,2182.76,1335.00,1291.39,589.62,565.55,492.93,443.78,98.52,76.88,105.74,99.36,251.44,162.04,41.98,81.13,59.00,62.67,12.00,7.90,5.00,2.00,67.17,43.82,70.08,48.18,5.48,4.33,38.27,21.84,41.00,27.00,86.00,93.38
1980,2.60,1.82,-11.22,-11.68,9.74,7.35,13.36,14.23,-0.93,-2.67,68.43,70.71,175.00,194.55,124.00,135.60,237.00,256.70,79.00,97.00,87.00,103.00,53.00,48.74,5.21,9.20,6.58,10.03,35.00,23.55,5628.20,5916.38,16.16,10.43,18.00,23.17,0.00,2.00,65.00,36.00,0.00,0.00,13.42,11.56,112.00,119.00,0.27,0.55,194.00,177.00,100.00,110.10,293.00,285.97,2368.50,2185.88,1408.58,1293.15,565.54,566.76,520.66,443.09,43.63,76.29,146.01,99.27,219.93,162.19,86.83,80.80,67.00,62.54,10.00,7.87,4.00,2.00,60.65,43.72,70.55,48.13,4.80,4.33,35.12,21.80,35.00,27.00,103.00,93.15
