Station:,"50.9969,-111.8794",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99689865,Lon:,-111.8794022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,2.94,-17.57,-12.82,7.98,8.53,16.20,16.26,-3.00,-0.96,76.39,73.21,205.00,200.30,144.00,136.10,254.00,262.13,112.00,91.63,120.00,111.29,58.00,46.75,15.07,10.95,15.34,10.79,6.00,13.13,6108.75,5590.20,6.30,8.14,61.00,56.55,16.00,15.69,8.00,22.12,0.00,0.00,3.29,5.92,109.00,121.70,11.13,17.38,147.00,181.00,126.00,114.95,272.00,299.51,2222.62,2529.57,1489.38,1620.61,792.98,804.61,294.37,300.94,32.56,49.95,25.07,71.85,166.72,142.83,70.02,41.19,55.00,47.79,6.00,5.00,0.00,1.00,28.06,33.01,33.31,38.71,4.60,4.98,10.93,21.15,41.00,39.03,64.00,61.42
1951,1.16,2.97,-15.09,-12.74,8.08,8.55,15.17,16.27,-3.02,-0.95,72.19,73.19,203.00,200.16,151.00,136.13,266.00,262.08,122.00,91.25,127.00,110.86,62.00,46.44,15.89,10.91,21.37,10.74,10.00,13.25,6210.76,5579.73,4.38,8.22,38.00,56.69,6.00,15.75,10.00,22.41,0.00,0.00,6.30,6.05,114.00,121.65,11.62,17.55,173.00,181.25,115.00,114.71,287.00,299.53,2311.17,2531.72,1469.23,1621.97,689.93,805.72,503.33,300.72,86.10,49.59,151.17,72.37,188.75,142.38,72.44,41.07,83.00,47.71,9.00,5.00,2.00,1.00,43.60,32.98,49.00,38.74,5.33,4.96,22.08,21.11,36.00,38.93,94.00,61.57
1952,3.78,3.00,-14.24,-12.65,10.10,8.56,15.47,16.28,1.69,-0.93,67.13,73.18,188.00,200.03,127.00,136.16,277.00,262.03,88.00,90.88,111.00,110.43,41.00,46.13,7.67,10.86,7.95,10.68,9.00,13.38,5238.50,5569.26,8.77,8.30,48.00,56.83,10.00,15.81,23.00,22.71,0.00,0.00,6.30,6.17,149.00,121.59,3.50,17.71,208.00,181.50,101.00,114.47,308.00,299.56,2717.24,2533.87,1709.32,1623.34,788.17,806.84,263.72,300.51,52.76,49.22,57.48,72.89,145.32,141.92,13.03,40.94,50.00,47.64,3.00,5.00,0.00,1.00,29.46,32.95,29.46,38.76,4.47,4.94,5.77,21.06,61.00,38.83,59.00,61.71
1953,4.71,3.03,-8.87,-12.57,6.91,8.58,16.59,16.29,3.07,-0.92,67.85,73.16,195.00,199.89,137.00,136.19,269.00,261.98,62.00,90.50,101.00,110.00,20.00,45.81,4.66,10.82,5.48,10.63,6.00,13.50,4924.29,5558.79,10.14,8.38,52.00,56.97,12.00,15.88,55.00,23.00,0.00,0.00,3.56,6.30,131.00,121.54,19.47,17.87,207.00,181.75,114.00,114.24,320.00,299.59,2637.27,2536.02,1646.36,1624.70,804.08,807.96,395.52,300.29,55.77,48.85,209.75,73.40,112.18,141.46,14.56,40.82,56.00,47.57,10.00,5.00,2.00,1.00,80.89,32.92,87.28,38.78,6.33,4.93,32.89,21.02,43.00,38.73,62.00,61.86
1954,3.23,3.06,-10.56,-12.49,4.26,8.59,15.91,16.30,3.24,-0.91,78.07,73.14,214.00,199.76,150.00,136.23,263.00,261.92,71.00,90.13,85.00,109.57,34.00,45.50,14.79,10.77,16.16,10.58,46.00,13.63,5445.37,5548.32,11.23,8.46,34.00,57.11,10.00,15.94,56.00,23.29,0.00,0.00,9.59,6.43,112.00,121.48,11.69,18.04,148.00,182.00,124.00,114.00,271.00,299.61,2110.20,2538.17,1370.91,1626.06,666.80,809.08,469.21,300.07,54.67,48.49,128.33,73.92,275.48,141.01,10.64,40.70,69.00,47.50,8.00,5.00,2.00,1.00,51.89,32.89,56.41,38.81,5.99,4.91,21.34,20.98,47.00,38.63,78.00,62.00
1955,1.78,3.09,-10.83,-12.41,7.01,8.60,16.51,16.31,-5.64,-0.89,73.11,73.13,203.00,199.62,137.00,136.26,253.00,261.87,114.00,89.75,134.00,109.14,69.00,45.19,13.42,10.73,12.05,10.52,7.00,13.75,6013.51,5537.85,3.84,8.54,60.00,57.25,18.00,16.00,10.00,23.59,0.00,0.00,3.56,6.56,115.00,121.42,24.34,18.20,181.00,182.25,120.00,113.76,300.00,299.64,2387.48,2540.32,1501.86,1627.43,762.97,810.20,244.72,299.86,23.36,48.12,105.60,74.44,92.33,140.55,23.54,40.57,41.00,47.43,3.00,5.00,0.00,1.00,30.28,32.86,30.28,38.83,4.41,4.89,12.79,20.93,31.00,38.53,55.00,62.14
1956,2.75,3.12,-15.67,-12.32,8.44,8.62,16.19,16.33,-0.87,-0.88,75.22,73.11,205.00,199.49,133.00,136.29,247.00,261.82,89.00,89.38,105.00,108.71,54.00,44.88,10.96,10.69,11.78,10.47,14.00,13.88,5651.69,5527.38,9.59,8.62,57.00,57.39,12.00,16.06,28.00,23.88,0.00,0.00,5.75,6.68,113.00,121.37,15.01,18.36,169.00,182.50,126.00,113.53,294.00,299.67,2472.44,2542.48,1630.15,1628.79,868.77,811.32,382.46,299.64,48.31,47.76,114.53,74.95,190.93,140.09,31.93,40.45,53.00,47.36,9.00,5.00,3.00,1.00,73.25,32.83,73.25,38.85,5.94,4.87,46.48,20.89,29.00,38.42,64.00,62.29
1957,3.93,3.15,-10.86,-12.24,9.78,8.63,16.22,16.34,0.61,-0.87,74.27,73.09,198.00,199.36,142.00,136.32,261.00,261.77,82.00,89.00,86.00,108.29,37.00,44.56,8.49,10.64,8.49,10.41,22.00,14.00,5213.66,5516.91,6.03,8.70,63.00,57.53,11.00,16.13,46.00,24.17,0.00,0.00,7.95,6.81,118.00,121.31,15.34,18.53,171.00,182.75,106.00,113.29,276.00,299.69,2546.78,2544.63,1698.09,1630.15,906.34,812.44,270.75,299.42,29.16,47.39,89.63,75.47,104.59,139.64,47.37,40.32,52.00,47.29,2.00,5.00,0.00,1.00,20.85,32.79,20.85,38.88,4.14,4.85,10.12,20.85,30.00,38.32,64.00,62.43
1958,4.43,3.18,-9.68,-12.16,9.68,8.65,17.24,16.35,-0.70,-0.85,69.73,73.08,194.00,199.22,119.00,136.35,265.00,261.72,85.00,88.63,95.00,107.86,32.00,44.25,6.85,10.60,6.30,10.36,46.00,14.13,5075.16,5506.44,9.86,8.79,76.00,57.67,26.00,16.19,34.00,24.47,0.00,0.00,5.48,6.94,145.00,121.25,21.23,18.69,208.00,183.00,100.00,113.05,307.00,299.72,2788.99,2546.78,1795.35,1631.52,941.46,813.56,258.59,299.20,45.58,47.03,50.86,75.99,127.74,139.18,34.20,40.20,41.00,47.21,4.00,5.00,1.00,1.00,30.58,32.76,34.06,38.90,4.86,4.84,20.76,20.80,41.00,38.22,52.00,62.58
