Station:,"52.7916,-110.7023",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79159927,Lon:,-110.702301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.31,-20.91,-14.47,6.49,7.02,14.94,14.80,-5.57,-2.74,80.02,73.03,221.00,209.89,158.00,144.57,231.00,249.50,133.00,113.30,135.00,116.04,83.00,57.22,20.27,13.24,14.79,11.23,0.00,10.67,6876.48,6171.57,7.12,8.01,41.00,33.59,7.00,5.38,8.00,17.93,0.00,0.00,2.47,7.11,72.00,102.50,3.57,6.16,145.00,174.35,126.00,114.26,270.00,286.21,2051.59,2237.89,1327.41,1393.95,651.85,645.69,395.45,408.51,33.91,59.69,58.11,85.32,200.14,197.17,103.29,49.32,59.00,54.57,7.00,8.01,5.00,2.61,60.07,47.52,60.07,56.76,4.98,5.00,31.32,23.97,23.00,29.49,79.00,76.21
1951,-0.77,1.34,-17.46,-14.40,6.87,7.04,13.92,14.81,-6.23,-2.73,70.96,73.00,210.00,209.67,151.00,144.43,258.00,249.75,145.00,113.03,141.00,115.70,77.00,56.85,23.29,13.12,19.45,11.16,6.00,11.00,6877.39,6160.67,4.38,8.08,27.00,33.72,2.00,5.42,8.00,18.31,0.00,0.00,3.01,7.21,106.00,102.89,1.57,6.23,151.00,174.54,115.00,114.19,265.00,286.30,1970.34,2240.32,1220.28,1395.94,539.61,647.50,433.21,408.10,77.15,59.31,106.29,85.96,191.11,196.54,58.66,49.21,72.00,54.51,8.00,7.99,1.00,2.58,35.45,47.35,42.71,56.64,5.19,4.98,5.44,23.86,28.00,29.52,83.00,76.27
1952,2.20,1.37,-16.46,-14.33,8.76,7.06,14.27,14.83,0.06,-2.72,68.65,72.97,191.00,209.44,136.00,144.29,248.00,250.00,108.00,112.77,122.00,115.36,41.00,56.48,10.41,13.01,6.85,11.10,8.00,11.33,5784.15,6149.76,9.32,8.15,29.00,33.85,2.00,5.45,43.00,18.70,0.00,0.00,5.75,7.31,111.00,103.28,0.00,6.30,208.00,174.72,102.00,114.11,309.00,286.39,2493.34,2242.75,1508.22,1397.92,626.21,649.32,327.44,407.70,32.51,58.92,87.24,86.60,188.52,195.92,19.17,49.11,53.00,54.45,6.00,7.96,2.00,2.56,31.02,47.18,38.88,56.53,4.94,4.97,12.56,23.76,38.00,29.55,66.00,76.33
1953,2.67,1.40,-12.11,-14.26,6.03,7.09,14.93,14.84,0.55,-2.71,71.60,72.94,209.00,209.22,141.00,144.14,264.00,250.25,96.00,112.50,111.00,115.03,27.00,56.11,10.14,12.90,6.58,11.03,12.00,11.67,5645.36,6138.85,8.49,8.22,26.00,33.98,5.00,5.49,22.00,19.09,0.00,0.00,5.48,7.41,122.00,103.67,11.03,6.36,193.00,174.90,110.00,114.03,302.00,286.49,2326.83,2245.18,1386.23,1399.91,608.75,651.14,464.81,407.29,71.44,58.54,109.62,87.24,250.05,195.29,25.69,49.00,64.00,54.39,13.00,7.94,3.00,2.54,51.78,47.01,56.96,56.42,5.72,4.96,25.43,23.66,39.00,29.57,80.00,76.40
1954,1.69,1.43,-12.23,-14.18,3.04,7.11,14.29,14.86,1.67,-2.69,74.86,72.91,214.00,209.00,151.00,144.00,260.00,250.50,88.00,112.24,91.00,114.69,45.00,55.74,16.71,12.78,18.36,10.97,48.00,12.00,5983.22,6127.95,12.05,8.29,20.00,34.11,4.00,5.53,61.00,19.48,0.00,0.00,12.33,7.51,108.00,104.06,5.37,6.43,148.00,175.09,124.00,113.95,271.00,286.58,1903.37,2247.60,1168.59,1401.90,502.75,652.96,459.61,406.89,31.62,58.15,134.92,87.88,267.44,194.67,25.30,48.89,75.00,54.33,11.00,7.91,2.00,2.52,45.42,46.84,52.23,56.30,4.65,4.95,13.98,23.56,26.00,29.60,97.00,76.46
1955,0.22,1.46,-13.16,-14.11,6.20,7.13,15.32,14.87,-7.60,-2.68,72.35,72.88,211.00,208.78,135.00,143.86,249.00,250.75,129.00,111.97,135.00,114.36,79.00,55.36,16.71,12.67,14.52,10.90,0.00,12.33,6550.56,6117.04,8.22,8.36,37.00,34.24,9.00,5.56,10.00,19.86,0.00,0.00,4.11,7.61,113.00,104.45,16.30,6.50,176.00,175.27,96.00,113.87,271.00,286.67,2133.15,2250.03,1309.51,1403.88,642.58,654.78,357.76,406.48,45.17,57.77,88.16,88.52,162.58,194.05,53.79,48.79,52.00,54.28,11.00,7.89,0.00,2.49,42.12,46.67,45.79,56.19,5.25,4.94,14.32,23.46,30.00,29.63,67.00,76.52
1956,1.27,1.48,-16.71,-14.04,6.94,7.15,14.58,14.89,-2.65,-2.67,72.06,72.85,215.00,208.56,133.00,143.71,246.00,251.00,99.00,111.70,102.00,114.02,65.00,54.99,12.33,12.56,9.86,10.84,29.00,12.67,6150.85,6106.14,8.77,8.42,37.00,34.37,5.00,5.60,32.00,20.25,0.00,0.00,9.59,7.71,112.00,104.84,5.56,6.56,171.00,175.46,124.00,113.79,294.00,286.77,2259.74,2252.46,1424.00,1405.87,694.44,656.59,438.99,406.08,71.83,57.38,64.26,89.16,273.81,193.42,45.49,48.68,58.00,54.22,10.00,7.86,5.00,2.47,56.78,46.50,83.99,56.07,5.59,4.93,34.24,23.35,36.00,29.65,78.00,76.59
1957,2.15,1.51,-12.88,-13.96,7.89,7.17,14.82,14.90,-0.70,-2.65,67.61,72.82,212.00,208.33,162.00,143.57,260.00,251.25,114.00,111.44,109.00,113.68,45.00,54.62,12.60,12.44,7.12,10.77,14.00,13.00,5817.14,6095.23,7.95,8.49,34.00,34.50,6.00,5.64,38.00,20.64,0.00,0.00,6.03,7.81,97.00,105.23,5.37,6.63,169.00,175.64,108.00,113.71,276.00,286.86,2263.85,2254.88,1432.21,1407.86,694.16,658.41,346.57,405.67,30.85,57.00,53.90,89.80,212.13,192.80,46.98,48.58,54.00,54.16,6.00,7.84,2.00,2.45,50.80,46.33,53.17,55.96,4.76,4.92,17.71,23.25,21.00,29.68,71.00,76.65
1958,2.74,1.54,-11.71,-13.89,8.06,7.20,15.91,14.92,-2.97,-2.64,71.23,72.79,197.00,208.11,162.00,143.43,246.00,251.50,113.00,111.17,113.00,113.35,25.00,54.25,10.14,12.33,4.66,10.71,22.00,13.33,5638.00,6084.32,10.68,8.56,47.00,34.63,14.00,5.67,9.00,21.03,0.00,0.00,6.85,7.91,83.00,105.62,9.86,6.70,196.00,175.83,101.00,113.63,296.00,286.95,2429.37,2257.31,1498.08,1409.85,724.32,660.23,254.63,405.27,50.87,56.61,55.95,90.44,97.99,192.18,51.07,48.47,45.00,54.10,2.00,7.81,1.00,2.43,41.01,46.16,41.01,55.84,3.25,4.91,9.04,23.15,41.00,29.71,72.00,76.71
