Station:,"50.3793,-116.9153",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37929916,Lon:,-116.9152985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.14,-14.26,-9.29,1.18,2.38,10.85,10.02,-3.79,-3.17,67.44,59.62,259.00,249.63,159.00,170.75,250.00,231.81,120.00,123.00,111.00,98.72,39.00,20.24,24.66,14.30,12.88,9.45,6.00,5.65,6960.79,6523.48,7.95,10.68,0.00,2.86,0.00,0.00,31.00,19.13,0.00,0.00,3.01,5.54,90.00,58.96,0.00,0.00,111.00,128.50,159.00,140.15,269.00,268.97,1188.68,1232.15,636.18,598.62,143.11,147.39,730.37,874.02,174.71,258.51,105.95,177.20,147.63,174.62,279.41,262.27,137.00,142.06,7.00,18.09,0.00,2.00,30.28,42.50,43.47,55.08,5.14,5.86,2.03,10.01,31.00,18.31,142.00,151.40
1951,-1.21,0.16,-11.28,-9.25,2.18,2.39,9.99,10.03,-4.96,-3.17,59.15,59.55,265.00,249.31,179.00,170.63,191.00,232.13,145.00,123.00,128.00,98.23,43.00,20.06,23.56,14.16,11.51,9.44,0.00,5.76,7011.81,6517.12,6.85,10.69,3.00,2.93,0.00,0.00,6.00,19.06,0.00,0.00,1.10,5.70,53.00,59.36,0.00,0.00,141.00,128.63,125.00,140.05,265.00,269.00,1192.54,1234.47,534.17,600.40,130.54,148.80,874.42,876.48,231.18,259.14,118.86,177.93,228.86,175.06,294.14,262.90,133.00,142.33,24.00,18.18,0.00,2.00,41.39,42.60,53.10,55.22,6.48,5.84,5.40,10.11,31.00,18.23,135.00,152.13
1952,0.77,0.18,-10.59,-9.21,2.90,2.40,10.26,10.05,-0.99,-3.17,57.00,59.48,249.00,249.00,173.00,170.50,187.00,232.44,124.00,123.00,102.00,97.74,12.00,19.88,12.33,14.03,5.21,9.42,6.00,5.86,6287.37,6510.77,12.60,10.71,3.00,3.00,0.00,0.00,30.00,19.00,0.00,0.00,3.01,5.85,35.00,59.77,0.00,0.00,163.00,128.75,135.00,139.95,297.00,269.03,1448.20,1236.79,658.50,602.18,152.87,150.20,470.52,878.94,155.63,259.77,153.43,178.66,142.57,175.50,42.94,263.52,77.00,142.61,8.00,18.27,0.00,2.00,48.14,42.70,48.14,55.36,5.81,5.83,14.80,10.21,47.00,18.14,81.00,152.87
1953,1.34,0.19,-6.66,-9.17,2.11,2.42,10.17,10.07,-1.15,-3.17,50.70,59.41,243.00,248.68,174.00,170.38,186.00,232.75,107.00,123.00,77.00,97.25,7.00,19.71,11.51,13.90,3.01,9.41,14.00,5.97,6079.91,6504.41,14.79,10.73,5.00,3.07,0.00,0.00,6.00,18.94,0.00,0.00,5.21,6.01,40.00,60.17,0.00,0.00,135.00,128.88,132.00,139.85,266.00,269.06,1221.97,1239.12,562.18,603.96,138.36,151.61,909.07,881.40,271.30,260.40,228.23,179.39,154.47,175.94,233.34,264.14,149.00,142.88,10.00,18.36,0.00,2.00,42.40,42.79,59.54,55.50,5.86,5.82,4.14,10.31,18.00,18.06,155.00,153.60
1954,-0.33,0.21,-8.61,-9.13,-0.20,2.43,9.13,10.09,-1.87,-3.18,58.26,59.33,256.00,248.36,176.00,170.25,205.00,233.06,122.00,123.00,96.00,96.77,17.00,19.53,19.18,13.77,13.70,9.39,28.00,6.07,6690.24,6498.06,9.32,10.75,0.00,3.14,0.00,0.00,17.00,18.88,0.00,0.00,5.48,6.16,49.00,60.58,0.00,0.00,136.00,129.00,135.00,139.75,270.00,269.09,1101.59,1241.44,451.69,605.74,62.81,153.01,987.37,883.86,339.51,261.03,236.08,180.12,261.93,176.38,144.62,264.76,153.00,143.15,20.00,18.45,2.00,2.00,39.44,42.89,57.00,55.63,6.29,5.80,8.01,10.41,14.00,17.98,157.00,154.33
1955,-0.95,0.23,-9.99,-9.09,0.66,2.45,10.70,10.11,-5.77,-3.18,61.85,59.26,262.00,248.04,170.00,170.13,182.00,233.38,146.00,123.00,118.00,96.28,30.00,19.35,20.27,13.64,14.52,9.38,7.00,6.18,6918.08,6491.70,8.22,10.76,9.00,3.21,0.00,0.00,17.00,18.81,0.00,0.00,3.84,6.32,50.00,60.98,0.00,0.00,111.00,129.13,153.00,139.66,263.00,269.13,1164.88,1243.76,620.29,607.52,193.06,154.42,937.11,886.32,195.43,261.66,210.02,180.85,177.26,176.82,320.09,265.38,154.00,143.43,22.00,18.55,2.00,2.00,41.24,42.98,56.57,55.77,5.86,5.79,8.69,10.51,19.00,17.90,160.00,155.07
1956,0.67,0.24,-10.04,-9.05,3.62,2.46,11.49,10.13,-3.55,-3.18,62.03,59.19,237.00,247.72,163.00,170.00,242.00,233.69,123.00,123.00,93.00,95.79,22.00,19.18,11.78,13.51,7.95,9.36,8.00,6.29,6327.03,6485.34,18.36,10.78,13.00,3.29,0.00,0.00,37.00,18.75,0.00,0.00,7.12,6.47,78.00,61.39,0.00,0.00,152.00,129.25,134.00,139.56,285.00,269.16,1515.69,1246.08,786.13,609.30,247.91,155.82,855.36,888.78,315.36,262.29,205.66,181.58,98.60,177.26,297.01,266.00,139.00,143.70,15.00,18.64,1.00,2.00,42.55,43.08,47.20,55.91,5.82,5.78,8.75,10.62,17.00,17.81,147.00,155.80
1957,0.16,0.26,-11.16,-9.00,4.47,2.47,9.29,10.15,-2.18,-3.18,58.90,59.12,231.00,247.40,165.00,169.88,226.00,234.00,118.00,123.00,102.00,95.30,28.00,19.00,16.16,13.37,8.77,9.35,0.00,6.39,6509.86,6478.99,11.78,10.80,0.00,3.36,0.00,0.00,26.00,18.69,0.00,0.00,5.75,6.62,60.00,61.80,0.00,0.00,158.00,129.38,118.00,139.46,275.00,269.19,1451.08,1248.40,671.58,611.08,100.77,157.23,739.58,891.25,201.65,262.92,159.44,182.30,111.24,177.70,228.17,266.62,125.00,143.98,9.00,18.73,1.00,2.00,42.46,43.18,50.79,56.05,5.38,5.76,7.97,10.72,18.00,17.73,137.00,156.53
1958,1.68,0.28,-6.60,-8.96,4.41,2.49,11.51,10.17,-3.51,-3.18,53.73,59.05,232.00,247.08,138.00,169.75,194.00,234.31,114.00,123.00,78.00,94.81,10.00,18.82,8.49,13.24,6.58,9.33,14.00,6.50,5957.36,6472.63,18.08,10.82,9.00,3.43,0.00,0.00,29.00,18.63,0.00,0.00,8.77,6.78,55.00,62.20,0.00,0.00,137.00,129.50,125.00,139.36,261.00,269.22,1500.53,1250.72,823.92,612.86,288.76,158.63,819.47,893.71,215.01,263.54,200.19,183.03,188.14,178.14,234.33,267.24,145.00,144.25,12.00,18.82,1.00,2.00,38.79,43.27,51.61,56.19,5.27,5.75,4.60,10.82,45.00,17.65,155.00,157.27
