Station:,"55.0002,-111.3209",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.00019836,Lon:,-111.3209,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.54,-22.83,-16.87,5.02,5.21,13.53,13.19,-7.52,-4.34,83.00,72.26,235.00,215.20,159.00,148.00,231.00,250.61,141.00,128.00,144.00,130.45,88.00,69.87,22.47,13.31,13.15,11.23,0.00,11.70,7486.05,6779.61,9.32,8.70,25.00,11.31,2.00,0.00,9.00,21.28,0.00,0.00,1.37,5.52,71.00,102.13,1.38,0.81,145.00,151.66,126.00,125.17,270.00,277.22,1835.57,1842.36,1111.04,1079.31,477.75,442.90,444.98,563.52,30.14,81.86,65.55,116.28,180.76,280.10,153.56,79.41,80.00,74.86,5.00,10.87,1.00,3.00,33.70,63.01,37.39,74.59,3.69,4.78,8.16,27.61,32.00,22.14,117.00,113.33
1951,-2.39,-0.50,-19.02,-16.78,5.36,5.24,12.90,13.21,-8.83,-4.32,72.16,72.21,218.00,215.00,157.00,147.83,264.00,250.78,147.00,127.73,152.00,130.00,88.00,69.38,26.58,13.19,17.81,11.19,7.00,12.15,7452.77,6765.76,9.59,8.77,18.00,11.38,1.00,0.00,22.00,21.64,0.00,0.00,1.37,5.69,106.00,102.44,0.39,0.82,148.00,151.92,116.00,125.00,263.00,277.26,1772.61,1846.01,1041.04,1081.82,414.09,445.16,557.94,561.31,88.85,81.21,140.01,116.58,257.11,278.92,86.94,79.01,88.00,74.62,10.00,10.84,3.00,3.00,55.36,62.74,73.79,74.21,4.26,4.77,15.45,27.50,18.00,22.19,129.00,113.10
1952,1.10,-0.47,-17.43,-16.68,7.72,5.27,12.84,13.22,-0.97,-4.30,68.24,72.16,199.00,214.80,147.00,147.67,242.00,250.94,116.00,127.45,122.00,129.55,49.00,68.89,10.41,13.07,4.93,11.14,15.00,12.60,6170.62,6751.92,11.78,8.84,6.00,11.46,0.00,0.00,47.00,22.00,0.00,0.00,6.30,5.85,94.00,102.75,0.00,0.84,202.00,152.17,103.00,124.83,304.00,277.30,2222.56,1849.65,1266.93,1084.32,449.69,447.43,481.99,559.09,38.68,80.56,125.12,116.87,277.52,277.73,40.67,78.60,73.00,74.38,9.00,10.81,4.00,3.00,41.09,62.47,55.73,73.82,4.92,4.76,28.81,27.39,25.00,22.24,96.00,112.86
1953,0.83,-0.43,-14.36,-16.59,5.08,5.30,13.39,13.24,-1.75,-4.29,72.30,72.11,214.00,214.60,155.00,147.50,264.00,251.10,122.00,127.18,125.00,129.10,42.00,68.40,10.41,12.95,7.40,11.10,13.00,13.05,6286.01,6738.08,8.77,8.90,17.00,11.54,0.00,0.00,24.00,22.36,0.00,0.00,3.84,6.01,108.00,103.06,1.22,0.85,149.00,152.43,123.00,124.67,271.00,277.33,1815.89,1853.30,1071.59,1086.83,427.04,449.69,537.52,556.87,88.86,79.90,117.46,117.17,239.49,276.55,59.46,78.20,79.00,74.13,10.00,10.77,2.00,3.00,39.07,62.20,50.67,73.43,4.44,4.75,15.34,27.27,25.00,22.29,119.00,112.62
1954,-0.24,-0.39,-15.67,-16.49,0.76,5.33,13.27,13.26,0.52,-4.27,75.94,72.06,207.00,214.40,150.00,147.33,260.00,251.27,122.00,126.91,109.00,128.65,62.00,67.91,13.97,12.84,16.16,11.05,44.00,13.50,6666.40,6724.23,10.41,8.97,6.00,11.62,0.00,0.00,58.00,22.72,0.00,0.00,11.78,6.18,109.00,103.38,0.00,0.86,137.00,152.69,135.00,124.50,271.00,277.37,1660.52,1856.94,985.83,1089.33,381.54,451.95,617.53,554.65,89.76,79.25,216.13,117.46,293.52,275.37,35.74,77.80,83.00,73.89,16.00,10.74,6.00,3.00,56.74,61.93,61.48,73.04,5.42,4.74,28.01,27.16,21.00,22.33,113.00,112.39
1955,-1.49,-0.35,-15.96,-16.40,4.92,5.35,13.94,13.27,-9.11,-4.26,70.25,72.01,219.00,214.20,135.00,147.17,252.00,251.43,142.00,126.64,143.00,128.20,83.00,67.42,15.89,12.72,16.71,11.00,8.00,13.95,7145.82,6710.39,8.77,9.04,17.00,11.69,1.00,0.00,10.00,23.08,0.00,0.00,4.11,6.34,116.00,103.69,7.07,0.88,136.00,152.94,135.00,124.33,270.00,277.41,1774.70,1860.59,1107.71,1091.84,498.31,454.22,637.55,552.43,93.29,78.60,144.50,117.75,285.23,274.19,100.27,77.40,84.00,73.65,15.00,10.71,3.00,3.00,74.45,61.66,77.85,72.66,4.96,4.73,22.32,27.05,26.00,22.38,125.00,112.15
1956,-0.27,-0.31,-18.19,-16.30,5.44,5.38,13.14,13.29,-4.68,-4.24,66.07,71.96,218.00,214.00,133.00,147.00,246.00,251.60,116.00,126.36,120.00,127.76,71.00,66.93,14.25,12.60,9.86,10.96,28.00,14.40,6680.07,6696.55,10.68,9.11,14.00,11.77,0.00,0.00,30.00,23.44,0.00,0.00,7.95,6.50,112.00,104.00,0.00,0.89,169.00,153.20,124.00,124.17,292.00,277.44,1963.28,1864.23,1158.61,1094.34,498.79,456.48,633.61,550.21,137.48,77.94,112.57,118.05,346.05,273.01,63.54,76.99,67.00,73.40,17.00,10.68,7.00,3.00,60.40,61.39,85.54,72.27,5.44,4.72,44.58,26.93,17.00,22.43,113.00,111.91
1957,0.02,-0.27,-14.49,-16.21,5.40,5.41,13.04,13.31,-2.69,-4.22,64.84,71.91,214.00,213.80,160.00,146.83,240.00,251.76,131.00,126.09,129.00,127.31,55.00,66.44,12.60,12.49,8.77,10.91,0.00,14.85,6566.78,6682.70,6.85,9.18,4.00,11.85,0.00,0.00,13.00,23.80,0.00,0.00,4.38,6.66,79.00,104.31,0.00,0.90,159.00,153.46,117.00,124.00,275.00,277.48,1871.52,1867.88,1093.72,1096.85,440.01,458.74,460.32,547.99,50.14,77.29,67.38,118.34,226.64,271.83,111.11,76.59,76.00,73.16,6.00,10.65,0.00,3.00,36.20,61.12,47.26,71.88,3.67,4.70,7.16,26.82,12.00,22.48,121.00,111.68
1958,1.09,-0.23,-13.20,-16.11,6.18,5.44,13.67,13.32,-4.57,-4.21,68.82,71.86,213.00,213.60,163.00,146.67,264.00,251.93,119.00,125.82,117.00,126.86,43.00,65.95,6.85,12.37,4.66,10.87,34.00,15.30,6183.65,6668.86,9.86,9.25,12.00,11.92,2.00,0.00,25.00,24.16,0.00,0.00,8.49,6.83,100.00,104.63,0.41,0.92,173.00,153.72,124.00,123.83,296.00,277.52,1943.99,1871.52,1115.93,1099.35,447.07,461.00,485.80,545.78,85.18,76.64,104.07,118.64,246.16,270.64,51.86,76.19,59.00,72.92,7.00,10.61,1.00,3.00,91.99,60.85,101.19,71.49,4.22,4.69,30.68,26.71,20.00,22.52,109.00,111.44
