Station:,"54.7865,-108.2271",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78649902,Lon:,-108.2270966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.48,-23.73,-18.12,5.43,5.64,14.42,14.08,-6.67,-4.18,82.44,73.27,236.00,213.64,159.00,148.59,235.00,256.51,139.00,128.89,145.00,135.64,93.00,77.25,22.47,12.81,13.15,9.73,0.00,15.23,7390.71,6760.00,7.67,7.59,33.00,22.20,5.00,2.00,21.00,20.76,0.00,0.00,1.37,5.62,75.00,106.74,5.44,1.78,147.00,157.71,125.00,119.72,271.00,279.00,1964.55,2013.23,1231.22,1231.54,562.29,552.32,333.40,402.06,21.15,57.92,54.28,84.34,113.38,188.17,127.09,55.61,72.00,64.86,0.00,6.00,0.00,1.00,22.44,33.53,25.25,37.80,3.65,4.82,0.00,20.97,32.00,30.82,91.00,77.53
1951,-2.12,-0.44,-19.79,-18.04,5.69,5.67,13.67,14.09,-8.23,-4.17,71.39,73.27,217.00,213.48,156.00,148.52,264.00,256.55,149.00,128.67,154.00,135.23,93.00,76.86,24.66,12.72,19.18,9.72,6.00,15.58,7359.97,6748.96,7.67,7.67,27.00,22.26,1.00,2.00,14.00,21.06,0.00,0.00,3.01,5.79,107.00,106.87,0.00,1.82,149.00,157.93,116.00,119.64,264.00,279.11,1896.52,2015.81,1155.96,1233.35,491.34,554.14,350.22,401.96,70.72,57.73,85.00,84.62,166.75,187.99,45.25,55.74,70.00,64.71,4.00,6.00,0.00,1.00,22.37,33.58,27.25,37.86,4.14,4.80,7.69,20.92,27.00,30.72,84.00,77.87
1952,1.25,-0.41,-18.00,-17.96,8.32,5.69,13.70,14.11,-1.37,-4.16,66.87,73.26,199.00,213.32,147.00,148.44,261.00,256.58,121.00,128.44,126.00,134.82,58.00,76.47,8.49,12.62,5.48,9.70,30.00,15.94,6119.59,6737.93,10.41,7.75,17.00,22.32,0.00,2.00,55.00,21.37,0.00,0.00,4.66,5.96,113.00,107.00,0.00,1.85,184.00,158.14,103.00,119.57,286.00,279.22,2258.04,2018.39,1358.32,1235.17,540.19,555.96,366.68,401.86,23.99,57.54,82.86,84.90,236.12,187.82,18.28,55.87,53.00,64.57,9.00,6.00,1.00,1.00,31.81,33.64,36.78,37.92,6.10,4.78,30.38,20.86,45.00,30.62,60.00,78.22
1953,1.06,-0.38,-15.14,-17.87,5.62,5.71,14.74,14.12,-1.79,-4.15,70.80,73.25,213.00,213.16,141.00,148.37,264.00,256.62,128.00,128.22,134.00,134.41,49.00,76.09,9.32,12.52,5.75,9.69,12.00,16.29,6229.72,6726.90,9.04,7.84,29.00,22.38,5.00,2.00,37.00,21.67,0.00,0.00,4.38,6.13,122.00,107.13,9.43,1.88,193.00,158.36,110.00,119.49,302.00,279.33,2244.71,2020.96,1301.39,1236.98,563.30,557.77,352.92,401.76,48.83,57.35,89.84,85.18,156.73,187.64,51.32,56.00,55.00,64.43,6.00,6.00,0.00,1.00,38.89,33.69,38.89,37.97,5.30,4.76,27.84,20.81,37.00,30.51,66.00,78.56
1954,-0.03,-0.35,-16.53,-17.79,1.41,5.74,14.13,14.13,0.31,-4.14,76.13,73.24,214.00,213.00,150.00,148.30,260.00,256.66,111.00,128.00,116.00,134.00,64.00,75.70,14.52,12.42,15.07,9.68,45.00,16.65,6600.91,6715.87,10.14,7.92,8.00,22.44,0.00,2.00,56.00,21.98,0.00,0.00,13.42,6.30,109.00,107.26,2.50,1.92,147.00,158.57,125.00,119.42,271.00,279.44,1861.18,2023.54,1130.31,1238.80,486.33,559.59,460.11,401.66,49.14,57.16,115.56,85.46,254.10,187.46,43.65,56.12,65.00,64.29,11.00,6.00,2.00,1.00,36.55,33.75,40.53,38.03,5.87,4.73,28.64,20.76,24.00,30.41,78.00,78.91
1955,-1.23,-0.32,-17.63,-17.71,5.84,5.76,15.15,14.15,-8.56,-4.13,73.90,73.23,213.00,212.84,135.00,148.22,252.00,256.70,143.00,127.78,145.00,133.59,102.00,75.31,13.42,12.33,13.97,9.67,8.00,17.00,7071.89,6704.84,6.03,8.00,27.00,22.49,4.00,2.00,0.00,22.28,0.00,0.00,4.93,6.47,116.00,107.39,9.91,1.95,152.00,158.79,120.00,119.34,271.00,279.56,2025.89,2026.12,1273.99,1240.61,634.89,561.41,397.00,401.55,68.79,56.98,78.78,85.74,143.27,187.29,83.45,56.25,69.00,64.14,7.00,6.00,0.00,1.00,23.62,33.80,35.04,38.09,4.68,4.71,16.86,20.70,23.00,30.31,84.00,79.25
1956,-0.19,-0.28,-18.72,-17.63,5.65,5.79,14.10,14.16,-4.79,-4.12,70.38,73.22,223.00,212.68,165.00,148.15,230.00,256.74,121.00,127.56,132.00,133.18,74.00,74.93,13.70,12.23,7.95,9.65,25.00,17.35,6668.82,6693.81,8.22,8.09,22.00,22.55,1.00,2.00,33.00,22.59,0.00,0.00,8.77,6.64,64.00,107.52,1.72,1.98,169.00,159.00,126.00,119.26,294.00,279.67,2097.45,2028.70,1272.83,1242.43,584.84,563.23,452.42,401.45,113.66,56.79,66.21,86.02,269.61,187.11,34.94,56.38,55.00,64.00,14.00,6.00,2.00,1.00,57.12,33.86,59.18,38.15,7.01,4.69,39.63,20.65,29.00,30.21,64.00,79.60
1957,0.15,-0.25,-15.43,-17.54,5.75,5.81,14.01,14.18,-2.59,-4.11,69.02,73.22,211.00,212.52,160.00,148.07,260.00,256.77,132.00,127.33,135.00,132.77,69.00,74.54,10.14,12.13,8.49,9.64,0.00,17.71,6525.83,6682.77,5.75,8.17,21.00,22.61,0.00,2.00,7.00,22.89,0.00,0.00,7.12,6.81,99.00,107.65,0.44,2.02,169.00,159.21,108.00,119.19,276.00,279.78,2044.07,2031.28,1223.12,1244.24,534.82,565.05,389.25,401.35,38.79,56.60,48.79,86.30,223.75,186.93,70.95,56.51,59.00,63.86,10.00,6.00,1.00,1.00,27.08,33.91,38.26,38.20,5.65,4.67,19.38,20.59,47.00,30.10,68.00,79.94
1958,1.07,-0.22,-14.24,-17.46,7.21,5.83,13.91,14.19,-4.98,-4.10,69.85,73.21,207.00,212.36,164.00,148.00,264.00,256.81,120.00,127.11,124.00,132.36,53.00,74.15,9.59,12.03,4.66,9.63,32.00,18.06,6193.25,6671.74,7.12,8.25,17.00,22.67,1.00,2.00,17.00,23.20,0.00,0.00,10.41,6.98,99.00,107.78,0.60,2.05,171.00,159.43,124.00,119.11,294.00,279.89,2016.51,2033.86,1186.96,1246.06,479.55,566.87,370.76,401.25,64.10,56.41,122.07,86.58,143.73,186.76,43.78,56.63,60.00,63.71,8.00,6.00,2.00,1.00,45.86,33.96,45.86,38.26,5.08,4.65,33.92,20.54,15.00,30.00,72.00,80.29
