Station:,"50.1277,-118.7099",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12770081,Lon:,-118.7098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.86,1.45,-12.19,-7.49,3.30,3.85,12.60,11.09,-1.99,-1.61,68.07,59.55,241.00,235.00,157.00,173.67,250.00,237.95,96.00,99.55,75.00,75.55,28.00,12.76,20.27,15.17,12.33,10.68,6.00,1.37,6255.05,6041.28,10.41,9.87,10.00,9.67,0.00,0.00,36.00,14.00,0.00,0.00,4.66,3.29,92.00,59.46,0.00,0.00,141.00,138.56,129.00,133.55,269.00,272.20,1569.49,1426.07,882.22,732.71,298.58,214.75,660.40,783.69,157.76,219.90,101.96,162.62,112.13,160.50,262.76,218.84,138.00,142.10,4.00,9.42,0.00,1.00,29.12,31.83,31.85,40.28,4.64,5.04,7.05,7.74,30.00,19.59,142.00,156.17
1951,0.96,1.48,-8.73,-7.45,4.21,3.87,11.85,11.12,-2.75,-1.60,61.38,59.46,228.00,234.57,178.00,173.33,246.00,238.33,117.00,99.44,95.00,75.00,22.00,12.61,21.92,14.98,10.96,10.65,0.00,1.61,6219.71,6031.01,6.58,9.93,14.00,9.79,0.00,0.00,0.00,14.00,0.00,0.00,1.10,3.56,67.00,60.23,0.00,0.00,164.00,138.69,123.00,133.49,286.00,272.27,1601.83,1430.61,802.11,736.41,220.49,217.62,744.65,785.44,248.90,220.25,93.67,163.46,140.26,160.61,266.03,219.32,128.00,141.97,8.00,9.55,0.00,1.00,33.42,32.01,44.04,40.50,5.77,5.04,8.19,7.97,32.00,19.55,129.00,156.47
1952,2.48,1.51,-8.75,-7.40,4.49,3.89,11.98,11.15,0.72,-1.59,59.49,59.37,225.00,234.14,169.00,173.00,187.00,238.71,96.00,99.34,79.00,74.45,10.00,12.46,14.52,14.79,6.03,10.62,6.00,1.85,5664.29,6020.74,13.97,10.00,14.00,9.90,0.00,0.00,31.00,14.00,0.00,0.00,3.01,3.84,54.00,61.00,0.00,0.00,176.00,138.83,127.00,133.42,302.00,272.34,1779.11,1435.15,914.42,740.10,268.28,220.49,475.11,787.19,191.75,220.59,136.88,164.29,91.45,160.71,54.63,219.80,89.00,141.84,7.00,9.69,0.00,1.00,27.48,32.19,39.52,40.73,4.90,5.04,7.82,8.20,24.00,19.50,97.00,156.77
1953,2.85,1.54,-4.80,-7.35,3.82,3.91,11.45,11.18,0.25,-1.59,47.21,59.29,220.00,233.71,174.00,172.67,246.00,239.09,77.00,99.23,52.00,73.91,0.00,12.30,11.51,14.60,3.01,10.59,13.00,2.10,5531.33,6010.47,12.60,10.06,9.00,10.02,0.00,0.00,13.00,14.00,0.00,0.00,7.40,4.11,71.00,61.77,0.00,0.00,136.00,138.96,132.00,133.36,267.00,272.41,1403.38,1439.70,730.63,743.80,204.68,223.36,838.51,788.94,238.00,220.94,219.11,165.13,163.27,160.82,221.49,220.28,151.00,141.71,12.00,9.82,1.00,1.00,33.20,32.36,38.64,40.95,5.36,5.04,9.43,8.43,11.00,19.45,156.00,157.06
1954,1.31,1.57,-7.03,-7.30,1.95,3.93,10.18,11.21,-0.26,-1.58,58.25,59.20,237.00,233.29,170.00,172.33,271.00,239.47,89.00,99.12,68.00,73.36,12.00,12.15,20.55,14.41,11.51,10.56,9.00,2.34,6090.11,6000.20,7.40,10.12,0.00,10.14,0.00,0.00,14.00,14.00,0.00,0.00,4.66,4.38,100.00,62.54,0.00,0.00,138.00,139.10,134.00,133.29,271.00,272.49,1267.58,1444.24,591.10,747.49,96.84,226.23,825.77,790.69,230.63,221.28,199.84,165.97,252.98,160.93,128.06,220.76,146.00,141.58,11.00,9.96,2.00,1.00,36.55,32.54,44.99,41.18,5.36,5.04,15.22,8.66,15.00,19.41,154.00,157.36
1955,0.05,1.60,-8.35,-7.25,1.57,3.95,11.18,11.24,-4.63,-1.57,64.48,59.11,257.00,232.86,181.00,172.00,182.00,239.85,129.00,99.02,105.00,72.82,29.00,12.00,27.40,14.22,16.44,10.53,0.00,2.59,6555.90,5989.93,7.67,10.19,17.00,10.25,0.00,0.00,20.00,14.00,0.00,0.00,1.64,4.66,41.00,63.31,0.00,0.00,112.00,139.23,152.00,133.23,263.00,272.56,1225.69,1448.78,672.29,751.18,224.92,229.10,822.26,792.44,202.66,221.63,167.64,166.80,172.39,161.03,272.30,221.24,154.00,141.45,12.00,10.10,0.00,1.00,27.07,32.72,37.43,41.40,4.87,5.03,8.54,8.89,24.00,19.36,169.00,157.66
1956,1.51,1.63,-8.99,-7.20,4.52,3.97,12.13,11.27,-2.57,-1.57,64.69,59.03,238.00,232.43,181.00,171.67,242.00,240.23,105.00,98.91,85.00,72.27,22.00,11.85,17.53,14.03,11.23,10.50,0.00,2.83,6020.96,5979.66,15.07,10.25,18.00,10.37,0.00,0.00,21.00,14.00,0.00,0.00,0.55,4.93,60.00,64.08,0.00,0.00,137.00,139.37,134.00,133.16,270.00,272.63,1524.21,1453.32,850.76,754.88,288.99,231.97,738.15,794.19,266.55,221.97,174.05,167.64,108.15,161.14,223.84,221.71,140.00,141.32,9.00,10.23,0.00,1.00,28.39,32.89,43.20,41.63,4.45,5.03,5.71,9.13,18.00,19.32,165.00,157.95
1957,1.23,1.66,-10.27,-7.15,5.56,3.99,10.02,11.30,-0.89,-1.56,61.16,58.94,225.00,232.00,176.00,171.33,214.00,240.60,101.00,98.81,81.00,71.73,22.00,11.70,21.37,13.84,10.68,10.46,0.00,3.07,6121.37,5969.39,10.14,10.31,1.00,10.49,0.00,0.00,19.00,14.00,0.00,0.00,3.29,5.21,37.00,64.85,0.00,0.00,158.00,139.51,118.00,133.10,275.00,272.71,1572.16,1457.87,785.25,758.57,145.16,234.84,667.87,795.94,199.82,222.32,165.79,168.48,117.99,161.25,156.76,222.19,131.00,141.19,4.00,10.37,0.00,1.00,31.40,33.07,34.12,41.85,4.45,5.03,1.95,9.36,11.00,19.27,149.00,158.25
1958,3.21,1.68,-4.94,-7.11,5.93,4.01,12.82,11.34,-1.84,-1.55,51.72,58.85,225.00,231.57,138.00,171.00,194.00,240.98,87.00,98.70,50.00,71.18,3.00,11.54,9.86,13.65,5.48,10.43,6.00,3.32,5400.13,5959.12,16.16,10.38,31.00,10.60,0.00,0.00,41.00,14.00,0.00,0.00,6.30,5.48,55.00,65.62,0.00,0.00,138.00,139.64,124.00,133.03,261.00,272.78,1694.70,1462.41,1007.56,762.26,408.14,237.71,804.92,797.69,223.01,222.66,182.95,169.31,173.68,161.35,221.42,222.67,143.00,141.06,12.00,10.50,0.00,1.00,30.36,33.25,42.31,42.08,4.89,5.03,8.44,9.59,23.00,19.23,164.00,158.55
