Station:,"57.7948,-108.1431",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7947998,Lon:,-108.1430969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.29,-3.67,-27.35,-22.57,2.00,1.96,12.40,13.05,-9.92,-8.06,80.51,74.07,243.00,227.12,158.00,150.24,235.00,253.57,164.00,156.10,163.00,154.63,119.00,103.06,23.56,12.39,9.59,10.11,7.00,15.07,8514.77,7906.04,5.75,7.60,10.00,9.89,2.00,0.00,6.00,17.00,0.00,0.00,1.37,4.17,76.00,103.47,2.31,0.96,147.00,138.98,124.00,126.96,270.00,269.39,1616.70,1653.91,891.59,970.01,327.41,406.24,390.39,418.65,46.66,66.88,55.38,87.71,119.19,168.10,152.04,95.04,72.00,67.13,1.00,3.81,0.00,1.00,29.79,29.82,36.69,34.37,2.70,3.41,4.66,14.22,25.00,19.73,131.00,111.71
1951,-4.88,-3.62,-23.22,-22.47,2.24,2.00,12.81,13.07,-11.92,-8.03,75.20,74.06,232.00,226.90,156.00,150.19,194.00,253.64,167.00,155.86,173.00,154.27,118.00,102.64,26.03,12.29,17.26,10.05,14.00,15.43,8354.18,7891.21,10.14,7.73,13.00,10.00,0.00,0.00,30.00,17.50,0.00,0.00,2.19,4.37,69.00,103.63,0.00,0.97,146.00,139.07,117.00,127.01,262.00,269.50,1620.41,1656.74,931.99,972.86,359.17,408.56,373.13,418.95,68.74,66.67,108.17,87.75,144.24,168.83,64.22,94.84,67.00,67.07,4.00,3.84,0.00,1.00,22.12,29.93,28.03,34.51,2.97,3.41,9.00,14.34,15.00,19.76,116.00,111.63
1952,-1.76,-3.58,-22.50,-22.38,5.92,2.04,11.98,13.09,-4.56,-8.01,70.22,74.05,208.00,226.67,147.00,150.14,252.00,253.71,137.00,155.62,137.00,153.92,87.00,102.23,12.33,12.18,6.85,10.00,25.00,15.79,7214.75,7876.38,10.68,7.86,1.00,10.11,0.00,0.00,39.00,18.00,0.00,0.00,6.30,4.57,104.00,103.79,0.00,0.98,183.00,139.16,103.00,127.06,285.00,269.60,1856.52,1659.57,984.47,975.71,305.63,410.88,398.29,419.25,55.81,66.47,91.01,87.80,180.23,169.56,73.22,94.64,69.00,67.00,2.00,3.88,0.00,1.00,18.69,30.04,23.16,34.64,2.98,3.42,6.20,14.45,19.00,19.79,125.00,111.56
1953,-1.87,-3.54,-19.52,-22.28,2.57,2.09,13.63,13.10,-4.57,-7.98,75.50,74.04,225.00,226.45,156.00,150.09,264.00,253.79,152.00,155.39,145.00,153.56,72.00,101.81,9.59,12.08,6.85,9.94,29.00,16.14,7290.92,7861.55,9.86,7.98,17.00,10.23,2.00,0.00,0.00,18.50,0.00,0.00,4.11,4.76,107.00,103.95,4.39,1.00,126.00,139.24,146.00,127.11,271.00,269.70,1595.54,1662.41,970.49,978.56,428.43,413.20,373.92,419.55,61.35,66.27,50.99,87.84,153.29,170.29,96.38,94.45,69.00,66.93,0.00,3.91,0.00,1.00,19.99,30.15,25.74,34.77,2.91,3.42,0.00,14.56,20.00,19.81,119.00,111.48
1954,-2.75,-3.50,-21.22,-22.18,-1.41,2.13,13.62,13.12,-2.93,-7.96,76.51,74.02,226.00,226.22,150.00,150.05,259.00,253.86,142.00,155.15,153.00,153.21,79.00,101.40,13.97,11.97,11.51,9.89,40.00,16.50,7585.88,7846.72,13.97,8.11,7.00,10.34,0.00,0.00,53.00,19.00,0.00,0.00,9.86,4.96,108.00,104.11,0.71,1.01,136.00,139.33,136.00,127.16,271.00,269.80,1698.43,1665.24,1030.10,981.41,442.14,415.52,425.66,419.85,66.81,66.06,75.14,87.89,185.94,171.02,91.10,94.25,74.00,66.87,3.00,3.94,0.00,1.00,37.74,30.26,40.79,34.91,3.45,3.42,9.72,14.68,14.00,19.84,117.00,111.40
1955,-3.89,-3.46,-23.54,-22.09,3.57,2.17,14.06,13.14,-10.51,-7.93,75.69,74.01,232.00,226.00,142.00,150.00,250.00,253.93,153.00,154.91,151.00,152.86,126.00,100.98,11.23,11.87,10.96,9.83,7.00,16.86,8038.76,7831.89,9.32,8.24,23.00,10.46,1.00,0.00,15.00,19.50,0.00,0.00,4.93,5.16,107.00,104.26,6.09,1.02,136.00,139.42,135.00,127.21,270.00,269.90,1792.45,1668.07,1127.22,984.26,542.94,417.84,399.62,420.15,93.17,65.86,86.16,87.93,125.93,171.75,109.96,94.05,75.00,66.80,0.00,3.97,0.00,1.00,18.63,30.37,24.23,35.04,2.79,3.43,0.00,14.79,11.00,19.87,135.00,111.32
1956,-3.17,-3.41,-21.96,-21.99,2.46,2.21,12.90,13.16,-8.67,-7.91,72.59,74.00,236.00,225.78,143.00,149.95,246.00,254.00,153.00,154.67,153.00,152.50,96.00,100.57,11.51,11.76,10.41,9.77,30.00,17.21,7742.71,7817.06,7.67,8.36,12.00,10.57,0.00,0.00,27.00,20.00,0.00,0.00,5.75,5.36,102.00,104.42,0.14,1.04,132.00,139.51,136.00,127.26,267.00,270.00,1637.31,1670.91,991.79,987.11,444.68,420.16,394.65,420.45,67.80,65.65,58.54,87.97,181.76,172.48,83.99,93.85,66.00,66.74,4.00,4.00,0.00,1.00,26.74,30.49,29.49,35.17,3.47,3.43,14.97,14.91,20.00,19.89,104.00,111.24
1957,-3.42,-3.37,-20.26,-21.90,1.36,2.25,12.95,13.17,-7.08,-7.88,70.00,73.99,242.00,225.55,163.00,149.91,260.00,254.07,157.00,154.43,154.00,152.15,98.00,100.15,10.96,11.65,5.48,9.72,9.00,17.57,7818.59,7802.23,6.58,8.49,1.00,10.69,0.00,0.00,6.00,20.50,0.00,0.00,5.21,5.56,96.00,104.58,0.00,1.05,139.00,139.59,121.00,127.31,259.00,270.10,1535.41,1673.74,890.67,989.95,374.87,422.48,320.06,420.75,47.89,65.45,38.75,88.02,153.25,173.21,78.05,93.65,54.00,66.67,3.00,4.03,0.00,1.00,28.23,30.60,35.11,35.30,2.93,3.44,9.06,15.02,30.00,19.92,97.00,111.16
1958,-2.06,-3.33,-18.81,-21.80,3.78,2.29,12.45,13.19,-7.88,-7.85,68.56,73.97,232.00,225.33,163.00,149.86,258.00,254.14,140.00,154.19,136.00,151.79,82.00,99.74,9.32,11.55,5.21,9.66,26.00,17.93,7326.88,7787.41,9.04,8.62,6.00,10.80,0.00,0.00,36.00,21.00,0.00,0.00,8.77,5.75,94.00,104.74,0.00,1.07,148.00,139.68,124.00,127.36,271.00,270.20,1592.36,1676.58,862.91,992.80,308.18,424.80,363.35,421.05,72.43,65.25,84.85,88.06,153.02,173.94,58.65,93.46,55.00,66.60,4.00,4.06,1.00,1.00,37.41,30.71,44.42,35.44,2.84,3.44,18.72,15.13,22.00,19.95,115.00,111.08
