Station:,"53.9826,-112.8364",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98260117,Lon:,-112.8364029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.33,-20.13,-14.10,7.11,7.26,15.11,14.31,-5.86,-2.34,82.77,70.84,223.00,200.01,159.00,140.19,231.00,260.00,129.00,111.52,134.00,110.70,73.00,54.12,21.37,10.59,12.88,11.91,0.00,16.22,6759.69,6098.49,10.41,8.27,43.00,20.60,11.00,2.00,14.00,18.34,0.00,0.00,3.29,7.32,71.00,118.59,10.14,2.82,145.00,168.79,126.00,117.40,270.00,290.00,2081.88,2180.96,1357.72,1338.23,665.88,583.41,296.61,450.16,34.01,67.96,41.06,84.96,120.47,227.78,94.19,54.67,57.00,61.73,1.00,8.93,0.00,2.00,20.40,51.22,27.74,58.26,3.53,4.84,4.65,23.17,28.00,28.00,83.00,88.55
1951,-0.25,1.36,-16.44,-14.03,7.67,7.27,13.80,14.32,-5.82,-2.33,69.71,70.84,205.00,200.07,151.00,140.24,258.00,259.91,131.00,111.22,139.00,110.54,75.00,53.83,21.37,10.58,17.53,11.84,6.00,16.24,6679.30,6089.58,6.58,8.35,23.00,20.80,3.00,2.00,16.00,18.70,0.00,0.00,1.64,7.37,106.00,118.42,0.77,2.81,151.00,169.00,115.00,117.22,265.00,290.00,1975.92,2182.68,1223.10,1339.25,527.64,584.58,485.97,449.36,87.91,67.54,110.05,85.54,217.59,227.06,77.30,54.61,79.00,61.67,9.00,8.91,1.00,2.00,50.77,51.00,61.01,58.04,4.82,4.83,17.77,23.15,30.00,28.00,100.00,88.67
1952,2.78,1.38,-15.05,-13.96,9.00,7.28,13.89,14.32,1.11,-2.32,67.84,70.85,183.00,200.13,147.00,140.29,276.00,259.82,100.00,110.92,104.00,110.38,34.00,53.53,6.85,10.58,6.30,11.77,27.00,16.26,5565.01,6080.67,11.51,8.44,14.00,21.00,0.00,2.00,48.00,19.05,0.00,0.00,7.40,7.42,128.00,118.24,0.00,2.81,216.00,169.21,101.00,117.05,316.00,290.00,2471.30,2184.40,1452.04,1340.28,574.31,585.75,365.80,448.55,51.08,67.12,96.99,86.13,203.88,226.34,13.85,54.55,62.00,61.60,6.00,8.90,1.00,2.00,42.69,50.77,46.82,57.82,5.21,4.82,16.47,23.14,38.00,28.00,70.00,88.78
1953,2.67,1.41,-11.92,-13.90,6.54,7.30,14.34,14.33,0.51,-2.31,74.37,70.85,199.00,200.19,141.00,140.34,269.00,259.73,87.00,110.62,100.00,110.22,28.00,53.23,7.95,10.57,6.85,11.70,24.00,16.29,5624.97,6071.76,9.04,8.52,22.00,21.20,0.00,2.00,21.00,19.40,0.00,0.00,6.03,7.47,127.00,118.07,0.99,2.81,193.00,169.41,110.00,116.87,302.00,290.00,2285.06,2186.12,1336.99,1341.30,538.54,586.92,507.77,447.74,86.90,66.69,134.08,86.71,237.33,225.61,24.18,54.49,75.00,61.54,11.00,8.88,3.00,2.00,69.88,50.54,76.48,57.60,5.88,4.81,34.75,23.12,29.00,28.00,86.00,88.90
1954,1.48,1.43,-12.60,-13.83,2.69,7.31,14.03,14.34,2.02,-2.31,75.52,70.85,205.00,200.25,150.00,140.39,260.00,259.64,92.00,110.32,81.00,110.05,47.00,52.94,13.70,10.56,20.27,11.63,45.00,16.31,6045.11,6062.85,11.51,8.60,10.00,21.40,1.00,2.00,57.00,19.76,0.00,0.00,13.15,7.52,109.00,117.90,1.94,2.80,143.00,169.62,129.00,116.70,271.00,290.00,1810.39,2187.84,1099.64,1342.33,461.75,588.09,517.38,446.93,56.80,66.27,184.22,87.30,273.80,224.89,17.88,54.43,69.00,61.48,11.00,8.86,3.00,2.00,49.12,50.32,57.49,57.37,5.42,4.79,34.13,23.11,24.00,28.00,94.00,89.01
1955,0.21,1.46,-12.42,-13.76,6.05,7.33,14.69,14.35,-7.48,-2.30,67.43,70.86,213.00,200.30,134.00,140.44,252.00,259.55,126.00,110.02,132.00,109.89,70.00,52.64,12.88,10.55,18.63,11.56,10.00,16.33,6534.57,6053.94,8.77,8.68,30.00,21.60,4.00,2.00,10.00,20.11,0.00,0.00,4.93,7.57,117.00,117.73,11.80,2.80,151.00,169.83,120.00,116.52,270.00,290.00,1972.92,2189.56,1228.61,1343.35,581.69,589.25,528.55,446.12,47.07,65.85,121.25,87.88,277.37,224.17,61.10,54.37,57.00,61.41,17.00,8.84,3.00,2.00,78.17,50.09,82.95,57.15,5.86,4.78,40.02,23.10,27.00,28.00,87.00,89.13
1956,1.46,1.48,-16.23,-13.70,7.00,7.34,14.57,14.36,-2.79,-2.29,68.94,70.86,199.00,200.36,125.00,140.49,270.00,259.45,100.00,109.71,102.00,109.73,64.00,52.34,10.14,10.54,11.23,11.49,30.00,16.36,6071.32,6045.03,9.86,8.77,27.00,21.80,1.00,2.00,32.00,20.46,0.00,0.00,11.23,7.62,144.00,117.55,3.00,2.80,169.00,170.03,124.00,116.35,292.00,290.00,2208.07,2191.29,1384.70,1344.38,661.72,590.42,474.04,445.32,131.57,65.43,88.36,88.46,236.91,223.45,47.66,54.30,62.00,61.35,14.00,8.82,6.00,2.00,50.71,49.87,51.54,56.93,5.02,4.77,34.55,23.08,33.00,28.00,91.00,89.24
1957,1.95,1.51,-12.64,-13.63,7.70,7.36,14.27,14.37,-0.82,-2.28,62.70,70.87,202.00,200.42,142.00,140.54,260.00,259.36,119.00,109.41,107.00,109.57,42.00,52.05,10.96,10.53,9.32,11.42,7.00,16.38,5867.87,6036.12,5.75,8.85,17.00,22.00,0.00,2.00,19.00,20.82,0.00,0.00,7.95,7.67,117.00,117.38,1.39,2.80,161.00,170.24,116.00,116.17,276.00,290.00,2139.52,2193.01,1347.75,1345.40,622.01,591.59,347.84,444.51,49.79,65.00,39.60,89.05,175.53,222.72,82.62,54.24,66.00,61.28,6.00,8.80,0.00,2.00,25.82,49.64,30.74,56.71,3.60,4.76,12.34,23.07,24.00,28.00,93.00,89.36
1958,2.64,1.53,-11.24,-13.56,7.81,7.37,15.31,14.38,-2.92,-2.27,67.45,70.87,194.00,200.48,138.00,140.59,265.00,259.27,107.00,109.11,113.00,109.41,30.00,51.75,9.04,10.52,4.66,11.35,16.00,16.40,5648.87,6027.21,10.14,8.93,34.00,22.20,7.00,2.00,15.00,21.17,0.00,0.00,7.40,7.72,126.00,117.21,5.09,2.79,174.00,170.45,123.00,116.00,296.00,290.00,2235.86,2194.73,1391.63,1346.43,660.03,592.76,402.58,443.70,59.19,64.58,55.47,89.63,213.76,222.00,64.86,54.18,55.00,61.22,4.00,8.78,2.00,2.00,100.21,49.41,106.37,56.49,4.32,4.75,32.23,23.05,47.00,28.00,88.00,89.47
