Station:,"57.7499,-108.6394",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74990082,Lon:,-108.6393967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.21,-26.94,-21.92,2.53,2.52,12.67,13.25,-9.61,-7.73,81.11,74.61,244.00,225.68,158.00,150.79,235.00,251.53,159.00,154.33,160.00,152.19,117.00,101.13,24.93,13.11,9.86,10.09,7.00,13.25,8375.67,7774.57,6.03,7.64,14.00,10.86,2.00,0.00,6.00,18.04,0.00,0.00,1.37,4.22,76.00,100.50,3.08,1.59,147.00,141.27,124.00,127.00,270.00,269.50,1665.25,1709.09,936.61,1008.87,354.86,441.61,393.92,422.67,50.40,68.33,62.41,91.28,110.52,166.52,152.37,97.07,70.00,68.39,1.00,4.79,0.00,1.00,30.80,30.47,37.93,34.50,2.69,3.39,4.88,15.56,25.00,18.94,133.00,115.00
1951,-4.56,-3.17,-22.81,-21.82,2.68,2.56,13.04,13.27,-11.65,-7.70,75.46,74.59,230.00,225.44,156.00,150.71,194.00,251.69,165.00,154.07,171.00,151.82,114.00,100.65,27.67,12.99,17.26,10.04,14.00,13.62,8239.85,7759.06,9.59,7.77,14.00,10.98,0.00,0.00,30.00,18.50,0.00,0.00,2.47,4.42,40.00,100.75,0.00,1.60,146.00,141.49,117.00,127.00,262.00,269.67,1659.79,1712.58,967.27,1011.84,382.43,443.87,381.21,422.66,72.49,68.05,112.96,91.20,139.16,167.18,70.01,96.75,65.00,68.28,5.00,4.80,0.00,1.00,22.07,30.61,27.71,34.67,2.92,3.40,8.92,15.68,15.00,19.00,120.00,114.82
1952,-1.43,-3.13,-22.14,-21.72,6.27,2.60,12.17,13.28,-4.18,-7.68,70.97,74.57,203.00,225.20,147.00,150.64,252.00,251.84,136.00,153.82,136.00,151.46,84.00,100.18,12.60,12.88,7.12,9.99,25.00,14.00,7094.50,7743.55,10.96,7.90,3.00,11.11,0.00,0.00,36.00,18.97,0.00,0.00,5.75,4.62,104.00,101.00,0.00,1.62,183.00,141.71,103.00,127.00,285.00,269.83,1902.68,1716.08,1027.25,1014.80,331.73,446.13,392.36,422.64,58.24,67.77,94.00,91.12,173.30,167.83,69.63,96.44,71.00,68.17,2.00,4.81,0.00,1.00,19.52,30.76,22.95,34.84,3.04,3.40,6.54,15.79,21.00,19.06,120.00,114.64
1953,-1.47,-3.09,-19.05,-21.62,3.07,2.64,13.86,13.30,-4.23,-7.65,75.92,74.54,220.00,224.95,156.00,150.57,264.00,252.00,150.00,153.56,143.00,151.09,65.00,99.70,10.96,12.76,6.85,9.94,29.00,14.38,7152.01,7728.04,9.32,8.03,17.00,11.23,2.00,0.00,13.00,19.43,0.00,0.00,4.38,4.82,107.00,101.25,6.20,1.64,126.00,141.93,146.00,127.00,271.00,270.00,1629.25,1719.57,1003.01,1017.77,450.65,448.39,389.67,422.63,61.23,67.50,50.36,91.04,169.89,168.49,95.80,96.12,72.00,68.05,3.00,4.82,0.00,1.00,20.34,30.91,26.13,35.01,2.93,3.41,2.82,15.90,20.00,19.12,123.00,114.45
1954,-2.39,-3.04,-20.70,-21.52,-1.02,2.68,13.78,13.32,-2.49,-7.62,76.72,74.52,224.00,224.71,150.00,150.50,259.00,252.16,136.00,153.31,148.00,150.73,78.00,99.23,13.97,12.64,11.78,9.89,40.00,14.75,7455.25,7712.53,13.70,8.16,7.00,11.35,0.00,0.00,53.00,19.90,0.00,0.00,10.68,5.02,108.00,101.50,0.76,1.66,136.00,142.16,136.00,127.00,271.00,270.17,1726.56,1723.07,1057.06,1020.73,459.63,450.65,441.20,422.62,65.27,67.22,80.31,90.96,200.56,169.15,88.22,95.80,72.00,67.94,3.00,4.82,0.00,1.00,36.31,31.06,39.10,35.18,3.45,3.41,9.53,16.01,19.00,19.18,121.00,114.27
1955,-3.58,-3.00,-23.05,-21.43,3.93,2.72,14.26,13.34,-10.31,-7.60,75.91,74.49,230.00,224.46,142.00,150.43,250.00,252.31,152.00,153.05,150.00,150.36,125.00,98.76,11.23,12.52,10.14,9.84,7.00,15.13,7932.37,7697.02,9.32,8.29,23.00,11.47,2.00,0.00,15.00,20.36,0.00,0.00,4.93,5.22,107.00,101.75,7.43,1.67,137.00,142.38,134.00,127.00,270.00,270.33,1826.97,1726.56,1155.20,1023.70,562.74,452.92,420.81,422.61,97.61,66.94,98.92,90.88,130.09,169.81,109.57,95.48,76.00,67.82,2.00,4.83,0.00,1.00,20.05,31.20,25.74,35.35,2.81,3.41,2.55,16.12,11.00,19.24,141.00,114.09
1956,-2.79,-2.96,-21.61,-21.33,2.98,2.76,13.14,13.35,-8.32,-7.57,72.81,74.47,234.00,224.22,143.00,150.36,230.00,252.47,148.00,152.79,151.00,150.00,93.00,98.28,11.51,12.41,10.68,9.79,30.00,15.50,7606.78,7681.51,7.95,8.42,16.00,11.59,0.00,0.00,27.00,20.83,0.00,0.00,6.30,5.42,86.00,102.00,0.26,1.69,132.00,142.60,136.00,127.00,267.00,270.50,1676.66,1730.05,1028.20,1026.66,469.02,455.18,409.47,422.60,66.72,66.66,56.09,90.80,195.86,170.47,89.23,95.16,65.00,67.71,6.00,4.84,2.00,1.00,27.36,31.35,31.53,35.52,3.60,3.42,21.07,16.23,20.00,19.29,103.00,113.91
1957,-3.02,-2.92,-19.74,-21.23,1.83,2.80,13.18,13.37,-6.70,-7.54,70.67,74.44,239.00,223.98,163.00,150.29,260.00,252.63,156.00,152.54,154.00,149.64,96.00,97.81,11.78,12.29,5.75,9.74,0.00,15.88,7673.47,7666.00,6.58,8.55,4.00,11.71,0.00,0.00,6.00,21.29,0.00,0.00,4.93,5.63,96.00,102.25,0.00,1.71,139.00,142.82,121.00,127.00,259.00,270.67,1576.12,1733.55,923.93,1029.63,394.99,457.44,334.98,422.58,48.58,66.38,45.97,90.72,154.74,171.12,82.16,94.85,54.00,67.60,3.00,4.85,0.00,1.00,26.98,31.50,32.70,35.69,2.86,3.42,11.36,16.34,30.00,19.35,103.00,113.73
1958,-1.65,-2.87,-18.32,-21.13,4.22,2.84,12.76,13.39,-7.49,-7.52,68.71,74.42,226.00,223.73,163.00,150.21,266.00,252.78,139.00,152.28,135.00,149.27,82.00,97.33,10.41,12.17,4.93,9.69,39.00,16.26,7179.86,7650.49,9.04,8.68,7.00,11.83,0.00,0.00,36.00,21.76,0.00,0.00,9.04,5.83,102.00,102.50,0.00,1.73,148.00,143.04,124.00,127.00,271.00,270.83,1644.74,1737.04,910.93,1032.59,337.84,459.70,367.87,422.57,77.02,66.11,87.23,90.64,152.01,171.78,57.58,94.53,53.00,67.48,4.00,4.86,1.00,1.00,41.82,31.65,48.96,35.85,2.82,3.43,20.09,16.45,17.00,19.41,116.00,113.55
