Station:,"53.5526,-113.2907",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55260086,Lon:,-113.2907028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.64,-19.08,-13.37,6.81,7.25,14.82,14.28,-5.44,-1.85,80.13,69.25,221.00,197.56,159.00,137.62,251.00,259.59,126.00,106.74,130.00,105.95,71.00,47.94,22.19,13.05,12.33,12.08,0.00,11.09,6675.16,5989.57,8.22,7.96,35.00,18.87,8.00,2.00,9.00,16.67,0.00,0.00,2.19,6.85,91.00,122.00,6.01,3.26,145.00,170.19,126.00,116.40,270.00,288.03,2034.38,2176.94,1310.55,1326.67,632.41,591.25,303.32,482.92,38.98,70.32,45.10,94.40,143.89,243.59,71.56,60.96,52.00,61.70,3.00,9.00,0.00,2.00,26.30,53.86,43.92,60.63,3.46,4.94,0.00,23.07,30.00,26.86,86.00,90.28
1951,-0.04,1.67,-15.78,-13.28,7.45,7.27,13.63,14.30,-5.25,-1.83,67.67,69.22,204.00,197.44,155.00,137.57,266.00,259.64,133.00,106.36,135.00,105.62,65.00,47.59,22.74,12.96,18.08,12.00,0.00,11.26,6601.51,5977.45,6.30,8.06,20.00,19.04,1.00,2.00,15.00,17.03,0.00,0.00,2.19,6.94,110.00,122.09,0.00,3.29,151.00,170.41,115.00,116.22,265.00,288.08,1935.32,2179.75,1183.20,1328.67,503.29,592.98,516.63,482.07,97.04,69.90,121.96,94.87,213.17,242.94,87.21,60.82,89.00,61.62,8.00,9.00,1.00,2.00,61.67,53.76,66.78,60.55,4.42,4.93,12.37,23.04,27.00,26.93,116.00,90.30
1952,3.07,1.70,-14.53,-13.20,8.95,7.29,13.97,14.31,1.74,-1.82,67.28,69.20,181.00,197.33,147.00,137.52,276.00,259.68,97.00,105.97,94.00,105.29,35.00,47.24,9.86,12.86,4.66,11.91,12.00,11.43,5458.70,5965.33,10.68,8.16,15.00,19.22,0.00,2.00,52.00,17.39,0.00,0.00,4.66,7.03,128.00,122.18,0.00,3.32,216.00,170.64,101.00,116.05,316.00,288.13,2490.25,2182.57,1465.10,1330.66,585.98,594.72,416.55,481.23,55.84,69.47,115.26,95.34,227.87,242.30,18.62,60.69,62.00,61.54,10.00,9.00,3.00,2.00,53.56,53.66,57.71,60.46,5.12,4.92,15.59,23.00,43.00,27.00,81.00,90.32
1953,3.14,1.74,-10.68,-13.11,6.42,7.30,14.34,14.33,1.37,-1.80,71.24,69.17,193.00,197.22,131.00,137.48,269.00,259.73,82.00,105.59,92.00,104.96,25.00,46.88,8.77,12.77,6.58,11.82,14.00,11.60,5452.15,5953.20,10.68,8.26,21.00,19.39,0.00,2.00,31.00,17.74,0.00,0.00,5.75,7.12,137.00,122.27,0.97,3.35,194.00,170.87,109.00,115.87,302.00,288.18,2291.70,2185.38,1340.15,1332.66,540.10,596.45,541.94,480.38,86.42,69.05,156.78,95.81,263.75,241.65,17.38,60.55,72.00,61.46,13.00,9.00,4.00,2.00,78.58,53.56,85.02,60.38,6.10,4.92,28.15,22.97,29.00,27.07,88.00,90.34
1954,1.81,1.77,-11.35,-13.03,2.73,7.32,13.94,14.34,2.24,-1.78,71.08,69.15,203.00,197.11,150.00,137.43,260.00,259.77,88.00,105.21,80.00,104.63,44.00,46.53,17.53,12.67,18.90,11.74,36.00,11.77,5924.48,5941.08,10.96,8.36,9.00,19.57,1.00,2.00,58.00,18.10,0.00,0.00,10.96,7.21,109.00,122.36,1.88,3.38,143.00,171.09,129.00,115.69,271.00,288.23,1797.69,2188.19,1087.04,1334.65,455.53,598.18,537.75,479.54,50.26,68.62,197.67,96.28,282.11,241.01,17.91,60.41,75.00,61.38,12.00,9.00,4.00,2.00,45.03,53.46,55.67,60.30,5.14,4.91,29.78,22.93,25.00,27.14,103.00,90.36
1955,0.70,1.81,-11.15,-12.94,6.08,7.34,14.85,14.36,-7.08,-1.76,66.72,69.12,211.00,197.00,135.00,137.38,252.00,259.82,118.00,104.83,123.00,104.30,64.00,46.18,15.62,12.58,14.52,11.65,10.00,11.94,6361.06,5928.96,8.22,8.46,27.00,19.74,5.00,2.00,10.00,18.46,0.00,0.00,4.66,7.31,116.00,122.45,11.94,3.41,151.00,171.32,120.00,115.51,270.00,288.29,1987.43,2191.01,1244.98,1336.65,600.82,599.92,508.92,478.69,50.53,68.20,127.13,96.75,245.98,240.36,57.90,60.28,64.00,61.30,14.00,9.00,2.00,2.00,54.90,53.36,60.13,60.21,5.34,4.90,39.64,22.90,21.00,27.21,92.00,90.38
1956,1.97,1.84,-15.18,-12.86,7.25,7.36,14.74,14.37,-2.02,-1.75,67.65,69.10,194.00,196.89,124.00,137.33,246.00,259.86,94.00,104.44,95.00,103.97,59.00,45.82,11.78,12.48,10.96,11.56,30.00,12.11,5893.67,5916.84,12.60,8.56,26.00,19.91,1.00,2.00,39.00,18.82,0.00,0.00,10.41,7.40,121.00,122.55,5.38,3.43,169.00,171.55,124.00,115.33,292.00,288.34,2229.24,2193.82,1403.70,1338.65,681.92,601.65,485.03,477.84,114.12,67.78,97.69,97.22,245.47,239.71,61.32,60.14,62.00,61.22,12.00,9.00,4.00,2.00,52.20,53.26,54.45,60.13,4.55,4.89,22.48,22.86,21.00,27.29,102.00,90.40
1957,2.58,1.87,-11.29,-12.77,8.19,7.38,14.36,14.39,-0.35,-1.73,60.94,69.08,200.00,196.78,142.00,137.29,260.00,259.91,112.00,104.06,96.00,103.64,32.00,45.47,11.51,12.39,8.77,11.48,6.00,12.29,5638.75,5904.72,6.30,8.66,19.00,20.09,0.00,2.00,12.00,19.18,0.00,0.00,7.95,7.49,117.00,122.64,1.82,3.46,172.00,171.77,105.00,115.15,276.00,288.39,2245.38,2196.63,1398.95,1340.64,652.22,603.39,355.39,477.00,52.28,67.35,64.78,97.69,158.26,239.07,79.83,60.00,56.00,61.14,4.00,9.00,0.00,2.00,27.77,53.16,34.46,60.05,3.54,4.88,4.87,22.83,27.00,27.36,95.00,90.41
1958,3.24,1.91,-10.38,-12.69,8.23,7.39,15.55,14.40,-1.95,-1.71,65.98,69.05,187.00,196.67,138.00,137.24,265.00,259.95,97.00,103.68,99.00,103.31,21.00,45.12,8.77,12.29,4.66,11.39,16.00,12.46,5433.68,5892.60,9.59,8.76,35.00,20.26,6.00,2.00,15.00,19.54,0.00,0.00,9.59,7.58,126.00,122.73,6.13,3.49,207.00,172.00,101.00,114.97,307.00,288.44,2475.46,2199.45,1502.78,1342.64,713.30,605.12,436.12,476.15,58.42,66.93,73.53,98.16,227.70,238.42,73.06,59.86,60.00,61.05,8.00,9.00,2.00,2.00,95.15,53.06,97.62,59.96,4.42,4.87,23.34,22.79,26.00,27.43,92.00,90.43
1959,2.35,1.94,-11.67,-12.60,7.43,7.41,13.92,14.42,-0.96,-1.70,73.23,69.03,209.00,196.56,147.00,137.19,250.00,260.00,83.00,103.30,78.00,102.98,42.00,44.76,13.15,12.20,12.05,11.30,43.00,12.63,5747.39,5880.47,8.49,8.86,17.00,20.43,3.00,2.00,36.00,19.90,0.00,0.00,7.95,7.67,102.00,122.82,8.62,3.52,179.00,172.23,99.00,114.79,277.00,288.49,2033.92,2202.26,1201.65,1344.63,507.81,606.86,489.87,475.31,49.18,66.50,97.80,98.63,242.82,237.77,90.34,59.73,67.00,60.97,8.00,9.00,2.00,2.00,32.26,52.96,44.49,59.88,4.72,4.86,16.87,22.76,34.00,27.50,96.00,90.45
1960,2.59,1.97,-11.64,-12.52,7.24,7.43,15.37,14.44,-1.66,-1.68,67.81,69.00,196.00,196.44,126.00,137.14,267.00,260.04,102.00,102.91,106.00,102.65,41.00,44.41,6.58,12.10,4.11,11.22,9.00,12.80,5671.95,5868.35,8.49,8.96,24.00,20.61,3.00,2.00,0.00,20.26,0.00,0.00,6.58,7.76,140.00,122.91,7.62,3.55,175.00,172.45,126.00,114.61,300.00,288.55,2203.25,2205.07,1348.63,1346.63,620.53,608.59,460.44,474.46,52.87,66.08,84.31,99.10,258.86,237.13,70.39,59.59,60.00,60.89,7.00,9.00,3.00,2.00,55.83,52.86,56.95,59.80,4.71,4.85,23.87,22.72,19.00,27.57,90.00,90.47
