Station:,"51.9141,-120.0974",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91410065,Lon:,-120.0973969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.00,2.49,-6.82,-7.79,5.17,5.52,11.46,12.46,-2.03,-0.96,67.40,65.07,227.00,214.92,167.00,157.33,217.00,252.00,83.00,84.07,80.00,68.20,17.00,16.26,18.90,13.16,12.33,10.42,6.00,6.16,5844.26,5676.57,8.49,10.35,12.00,21.00,1.00,2.00,7.00,17.00,0.00,0.00,3.56,6.74,49.00,94.57,0.00,0.00,145.00,157.25,133.00,124.90,277.00,280.88,1503.29,1737.44,782.85,963.53,223.13,339.43,821.72,695.52,188.15,167.85,159.57,136.03,275.95,183.97,218.05,185.46,126.00,124.39,19.00,8.61,2.00,1.00,45.36,34.39,50.15,40.68,4.70,4.58,23.40,13.53,13.00,17.25,173.00,150.88
1960,2.34,2.52,-8.32,-7.73,5.19,5.54,12.63,12.46,-1.10,-0.95,64.69,64.99,228.00,214.75,155.00,157.17,227.00,252.00,87.00,83.81,81.00,67.80,13.00,16.13,16.16,13.07,9.04,10.37,6.00,6.26,5726.56,5668.38,12.88,10.41,25.00,21.00,8.00,2.00,27.00,17.00,0.00,0.00,2.74,6.87,71.00,94.71,0.00,0.00,164.00,157.40,118.00,124.85,281.00,280.94,1664.49,1738.82,858.52,964.35,324.50,340.08,597.46,697.14,100.73,167.79,173.49,136.79,176.15,184.33,147.10,186.09,107.00,124.45,6.00,8.67,1.00,1.00,42.47,34.37,45.71,40.71,3.82,4.57,11.01,13.62,15.00,17.18,154.00,151.41
1961,2.92,2.54,-4.45,-7.67,6.88,5.55,13.08,12.47,-4.24,-0.95,57.66,64.90,233.00,214.58,173.00,157.00,245.00,252.00,82.00,83.55,78.00,67.40,6.00,16.00,18.08,12.98,7.95,10.32,9.00,6.35,5513.75,5660.20,18.08,10.47,42.00,21.00,6.00,2.00,41.00,17.00,0.00,0.00,5.48,7.00,71.00,94.85,0.00,0.00,131.00,157.56,133.00,124.80,263.00,281.00,1708.77,1740.20,1055.19,965.17,455.96,340.72,636.98,698.77,130.88,167.73,126.05,137.55,119.94,184.70,249.61,186.73,110.00,124.52,9.00,8.72,0.00,1.00,31.07,34.35,35.28,40.73,4.39,4.56,13.24,13.70,14.00,17.11,143.00,151.94
1962,2.49,2.56,-8.56,-7.61,5.14,5.56,11.48,12.47,1.46,-0.94,63.65,64.82,210.00,214.41,157.00,156.83,245.00,252.00,63.00,83.29,62.00,67.00,23.00,15.87,17.53,12.88,13.70,10.27,22.00,6.44,5660.95,5652.01,15.07,10.53,15.00,21.00,0.00,2.00,8.00,17.00,0.00,0.00,7.12,7.14,87.00,94.99,0.00,0.00,148.00,157.72,130.00,124.75,277.00,281.06,1536.68,1741.58,800.69,965.99,230.07,341.37,709.05,700.40,186.30,167.67,142.45,138.30,209.43,185.06,151.18,187.36,115.00,124.58,11.00,8.78,4.00,1.00,50.69,34.33,60.77,40.75,4.54,4.55,23.82,13.78,21.00,17.04,153.00,152.47
1963,3.65,2.59,-6.19,-7.55,6.38,5.57,13.24,12.48,-0.13,-0.94,65.36,64.73,200.00,214.23,179.00,156.67,278.00,252.00,63.00,83.04,53.00,66.60,17.00,15.74,7.67,12.79,3.29,10.23,8.00,6.53,5245.27,5643.83,13.97,10.59,20.00,21.00,1.00,2.00,17.00,17.00,0.00,0.00,13.15,7.27,98.00,95.13,0.00,0.00,183.00,157.88,114.00,124.70,296.00,281.12,2020.79,1742.95,1143.26,966.81,421.21,342.01,582.50,702.02,129.48,167.61,135.51,139.06,209.19,185.43,132.22,187.99,108.00,124.64,6.00,8.83,0.00,1.00,29.09,34.31,32.14,40.78,3.78,4.54,4.21,13.87,14.00,16.97,150.00,153.00
1964,2.07,2.61,-4.57,-7.49,4.72,5.58,11.50,12.48,-2.43,-0.93,68.70,64.64,228.00,214.06,146.00,156.50,249.00,252.00,95.00,82.78,63.00,66.20,13.00,15.61,9.86,12.70,7.67,10.18,15.00,6.63,5819.83,5635.64,4.11,10.65,6.00,21.00,1.00,2.00,0.00,17.00,0.00,0.00,3.56,7.40,102.00,95.27,0.00,0.00,144.00,158.04,145.00,124.65,288.00,281.18,1529.89,1744.33,815.77,967.63,255.71,342.66,747.22,703.65,197.86,167.55,160.13,139.82,235.12,185.80,156.63,188.62,144.00,124.70,10.00,8.89,0.00,1.00,30.80,34.29,41.85,40.80,4.28,4.53,13.75,13.95,12.00,16.89,172.00,153.53
1965,2.66,2.63,-8.53,-7.44,4.79,5.59,12.83,12.49,0.74,-0.93,61.48,64.56,217.00,213.89,173.00,156.33,248.00,252.00,101.00,82.52,81.00,65.80,12.00,15.48,9.86,12.61,8.77,10.13,6.00,6.72,5616.83,5627.46,7.67,10.70,16.00,21.00,2.00,2.00,15.00,17.00,0.00,0.00,8.22,7.54,74.00,95.41,1.16,0.00,149.00,158.20,139.00,124.60,287.00,281.24,1713.91,1745.71,982.35,968.45,384.14,343.30,617.23,705.28,212.33,167.49,92.11,140.57,171.45,186.16,125.28,189.26,117.00,124.76,8.00,8.94,0.00,1.00,22.37,34.27,32.19,40.82,4.07,4.52,8.05,14.03,20.00,16.82,151.00,154.06
1966,3.20,2.66,-7.00,-7.38,5.61,5.61,12.33,12.50,0.16,-0.92,55.14,64.47,210.00,213.72,150.00,156.17,273.00,252.00,82.00,82.26,46.00,65.40,8.00,15.35,8.77,12.52,5.48,10.08,28.00,6.81,5403.00,5619.27,11.51,10.76,7.00,21.00,0.00,2.00,16.00,17.00,0.00,0.00,7.12,7.67,122.00,95.56,0.00,0.00,161.00,158.36,121.00,124.56,281.00,281.29,1737.74,1747.08,944.09,969.27,262.95,343.95,708.75,706.90,193.07,167.43,133.51,141.33,166.14,186.53,222.20,189.89,129.00,124.82,9.00,9.00,1.00,1.00,36.73,34.25,36.73,40.85,4.18,4.51,12.76,14.12,13.00,16.75,167.00,154.59
1967,4.12,2.68,-4.54,-7.32,5.63,5.62,15.49,12.50,-0.68,-0.92,58.88,64.39,203.00,213.55,133.00,156.00,288.00,252.00,79.00,82.00,45.00,65.00,4.00,15.22,2.74,12.43,6.85,10.03,7.00,6.91,5101.88,5611.09,9.59,10.82,37.00,21.00,3.00,2.00,26.00,17.00,0.00,0.00,14.52,7.81,154.00,95.70,2.05,0.00,166.00,158.52,121.00,124.51,286.00,281.35,2139.45,1748.46,1311.64,970.09,618.08,344.60,762.60,708.53,248.07,167.37,92.62,142.09,104.84,186.89,313.23,190.52,120.00,124.88,14.00,9.06,2.00,1.00,41.78,34.23,67.61,40.87,5.10,4.50,22.71,14.20,13.00,16.68,148.00,155.12
1968,2.72,2.70,-4.04,-7.26,4.85,5.63,12.25,12.51,-0.83,-0.91,70.80,64.30,209.00,213.38,151.00,155.83,263.00,252.00,72.00,81.74,48.00,64.60,10.00,15.09,6.30,12.34,12.60,9.98,29.00,7.00,5590.26,5602.91,9.86,10.88,15.00,21.00,1.00,2.00,15.00,17.00,0.00,0.00,12.88,7.94,111.00,95.84,0.00,0.00,151.00,158.68,128.00,124.46,278.00,281.41,1627.37,1749.84,881.78,970.91,288.44,345.24,867.20,710.16,211.81,167.31,166.74,142.84,230.09,187.26,246.36,191.15,148.00,124.94,10.00,9.11,1.00,1.00,38.70,34.21,46.15,40.90,4.74,4.49,14.49,14.29,15.00,16.61,180.00,155.65
1969,3.05,2.72,-11.12,-7.20,8.54,5.64,11.84,12.51,0.58,-0.91,70.17,64.22,187.00,213.20,137.00,155.67,258.00,252.00,81.00,81.48,53.00,64.20,17.00,14.96,5.21,12.25,9.86,9.93,0.00,7.09,5470.35,5594.72,9.59,10.94,17.00,21.00,3.00,2.00,22.00,17.00,0.00,0.00,13.15,8.07,120.00,95.98,0.36,0.00,159.00,158.84,124.00,124.41,282.00,281.47,1835.76,1751.22,1049.25,971.73,403.59,345.89,819.11,711.78,189.80,167.25,106.04,143.60,306.30,187.62,247.37,191.79,133.00,125.00,10.00,9.17,1.00,1.00,33.16,34.19,50.59,40.92,4.92,4.48,16.69,14.37,20.00,16.54,164.00,156.19
1970,3.09,2.75,-5.28,-7.14,6.16,5.65,13.30,12.52,-2.12,-0.90,59.86,64.13,218.00,213.03,138.00,155.50,252.00,252.00,79.00,81.22,58.00,63.80,13.00,14.83,10.41,12.16,9.59,9.88,6.00,7.19,5465.02,5586.54,10.96,11.00,32.00,21.00,3.00,2.00,7.00,17.00,0.00,0.00,9.32,8.21,113.00,96.12,0.00,0.00,159.00,159.00,120.00,124.36,278.00,281.53,1875.82,1752.59,1103.67,972.55,491.45,346.53,548.97,713.41,128.83,167.19,93.10,144.36,136.98,187.99,176.22,192.42,106.00,125.06,6.00,9.22,0.00,1.00,24.75,34.17,33.29,40.94,3.70,4.47,5.03,14.45,17.00,16.47,145.00,156.72
1971,2.58,2.77,-7.00,-7.09,6.24,5.66,13.49,12.52,-1.99,-0.90,69.29,64.05,208.00,212.86,136.00,155.33,258.00,252.00,95.00,80.96,76.00,63.40,18.00,14.70,10.14,12.07,12.88,9.83,7.00,7.28,5680.61,5578.35,10.41,11.06,31.00,21.00,8.00,2.00,23.00,17.00,0.00,0.00,13.97,8.34,121.00,96.26,4.43,0.00,159.00,159.16,110.00,124.31,268.00,281.59,1863.15,1753.97,1075.40,973.37,439.69,347.18,896.04,715.04,314.93,167.13,152.36,145.11,145.11,188.36,274.02,193.05,138.00,125.12,15.00,9.28,3.00,1.00,58.58,34.15,72.36,40.97,5.08,4.46,21.39,14.54,35.00,16.40,173.00,157.25
1972,1.63,2.79,-10.08,-7.03,5.52,5.68,12.31,12.53,-3.35,-0.89,69.59,63.96,226.00,212.69,146.00,155.17,243.00,252.00,97.00,80.71,74.00,63.00,25.00,14.57,16.99,11.98,17.53,9.78,10.00,7.37,5980.49,5570.17,6.03,11.12,17.00,21.00,1.00,2.00,6.00,17.00,0.00,0.00,7.12,8.47,96.00,96.40,0.00,0.00,139.00,159.32,127.00,124.26,265.00,281.65,1617.81,1755.35,930.75,974.19,352.40,347.82,769.82,716.66,276.78,167.07,172.58,145.87,167.46,188.72,163.03,193.68,135.00,125.18,10.00,9.33,1.00,1.00,47.84,34.13,53.39,40.99,4.49,4.45,16.66,14.62,17.00,16.33,170.00,157.78
1973,2.80,2.82,-5.83,-6.97,5.47,5.69,12.77,12.53,-1.42,-0.89,63.79,63.88,218.00,212.52,162.00,155.00,231.00,252.00,81.00,80.45,47.00,62.60,14.00,14.43,15.34,11.89,12.05,9.74,21.00,7.47,5556.80,5561.98,8.49,11.17,25.00,21.00,2.00,2.00,6.00,17.00,0.00,0.00,9.32,8.61,68.00,96.55,0.00,0.00,154.00,159.48,120.00,124.21,273.00,281.71,1691.07,1756.72,933.71,975.02,349.11,348.47,629.12,718.29,158.99,167.01,117.98,146.63,125.16,189.09,231.21,194.32,126.00,125.24,4.00,9.39,0.00,1.00,22.62,34.11,28.64,41.02,3.65,4.44,4.85,14.70,13.00,16.26,169.00,158.31
1974,3.03,2.84,-7.11,-6.91,5.49,5.70,12.52,12.54,0.43,-0.88,62.07,63.79,212.00,212.34,151.00,154.83,254.00,252.00,89.00,80.19,51.00,62.20,12.00,14.30,8.49,11.80,6.03,9.69,6.00,7.56,5470.74,5553.80,5.48,11.23,14.00,21.00,2.00,2.00,6.00,17.00,0.00,0.00,5.75,8.74,102.00,96.69,0.00,0.00,157.00,159.64,137.00,124.16,293.00,281.76,1655.46,1758.10,895.26,975.84,312.34,349.11,709.42,719.92,234.50,166.95,148.14,147.38,137.30,189.45,176.12,194.95,127.00,125.30,10.00,9.44,0.00,1.00,27.84,34.09,32.58,41.04,4.00,4.43,12.08,14.79,18.00,16.19,173.00,158.84
1975,1.56,2.86,-9.63,-6.85,4.02,5.71,12.17,12.54,-1.43,-0.88,70.40,63.70,212.00,212.17,160.00,154.67,252.00,252.00,109.00,79.93,92.00,61.80,25.00,14.17,17.53,11.71,17.81,9.64,8.00,7.65,6018.79,5545.62,6.30,11.29,13.00,21.00,4.00,2.00,17.00,17.00,0.00,0.00,6.58,8.87,91.00,96.83,1.95,0.00,162.00,159.80,126.00,124.11,287.00,281.82,1678.82,1759.48,894.17,976.66,280.53,349.76,843.02,721.54,233.71,166.89,145.53,148.14,190.03,189.82,271.81,195.58,143.00,125.36,19.00,9.50,1.00,1.00,36.42,34.07,46.35,41.06,4.65,4.42,22.86,14.87,15.00,16.12,179.00,159.37
1976,3.04,2.88,-5.89,-6.80,5.10,5.72,11.85,12.55,0.84,-0.87,60.21,63.62,202.00,212.00,157.00,154.50,276.00,252.00,86.00,79.67,47.00,61.40,5.00,14.04,6.85,11.62,12.05,9.59,0.00,7.74,5459.16,5537.43,4.38,11.35,2.00,21.00,0.00,2.00,6.00,17.00,0.00,0.00,10.14,9.01,118.00,96.97,0.00,0.00,170.00,159.96,118.00,124.06,287.00,281.88,1710.46,1760.85,877.97,977.48,239.47,350.41,865.05,723.17,239.23,166.83,193.08,148.90,299.12,190.19,152.01,196.21,142.00,125.42,12.00,9.56,2.00,1.00,40.92,34.05,69.00,41.09,4.79,4.41,20.02,14.96,12.00,16.05,179.00,159.90
1977,2.64,2.91,-4.74,-6.74,6.03,5.73,12.28,12.56,-2.46,-0.86,60.27,63.53,212.00,211.83,154.00,154.33,254.00,252.00,80.00,79.41,65.00,61.00,14.00,13.91,6.85,11.53,9.59,9.54,6.00,7.84,5613.09,5529.25,8.22,11.41,21.00,21.00,0.00,2.00,12.00,17.00,0.00,0.00,8.77,9.14,99.00,97.11,0.00,0.00,162.00,160.12,112.00,124.01,273.00,281.94,1722.48,1762.23,919.49,978.30,325.45,351.05,773.85,724.80,139.56,166.77,163.16,149.65,233.71,190.55,251.04,196.85,134.00,125.48,11.00,9.61,1.00,1.00,29.96,34.03,37.05,41.11,4.40,4.40,15.13,15.04,21.00,15.98,174.00,160.43
1978,2.67,2.93,-7.18,-6.68,6.40,5.75,12.92,12.56,-1.94,-0.86,70.51,63.45,203.00,211.66,150.00,154.17,259.00,252.00,92.00,79.15,77.00,60.60,19.00,13.78,7.67,11.44,9.04,9.49,0.00,7.93,5608.04,5521.06,8.49,11.47,22.00,21.00,2.00,2.00,0.00,17.00,0.00,0.00,10.14,9.27,108.00,97.25,0.00,0.00,180.00,160.28,114.00,123.96,293.00,282.00,1911.82,1763.61,1032.55,979.12,382.85,351.70,774.12,726.42,96.75,166.71,168.16,150.41,287.08,190.92,198.11,197.48,126.00,125.55,15.00,9.67,3.00,1.00,39.17,34.01,51.10,41.14,4.59,4.40,21.22,15.12,12.00,15.91,166.00,160.96
1979,2.87,2.95,-9.97,-6.62,5.18,5.76,14.32,12.57,-0.18,-0.85,68.15,63.36,209.00,211.48,166.00,154.00,275.00,252.00,84.00,78.89,72.00,60.20,21.00,13.65,9.59,11.35,6.58,9.44,0.00,8.02,5540.61,5512.88,12.60,11.53,25.00,21.00,4.00,2.00,0.00,17.00,0.00,0.00,9.59,9.41,108.00,97.39,2.33,0.00,174.00,160.44,115.00,123.91,288.00,282.06,2008.09,1764.99,1142.64,979.94,448.10,352.34,640.64,728.05,182.76,166.65,171.09,151.17,106.96,191.28,200.30,198.11,124.00,125.61,8.00,9.72,0.00,1.00,35.47,33.99,39.95,41.16,4.01,4.39,14.25,15.21,20.00,15.84,156.00,161.49
1980,3.10,2.98,-7.03,-6.56,7.55,5.77,11.33,12.57,-0.22,-0.85,57.87,63.28,179.00,211.31,123.00,153.83,251.00,252.00,79.00,78.63,50.00,59.80,19.00,13.52,6.85,11.26,8.49,9.39,7.00,8.12,5437.65,5504.69,11.51,11.59,3.00,21.00,0.00,2.00,7.00,17.00,0.00,0.00,14.25,9.54,127.00,97.54,0.00,0.00,186.00,160.60,102.00,123.86,287.00,282.12,1922.27,1766.36,997.14,980.76,257.89,352.99,939.98,729.68,155.42,166.59,169.94,151.92,320.04,191.65,275.90,198.74,145.00,125.67,19.00,9.78,2.00,1.00,45.93,33.97,54.09,41.18,5.14,4.38,20.95,15.29,9.00,15.76,180.00,162.03
