Station:,"59.8465,-117.9108",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8465004,Lon:,-117.9107971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.00,-4.83,-27.08,-23.97,2.30,1.46,11.82,11.95,-12.56,-10.15,79.63,76.55,236.00,236.00,144.00,156.71,227.00,245.67,173.00,162.06,171.00,162.44,141.00,114.50,15.89,11.89,12.60,11.44,6.00,14.11,8776.15,8350.18,8.49,8.57,11.00,6.15,2.00,0.00,6.00,17.00,0.00,0.00,2.74,6.11,82.00,86.00,0.70,0.00,150.00,137.97,120.00,132.21,269.00,269.59,1626.55,1540.27,888.98,869.65,310.28,325.24,339.83,368.50,48.12,65.29,58.55,70.34,117.37,137.70,104.42,85.54,67.00,65.91,1.00,4.15,0.00,1.00,13.95,25.89,20.11,31.17,2.69,3.35,0.00,12.54,23.00,19.91,121.00,104.29
1951,-6.00,-4.79,-25.56,-23.86,1.33,1.50,12.45,11.95,-13.24,-10.13,74.31,76.46,238.00,236.00,178.00,156.66,240.00,245.61,177.00,161.88,177.00,162.24,127.00,114.00,20.00,11.82,20.55,11.36,14.00,14.55,8760.32,8335.68,8.77,8.67,8.00,6.23,0.00,0.00,15.00,17.50,0.00,0.00,5.21,6.24,61.00,86.00,0.00,0.00,142.00,137.83,124.00,132.27,265.00,269.50,1500.15,1540.73,848.79,870.66,325.76,326.58,340.03,369.56,55.79,65.22,115.51,70.61,98.08,138.66,79.09,85.36,63.00,65.73,3.00,4.19,0.00,1.00,25.75,26.11,32.69,31.40,2.77,3.35,10.90,12.74,12.00,19.96,117.00,104.25
1952,-3.03,-4.75,-24.62,-23.76,4.35,1.54,11.47,11.96,-5.30,-10.11,72.91,76.37,218.00,236.00,144.00,156.62,246.00,245.56,143.00,161.69,143.00,162.03,100.00,113.50,7.40,11.74,6.58,11.27,35.00,14.99,7680.15,8321.17,10.96,8.77,4.00,6.31,0.00,0.00,33.00,18.00,0.00,0.00,9.59,6.36,101.00,86.00,0.00,0.00,143.00,137.70,127.00,132.32,269.00,269.40,1556.72,1541.19,855.63,871.67,278.21,327.91,370.84,370.62,57.87,65.16,69.54,70.88,183.50,139.61,59.91,85.18,65.00,65.55,4.00,4.23,0.00,1.00,24.39,26.33,27.38,31.63,3.27,3.36,13.72,12.93,15.00,20.00,107.00,104.20
1953,-2.96,-4.71,-20.78,-23.66,2.90,1.57,12.61,11.97,-7.29,-10.08,76.51,76.29,228.00,236.00,155.00,156.57,263.00,245.50,152.00,161.50,153.00,161.82,89.00,113.00,8.22,11.66,9.32,11.18,24.00,15.43,7675.34,8306.67,12.60,8.86,14.00,6.38,4.00,0.00,35.00,18.50,0.00,0.00,11.23,6.49,107.00,86.00,6.41,0.00,139.00,137.56,131.00,132.38,269.00,269.31,1580.04,1541.64,893.21,872.69,338.97,329.25,318.20,371.69,59.22,65.09,63.49,71.15,100.54,140.57,84.83,85.01,63.00,65.36,1.00,4.27,1.00,1.00,27.74,26.55,39.11,31.86,2.94,3.37,6.41,13.12,20.00,20.04,102.00,104.16
1954,-4.23,-4.67,-21.89,-23.56,-2.02,1.61,12.26,11.97,-5.46,-10.06,73.83,76.20,240.00,236.00,150.00,156.53,247.00,245.44,154.00,161.31,159.00,161.61,98.00,112.50,12.05,11.58,13.70,11.09,43.00,15.87,8114.88,8292.17,14.52,8.96,3.00,6.46,0.00,0.00,47.00,19.00,0.00,0.00,10.41,6.61,96.00,86.00,0.00,0.00,129.00,137.43,142.00,132.43,270.00,269.21,1505.39,1542.10,877.98,873.70,323.35,330.58,330.14,372.75,60.13,65.03,50.73,71.43,142.41,141.53,81.44,84.83,69.00,65.18,1.00,4.32,0.00,1.00,22.82,26.76,26.05,32.08,3.07,3.37,4.01,13.32,26.00,20.09,103.00,104.11
1955,-5.61,-4.63,-24.38,-23.46,1.75,1.65,12.55,11.98,-13.67,-10.04,77.08,76.11,237.00,236.00,143.00,156.48,250.00,245.39,163.00,161.13,159.00,161.41,136.00,112.00,11.51,11.51,14.25,11.00,0.00,16.31,8646.33,8277.67,7.95,9.06,13.00,6.54,1.00,0.00,6.00,19.50,0.00,0.00,6.58,6.74,106.00,86.00,3.17,0.00,136.00,137.30,134.00,132.49,269.00,269.12,1602.51,1542.56,943.30,874.71,387.47,331.92,347.83,373.81,80.65,64.97,67.20,71.70,120.84,142.48,74.00,84.65,65.00,65.00,1.00,4.36,0.00,1.00,26.92,26.98,30.65,32.31,2.99,3.38,3.75,13.51,18.00,20.13,112.00,104.07
1956,-4.83,-4.59,-24.34,-23.35,1.98,1.68,12.07,11.98,-11.46,-10.02,73.09,76.02,238.00,236.00,142.00,156.44,228.00,245.33,170.00,160.94,170.00,161.20,106.00,111.50,12.60,11.43,15.89,10.91,26.00,16.75,8342.61,8263.16,9.04,9.16,7.00,6.62,0.00,0.00,30.00,20.00,0.00,0.00,9.04,6.87,85.00,86.00,0.39,0.00,109.00,137.16,135.00,132.54,243.00,269.02,1361.68,1543.02,819.29,875.72,329.73,333.25,381.55,374.87,77.33,64.90,73.16,71.97,144.50,143.44,91.72,84.48,63.00,64.82,3.00,4.40,1.00,1.00,23.54,27.20,30.91,32.54,3.21,3.39,9.05,13.70,20.00,20.18,111.00,104.02
1957,-4.17,-4.55,-19.78,-23.25,0.28,1.72,12.00,11.99,-8.59,-10.00,74.27,75.93,244.00,236.00,165.00,156.39,237.00,245.28,160.00,160.75,162.00,160.99,107.00,111.00,10.41,11.35,9.32,10.82,14.00,17.19,8090.69,8248.66,9.59,9.26,1.00,6.69,0.00,0.00,14.00,20.50,0.00,0.00,7.67,6.99,71.00,86.00,0.00,0.00,129.00,137.03,147.00,132.59,275.00,268.93,1399.37,1543.47,781.41,876.74,259.69,334.59,465.75,375.94,58.95,64.84,83.51,72.24,255.94,144.40,71.00,84.30,72.00,64.64,8.00,4.44,1.00,1.00,51.04,27.42,76.90,32.77,3.78,3.39,28.08,13.90,17.00,20.22,119.00,103.98
1958,-3.18,-4.51,-20.91,-23.15,3.24,1.76,12.40,11.99,-9.27,-9.98,68.00,75.84,234.00,236.00,161.00,156.35,246.00,245.22,152.00,160.56,148.00,160.79,98.00,110.50,4.93,11.28,4.38,10.73,38.00,17.62,7734.61,8234.16,7.95,9.35,6.00,6.77,0.00,0.00,15.00,21.00,0.00,0.00,9.59,7.12,84.00,86.00,0.00,0.00,147.00,136.89,124.00,132.65,270.00,268.83,1643.49,1543.93,920.02,877.75,344.71,335.92,360.06,377.00,64.71,64.77,66.81,72.52,146.31,145.35,82.94,84.12,68.00,64.45,3.00,4.48,0.00,1.00,20.91,27.64,25.74,33.00,2.88,3.40,10.46,14.09,14.00,20.27,113.00,103.93
