Station:,"60.0613,-115.8157",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06129837,Lon:,-115.8156967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.56,-3.59,-21.35,-22.88,1.10,2.48,12.10,13.34,-8.07,-8.30,76.27,75.73,233.00,224.00,153.00,146.28,252.00,254.35,169.00,155.09,164.00,155.00,81.00,105.77,12.88,10.39,18.08,10.68,32.00,18.07,7883.66,7896.59,8.22,8.06,8.00,13.86,2.00,1.00,28.00,17.83,0.00,0.00,6.85,8.27,98.00,106.49,3.08,1.09,124.00,147.91,153.00,126.35,276.00,273.00,1362.27,1758.63,763.78,1031.14,274.86,445.10,297.07,334.24,50.03,62.52,30.05,62.71,131.48,120.01,84.90,87.35,44.00,54.56,1.00,2.62,0.00,0.00,17.06,26.71,24.13,30.61,2.55,3.17,3.94,12.34,19.00,23.35,101.00,96.82
1960,-3.11,-3.56,-19.76,-22.79,1.84,2.52,13.74,13.35,-8.42,-8.28,72.71,75.66,226.00,224.00,140.00,146.34,263.00,254.33,160.00,154.91,153.00,154.80,102.00,105.35,3.29,10.32,5.75,10.59,19.00,18.53,7722.99,7883.66,5.21,8.18,12.00,14.02,0.00,1.00,10.00,18.37,0.00,0.00,8.49,8.38,122.00,106.38,0.00,1.11,155.00,147.94,127.00,126.33,281.00,273.00,1776.65,1760.06,1025.18,1032.56,436.40,446.52,392.60,334.42,66.67,62.31,80.26,62.87,134.37,120.60,102.38,86.99,65.00,54.46,4.00,2.64,0.00,0.00,28.46,26.82,28.46,30.78,3.36,3.18,15.58,12.52,23.00,23.39,106.00,96.70
1961,-4.15,-3.52,-20.37,-22.70,1.44,2.56,14.36,13.36,-12.02,-8.26,75.54,75.59,236.00,224.00,136.00,146.40,245.00,254.31,177.00,154.73,172.00,154.60,112.00,104.94,13.42,10.24,15.89,10.50,10.00,19.00,8133.93,7870.74,9.32,8.29,31.00,14.19,1.00,1.00,7.00,18.91,0.00,0.00,10.41,8.50,108.00,106.27,5.08,1.13,127.00,147.97,137.00,126.31,263.00,273.00,1839.18,1761.49,1208.87,1033.99,626.90,447.95,379.37,334.60,81.20,62.09,33.89,63.03,126.07,121.18,143.49,86.63,52.00,54.35,4.00,2.66,2.00,0.00,45.88,26.94,50.75,30.95,3.91,3.18,28.10,12.70,20.00,23.43,87.00,96.58
1962,-3.21,-3.48,-23.90,-22.61,1.68,2.60,13.23,13.37,-5.47,-8.24,74.74,75.52,223.00,224.00,139.00,146.46,246.00,254.29,156.00,154.55,150.00,154.40,98.00,104.52,7.40,10.16,6.30,10.41,13.00,19.47,7752.34,7857.81,5.48,8.41,8.00,14.35,0.00,1.00,20.00,19.46,0.00,0.00,8.49,8.61,106.00,106.16,0.00,1.15,147.00,148.00,135.00,126.29,281.00,273.00,1764.35,1762.92,1036.83,1035.41,424.72,449.37,406.73,334.78,77.81,61.87,71.98,63.20,159.20,121.77,98.98,86.27,74.00,54.25,6.00,2.68,1.00,0.00,35.01,27.05,37.05,31.12,3.56,3.19,24.41,12.88,33.00,23.48,104.00,96.46
1963,-2.71,-3.45,-22.48,-22.52,2.76,2.64,14.06,13.38,-6.85,-8.22,71.13,75.46,210.00,224.00,150.00,146.53,277.00,254.27,155.00,154.36,146.00,154.20,101.00,104.10,5.75,10.08,8.22,10.32,22.00,19.93,7574.29,7844.89,9.32,8.52,16.00,14.51,0.00,1.00,17.00,20.00,0.00,0.00,12.33,8.73,126.00,106.04,0.40,1.17,166.00,148.03,126.00,126.26,291.00,273.00,2020.87,1764.35,1211.36,1036.83,532.88,450.80,406.27,334.97,98.67,61.65,34.66,63.36,153.69,122.35,119.10,85.91,47.00,54.14,7.00,2.71,3.00,0.00,36.71,27.16,42.49,31.29,4.17,3.19,30.00,13.05,54.00,23.52,86.00,96.34
1964,-3.53,-3.41,-20.73,-22.44,0.88,2.68,13.33,13.38,-7.57,-8.21,72.76,75.39,219.00,224.00,145.00,146.59,248.00,254.25,154.00,154.18,155.00,154.00,104.00,103.68,6.85,10.00,9.32,10.23,15.00,20.40,7881.74,7831.96,6.03,8.64,13.00,14.67,2.00,1.00,13.00,20.54,0.00,0.00,9.86,8.85,102.00,105.93,5.20,1.19,149.00,148.06,122.00,126.24,270.00,273.00,1730.59,1765.77,1010.21,1038.25,442.37,452.22,321.24,335.15,77.41,61.43,36.92,63.52,124.94,122.94,85.19,85.55,47.00,54.04,2.00,2.73,0.00,0.00,23.33,27.28,31.85,31.46,3.07,3.20,11.89,13.23,30.00,23.57,89.00,96.22
1965,-3.52,-3.37,-23.15,-22.35,3.22,2.72,12.43,13.39,-7.53,-8.19,75.54,75.32,236.00,224.00,158.00,146.65,246.00,254.23,148.00,154.00,149.00,153.80,100.00,103.26,11.51,9.93,15.07,10.14,38.00,20.87,7877.84,7819.04,8.22,8.75,15.00,14.84,1.00,1.00,32.00,21.09,0.00,0.00,10.68,8.96,87.00,105.82,1.23,1.21,112.00,148.09,141.00,126.22,252.00,273.00,1505.52,1767.20,951.22,1039.67,455.07,453.65,295.68,335.33,60.99,61.21,38.17,63.68,107.76,123.52,81.71,85.19,49.00,53.93,2.00,2.75,0.00,0.00,23.97,27.39,24.73,31.63,3.16,3.21,8.96,13.41,19.00,23.61,81.00,96.10
1966,-4.88,-3.34,-25.50,-22.26,2.47,2.76,13.36,13.40,-12.59,-8.17,78.22,75.25,216.00,224.00,156.00,146.71,255.00,254.21,169.00,153.82,171.00,153.60,121.00,102.85,20.00,9.85,16.71,10.05,21.00,21.33,8369.85,7806.12,7.67,8.87,18.00,15.00,0.00,1.00,21.00,21.63,0.00,0.00,7.95,9.08,98.00,105.70,0.00,1.23,160.00,148.13,123.00,126.20,282.00,273.00,1883.10,1768.63,1094.29,1041.10,447.74,455.07,335.69,335.51,75.52,60.99,59.59,63.84,94.24,124.11,115.31,84.83,62.00,53.83,2.00,2.77,0.00,0.00,19.56,27.50,27.96,31.80,2.93,3.21,10.90,13.59,21.00,23.65,105.00,95.98
1967,-3.56,-3.30,-22.51,-22.17,0.16,2.80,14.42,13.41,-6.62,-8.15,77.10,75.18,235.00,224.00,173.00,146.77,266.00,254.19,153.00,153.64,156.00,153.40,112.00,102.43,11.51,9.77,7.40,9.95,17.00,21.80,7898.91,7793.19,9.32,8.98,20.00,15.16,1.00,1.00,19.00,22.17,0.00,0.00,9.04,9.19,92.00,105.59,1.09,1.24,120.00,148.16,144.00,126.18,263.00,273.00,1659.44,1770.06,1062.07,1042.52,517.52,456.49,333.59,335.69,54.96,60.77,62.67,64.00,142.88,124.69,74.19,84.47,42.00,53.72,6.00,2.79,1.00,0.00,27.73,27.62,27.73,31.98,3.40,3.22,29.86,13.77,29.00,23.70,86.00,95.86
1968,-3.82,-3.26,-21.51,-22.08,3.09,2.84,11.63,13.42,-8.51,-8.13,77.88,75.11,237.00,224.00,164.00,146.83,227.00,254.17,139.00,153.45,143.00,153.20,96.00,102.01,15.34,9.69,11.23,9.86,29.00,22.27,7966.89,7780.27,7.40,9.10,4.00,15.33,0.00,1.00,25.00,22.72,0.00,0.00,8.22,9.31,62.00,105.48,0.00,1.26,129.00,148.19,150.00,126.15,278.00,273.00,1399.83,1771.49,772.23,1043.94,264.53,457.92,338.62,335.87,67.81,60.55,65.25,64.17,131.13,125.28,73.73,84.11,52.00,53.62,5.00,2.81,0.00,0.00,33.36,27.73,33.71,32.15,3.53,3.23,26.59,13.94,14.00,23.74,86.00,95.74
1969,-2.93,-3.23,-23.95,-21.99,3.18,2.88,12.09,13.42,-5.86,-8.11,78.59,75.05,229.00,224.00,163.00,146.90,258.00,254.15,145.00,153.27,148.00,153.00,88.00,101.59,13.42,9.62,9.04,9.77,29.00,22.73,7647.69,7767.34,12.60,9.21,9.00,15.49,0.00,1.00,36.00,23.26,0.00,0.00,9.04,9.43,94.00,105.37,0.00,1.28,170.00,148.22,118.00,126.13,287.00,273.00,1728.39,1772.92,930.51,1045.36,347.62,459.34,255.47,336.05,43.89,60.33,64.49,64.33,95.40,125.86,44.59,83.75,38.00,53.51,2.00,2.83,0.00,0.00,27.91,27.84,33.28,32.32,3.27,3.23,15.67,14.12,27.00,23.78,66.00,95.62
1970,-3.10,-3.19,-20.31,-21.90,3.75,2.92,12.89,13.43,-9.54,-8.09,77.80,74.98,234.00,224.00,159.00,146.96,252.00,254.13,145.00,153.09,149.00,152.80,103.00,101.18,10.41,9.54,7.95,9.68,0.00,23.20,7729.25,7754.42,11.23,9.33,18.00,15.65,4.00,1.00,7.00,23.80,0.00,0.00,4.93,9.54,92.00,105.25,2.30,1.30,150.00,148.25,128.00,126.11,277.00,273.00,1758.14,1774.34,1048.48,1046.79,463.58,460.77,299.80,336.23,72.76,60.11,95.00,64.49,95.33,126.45,42.75,83.39,45.00,53.41,1.00,2.85,0.00,0.00,18.70,27.96,18.70,32.49,2.96,3.24,5.04,14.30,22.00,23.83,84.00,95.50
1971,-2.91,-3.15,-21.17,-21.82,4.77,2.96,14.00,13.44,-9.77,-8.08,82.73,74.91,212.00,224.00,140.00,147.02,252.00,254.10,150.00,152.91,162.00,152.60,100.00,100.76,7.95,9.46,8.22,9.59,12.00,23.67,7658.66,7741.49,10.41,9.44,29.00,15.81,5.00,1.00,32.00,24.35,0.00,0.00,8.77,9.66,111.00,105.14,5.22,1.32,160.00,148.28,109.00,126.09,268.00,273.00,2059.55,1775.77,1274.83,1048.21,599.15,462.19,272.55,336.41,56.22,59.89,51.65,64.65,90.50,127.03,76.02,83.03,37.00,53.30,2.00,2.87,0.00,0.00,19.15,28.07,19.15,32.66,3.36,3.25,13.14,14.48,51.00,23.87,67.00,95.38
1972,-4.71,-3.12,-25.18,-21.73,2.90,3.00,12.59,13.45,-10.25,-8.06,76.12,74.84,243.00,224.00,145.00,147.08,246.00,254.08,166.00,152.73,161.00,152.40,110.00,100.34,16.99,9.38,12.88,9.50,0.00,24.13,8305.34,7728.57,7.95,9.56,25.00,15.98,0.00,1.00,13.00,24.89,0.00,0.00,5.48,9.78,100.00,105.03,0.18,1.34,122.00,148.31,138.00,126.07,259.00,273.00,1595.69,1777.20,996.82,1049.63,475.69,463.62,353.98,336.60,58.69,59.67,86.31,64.81,122.02,127.62,83.95,82.67,57.00,53.20,3.00,2.89,0.00,0.00,25.97,28.18,26.27,32.83,3.21,3.25,11.57,14.66,21.00,23.91,97.00,95.26
1973,-2.21,-3.08,-20.49,-21.64,6.21,3.04,14.05,13.46,-10.06,-8.04,76.71,74.77,214.00,224.00,119.00,147.14,256.00,254.06,143.00,152.55,154.00,152.20,110.00,99.92,5.21,9.30,6.03,9.41,0.00,24.60,7411.32,7715.65,11.78,9.67,25.00,16.14,2.00,1.00,32.00,25.43,0.00,0.00,8.77,9.89,136.00,104.92,3.22,1.36,161.00,148.34,117.00,126.04,277.00,273.00,2064.27,1778.63,1265.80,1051.05,562.05,465.04,389.60,336.78,60.24,59.46,85.81,64.98,168.79,128.20,75.98,82.31,54.00,53.09,6.00,2.92,2.00,0.00,45.74,28.30,59.52,33.00,4.08,3.26,30.12,14.83,40.00,23.96,88.00,95.14
1974,-3.79,-3.04,-24.56,-21.55,2.43,3.08,12.77,13.46,-7.26,-8.02,78.22,74.70,234.00,224.00,150.00,147.21,248.00,254.04,162.00,152.36,151.00,152.00,107.00,99.51,10.41,9.23,14.25,9.32,9.00,25.07,7970.60,7702.72,7.67,9.79,10.00,16.30,1.00,1.00,0.00,25.97,0.00,0.00,3.56,10.01,97.00,104.80,2.15,1.38,123.00,148.38,126.00,126.02,248.00,273.00,1548.02,1780.06,942.41,1052.48,413.60,466.47,352.68,336.96,80.35,59.24,58.71,65.14,131.19,128.79,84.24,81.95,63.00,52.99,2.00,2.94,0.00,0.00,19.49,28.41,25.36,33.17,2.89,3.27,7.21,15.01,20.00,24.00,108.00,95.02
1975,-3.26,-3.00,-22.03,-21.46,3.82,3.12,14.65,13.47,-11.27,-8.00,81.13,74.64,209.00,224.00,147.00,147.27,254.00,254.02,156.00,152.18,156.00,151.80,113.00,99.09,7.95,9.15,10.14,9.22,10.00,25.53,7815.28,7689.80,10.14,9.90,19.00,16.46,5.00,1.00,21.00,26.52,0.00,0.00,9.59,10.12,106.00,104.69,18.99,1.40,156.00,148.41,123.00,126.00,278.00,273.00,1964.18,1781.49,1206.52,1053.90,546.07,467.89,394.20,337.14,46.52,59.02,119.39,65.30,119.80,129.37,107.77,81.59,55.00,52.88,4.00,2.96,2.00,0.00,39.53,28.52,39.53,33.34,3.35,3.27,19.89,15.19,19.00,24.04,106.00,94.89
1976,-1.55,-2.97,-21.30,-21.37,6.45,3.16,14.59,13.48,-5.99,-7.98,73.56,74.57,203.00,224.00,139.00,147.33,275.00,254.00,134.00,152.00,135.00,151.60,103.00,98.67,3.29,9.07,5.48,9.13,30.00,26.00,7174.46,7676.87,16.16,10.02,21.00,16.63,0.00,1.00,43.00,27.06,0.00,0.00,14.79,10.24,135.00,104.58,2.07,1.42,174.00,148.44,110.00,125.98,283.00,273.00,2128.61,1782.91,1284.93,1055.32,556.03,469.32,340.47,337.32,68.56,58.80,110.88,65.46,126.52,129.96,36.91,81.23,51.00,52.78,3.00,2.98,0.00,0.00,30.20,28.64,32.61,33.51,3.74,3.28,13.40,15.37,38.00,24.09,84.00,94.77
1977,-1.68,-2.93,-15.17,-21.28,5.19,3.20,12.10,13.49,-9.65,-7.96,75.34,74.50,208.00,224.00,143.00,147.39,275.00,253.98,135.00,151.82,146.00,151.40,84.00,98.25,9.86,8.99,5.75,9.04,45.00,26.47,7192.38,7663.95,13.42,10.13,10.00,16.79,0.00,1.00,37.00,27.60,0.00,0.00,13.97,10.36,131.00,104.47,0.44,1.44,155.00,148.47,121.00,125.96,275.00,273.00,1797.37,1784.34,1027.59,1056.74,360.81,470.74,315.11,337.50,45.94,58.58,98.66,65.62,113.07,130.54,54.15,80.87,53.00,52.68,5.00,3.00,1.00,0.00,33.48,28.75,38.65,33.68,3.31,3.29,24.43,15.54,18.00,24.13,86.00,94.65
1978,-2.63,-2.89,-18.68,-21.19,2.60,3.24,12.72,13.50,-7.39,-7.95,70.82,74.43,221.00,224.00,169.00,147.45,269.00,253.96,149.00,151.64,154.00,151.20,101.00,97.84,8.49,8.92,6.85,8.95,0.00,26.93,7537.20,7651.03,5.75,10.25,10.00,16.95,0.00,1.00,20.00,28.15,0.00,0.00,5.75,10.47,99.00,104.35,0.00,1.46,168.00,148.50,116.00,125.93,283.00,273.00,1781.08,1785.77,987.50,1058.17,368.82,472.17,304.97,337.68,27.35,58.36,80.85,65.78,124.47,131.13,75.15,80.51,51.00,52.57,3.00,3.02,1.00,0.00,32.03,28.86,39.04,33.85,3.16,3.29,15.39,15.72,36.00,24.17,85.00,94.53
1979,-2.68,-2.86,-25.13,-21.11,0.27,3.28,14.93,13.50,-3.84,-7.93,76.72,74.36,216.00,224.00,160.00,147.52,263.00,253.94,153.00,151.45,141.00,151.00,97.00,97.42,11.51,8.84,10.68,8.86,35.00,27.40,7613.24,7638.10,12.05,10.36,29.00,17.12,3.00,1.00,28.00,28.69,0.00,0.00,14.52,10.59,102.00,104.24,7.26,1.48,160.00,148.53,129.00,125.91,288.00,273.00,1963.99,1787.20,1185.81,1059.59,536.97,473.59,304.62,337.86,36.82,58.14,106.33,65.95,110.03,131.71,53.60,80.15,36.00,52.47,3.00,3.04,1.00,0.00,49.42,28.98,50.15,34.02,3.73,3.30,23.53,15.90,26.00,24.22,73.00,94.41
1980,-1.51,-2.82,-18.32,-21.02,7.75,3.32,13.31,13.51,-8.27,-7.91,73.52,74.29,198.00,224.00,157.00,147.58,251.00,253.92,135.00,151.27,130.00,150.80,99.00,97.00,6.58,8.76,6.03,8.77,31.00,27.87,7145.90,7625.18,16.44,10.48,28.00,17.28,1.00,1.00,55.00,29.23,0.00,0.00,15.62,10.70,93.00,104.13,1.58,1.49,158.00,148.56,105.00,125.89,262.00,273.00,1993.89,1788.63,1213.42,1061.01,550.48,475.02,270.28,338.04,32.77,57.92,39.50,66.11,121.75,132.30,67.83,79.79,47.00,52.36,2.00,3.06,1.00,0.00,24.26,29.09,33.29,34.19,3.24,3.31,11.95,16.08,54.00,24.26,75.00,94.29
