Station:,"49.879,-109.9301",,,,Station ID:,490,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87900162,Lon:,-109.9300995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.93,3.78,-16.00,-10.77,7.22,8.24,15.77,16.32,-1.44,0.07,79.47,72.81,207.00,195.97,144.00,137.00,231.00,255.93,92.00,80.91,107.00,93.77,47.00,41.45,17.53,11.52,18.63,11.04,0.00,11.08,5939.43,5260.26,6.30,7.40,50.00,55.56,13.00,16.57,7.00,19.79,0.00,0.00,3.84,6.23,86.00,118.12,16.23,23.81,145.00,187.74,127.00,114.53,271.00,300.00,2141.76,2528.02,1417.05,1639.24,744.32,856.36,299.80,320.35,37.15,62.22,41.62,82.26,175.22,123.56,45.81,46.19,50.00,53.00,4.00,6.00,1.00,1.00,60.90,35.00,60.90,40.97,4.64,4.97,24.17,21.87,30.00,37.37,64.00,63.45
1951,1.20,3.81,-14.22,-10.69,7.32,8.26,14.90,16.34,-2.55,0.08,74.95,72.77,200.00,195.79,152.00,137.00,258.00,256.05,118.00,80.60,118.00,93.39,56.00,41.18,18.36,11.45,23.01,11.00,7.00,11.31,6203.63,5251.09,2.74,7.50,39.00,55.67,13.00,16.62,12.00,20.06,0.00,0.00,4.66,6.35,105.00,118.22,19.62,24.03,175.00,187.96,114.00,114.27,288.00,300.00,2262.10,2530.63,1415.27,1640.99,643.93,857.80,493.88,321.00,102.17,61.88,110.52,83.26,194.80,123.34,78.66,46.34,78.00,53.00,10.00,6.00,3.00,1.00,49.39,34.97,54.85,41.04,6.33,4.95,22.65,21.91,37.00,37.20,78.00,63.79
1952,4.08,3.84,-12.56,-10.61,9.25,8.27,15.39,16.35,2.00,0.10,67.45,72.72,182.00,195.62,127.00,137.00,277.00,256.17,80.00,80.29,97.00,93.01,32.00,40.91,10.14,11.38,10.41,10.95,10.00,11.54,5132.75,5241.92,6.03,7.60,44.00,55.78,11.00,16.67,21.00,20.34,0.00,0.00,5.21,6.48,149.00,118.32,4.20,24.25,216.00,188.17,102.00,114.00,317.00,300.00,2688.79,2533.23,1673.64,1642.73,760.15,859.24,305.13,321.66,74.42,61.53,53.80,84.26,165.93,123.12,18.71,46.48,44.00,53.00,8.00,6.00,0.00,1.00,31.18,34.94,32.91,41.11,5.55,4.93,29.60,21.94,51.00,37.03,55.00,64.14
1953,5.51,3.87,-6.47,-10.53,6.45,8.29,16.91,16.37,4.22,0.11,69.89,72.67,196.00,195.44,137.00,137.00,264.00,256.29,51.00,79.98,77.00,92.63,11.00,40.64,9.32,11.32,6.85,10.90,13.00,11.77,4657.93,5232.75,10.96,7.69,56.00,55.89,15.00,16.72,38.00,20.61,0.00,0.00,6.85,6.60,126.00,118.42,27.01,24.48,198.00,188.39,123.00,113.73,320.00,300.00,2625.73,2535.84,1667.50,1644.47,832.54,860.69,370.00,322.31,63.05,61.19,201.68,85.25,71.85,122.90,27.08,46.63,61.00,53.00,9.00,6.00,1.00,1.00,39.86,34.91,53.53,41.18,5.39,4.91,16.07,21.97,53.00,36.86,68.00,64.48
1954,4.15,3.90,-8.54,-10.45,4.50,8.30,16.30,16.38,4.09,0.12,76.96,72.63,195.00,195.27,127.00,137.00,263.00,256.42,66.00,79.67,74.00,92.25,28.00,40.36,15.07,11.25,16.71,10.85,40.00,12.00,5126.91,5223.59,12.05,7.79,36.00,56.00,12.00,16.77,52.00,20.89,0.00,0.00,11.78,6.72,135.00,118.52,16.24,24.70,148.00,188.61,124.00,113.47,271.00,300.00,2142.94,2538.45,1403.65,1646.22,699.64,862.13,466.02,322.97,76.80,60.85,154.42,86.25,212.73,122.68,22.24,46.77,72.00,53.00,12.00,6.00,2.00,1.00,50.45,34.89,50.45,41.25,6.05,4.89,26.20,22.00,46.00,36.69,77.00,64.83
1955,2.35,3.93,-9.69,-10.38,6.54,8.32,16.42,16.40,-4.12,0.14,69.61,72.58,196.00,195.09,130.00,137.00,253.00,256.54,108.00,79.35,126.00,91.87,56.00,40.09,16.99,11.18,14.52,10.81,6.00,12.23,5807.90,5214.42,2.74,7.89,50.00,56.11,14.00,16.82,6.00,21.16,0.00,0.00,4.11,6.85,122.00,118.63,24.17,24.92,181.00,188.83,120.00,113.20,300.00,300.00,2376.74,2541.06,1494.01,1647.96,747.90,863.57,389.42,323.62,44.02,60.51,180.89,87.25,129.55,122.46,41.13,46.91,58.00,53.00,9.00,6.00,1.00,1.00,42.35,34.86,56.67,41.32,5.41,4.88,28.10,22.04,45.00,36.52,72.00,65.17
1956,3.69,3.96,-12.45,-10.30,8.54,8.33,16.05,16.41,0.26,0.15,74.08,72.53,197.00,194.92,133.00,137.00,248.00,256.66,83.00,79.04,94.00,91.49,41.00,39.82,13.42,11.12,11.23,10.76,9.00,12.46,5309.54,5205.25,9.32,7.98,52.00,56.22,17.00,16.87,20.00,21.43,0.00,0.00,6.85,6.97,114.00,118.73,12.76,25.14,170.00,189.04,126.00,112.94,295.00,300.00,2469.78,2543.67,1623.98,1649.71,854.10,865.02,332.44,324.28,59.82,60.16,75.27,88.25,148.92,122.24,48.43,47.06,57.00,53.00,4.00,6.00,1.00,1.00,34.80,34.83,38.15,41.38,5.36,4.86,11.74,22.07,23.00,36.35,62.00,65.52
1957,4.25,3.99,-10.11,-10.22,9.01,8.35,16.29,16.43,1.84,0.16,74.29,72.48,194.00,194.74,143.00,137.00,261.00,256.78,77.00,78.73,76.00,91.11,28.00,39.55,9.04,11.05,9.04,10.71,22.00,12.69,5110.81,5196.08,7.67,8.08,57.00,56.33,13.00,16.92,28.00,21.71,0.00,0.00,5.75,7.10,117.00,118.83,23.48,25.36,169.00,189.26,108.00,112.67,276.00,300.00,2500.30,2546.28,1663.54,1651.45,884.78,866.46,322.56,324.93,47.23,59.82,106.89,89.24,93.80,122.03,74.64,47.20,54.00,53.00,7.00,6.00,1.00,1.00,29.42,34.80,31.19,41.45,4.96,4.84,16.36,22.10,39.00,36.17,65.00,65.86
1958,5.21,4.02,-7.47,-10.14,9.81,8.36,17.17,16.44,0.10,0.17,67.38,72.44,181.00,194.57,119.00,137.00,273.00,256.90,76.00,78.42,78.00,90.73,26.00,39.27,8.77,10.98,8.77,10.66,20.00,12.92,4811.56,5186.91,9.86,8.18,59.00,56.44,27.00,16.97,38.00,21.98,0.00,0.00,10.68,7.22,153.00,118.93,39.60,25.58,212.00,189.48,97.00,112.41,308.00,300.00,2796.24,2548.88,1786.33,1653.20,930.39,867.90,304.36,325.59,49.05,59.48,63.64,90.24,115.13,121.81,72.13,47.35,48.00,53.00,7.00,6.00,0.00,1.00,33.05,34.77,33.05,41.52,5.16,4.82,10.10,22.14,27.00,36.00,58.00,66.21
