Station:,"54.1876,-111.9718",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18759918,Lon:,-111.9718018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.32,-21.36,-15.27,6.34,6.20,14.58,13.70,-6.38,-3.53,82.74,72.97,231.00,211.18,159.00,146.44,231.00,249.53,132.00,119.01,137.00,121.00,77.00,62.07,16.16,10.75,13.42,11.32,0.00,15.00,7035.26,6478.73,10.41,8.40,35.00,17.00,6.00,1.00,9.00,16.15,0.00,0.00,3.84,7.23,71.00,102.68,7.01,1.31,145.00,166.07,126.00,117.07,270.00,286.12,1999.68,2009.46,1275.18,1216.10,599.92,503.94,330.55,479.35,30.91,66.95,41.59,97.09,133.25,236.93,115.01,62.09,61.00,64.14,3.00,8.00,0.00,1.00,20.80,45.27,28.34,55.64,3.59,4.80,0.00,24.30,30.00,26.00,91.00,93.15
1951,-1.21,0.35,-17.68,-15.19,6.79,6.22,13.32,13.71,-7.13,-3.52,70.27,72.93,211.00,211.09,157.00,146.38,264.00,249.63,143.00,118.73,145.00,120.67,79.00,61.64,18.63,10.68,18.08,11.27,7.00,15.25,7025.91,6467.55,7.12,8.46,17.00,17.13,0.00,1.00,16.00,16.48,0.00,0.00,3.84,7.34,106.00,102.80,0.28,1.31,150.00,166.19,115.00,116.93,264.00,286.07,1887.93,2011.40,1139.63,1217.49,471.62,505.30,517.07,478.48,89.91,66.55,126.88,97.57,233.70,236.26,76.37,61.93,86.00,64.12,10.00,8.00,1.00,1.00,43.79,45.15,55.33,55.49,4.51,4.78,7.95,24.17,22.00,26.00,113.00,93.23
1952,1.97,0.38,-16.20,-15.11,8.29,6.25,13.44,13.72,0.16,-3.51,68.17,72.88,189.00,211.00,127.00,146.32,242.00,249.74,107.00,118.46,114.00,120.33,41.00,61.21,5.48,10.62,5.48,11.22,27.00,15.50,5855.29,6456.37,10.41,8.53,9.00,17.27,0.00,1.00,41.00,16.80,0.00,0.00,8.49,7.45,114.00,102.93,0.00,1.31,207.00,166.32,103.00,116.80,309.00,286.02,2343.41,2013.34,1365.72,1218.88,514.29,506.67,395.83,477.62,41.08,66.15,103.56,98.05,233.62,235.59,17.57,61.76,63.00,64.09,9.00,8.00,1.00,1.00,37.53,45.04,45.63,55.33,5.68,4.77,32.81,24.04,38.00,26.00,69.00,93.31
1953,1.89,0.41,-12.92,-15.02,5.88,6.27,13.98,13.73,-0.55,-3.49,73.95,72.83,203.00,210.91,141.00,146.26,269.00,249.84,105.00,118.18,114.00,120.00,33.00,60.78,6.30,10.55,6.03,11.17,20.00,15.75,5905.04,6445.19,8.77,8.59,19.00,17.40,0.00,1.00,32.00,17.13,0.00,0.00,6.58,7.56,127.00,103.05,2.49,1.31,193.00,166.44,110.00,116.67,302.00,285.98,2201.28,2015.28,1258.17,1220.27,494.57,508.04,475.88,476.75,77.71,65.75,102.47,98.54,234.80,234.92,33.10,61.60,65.00,64.07,14.00,8.00,3.00,1.00,48.79,44.92,55.13,55.17,5.55,4.76,25.13,23.91,29.00,26.00,85.00,93.38
1954,0.77,0.44,-13.85,-14.94,1.94,6.29,13.76,13.74,1.33,-3.48,76.14,72.79,205.00,210.82,150.00,146.20,260.00,249.95,104.00,117.91,99.00,119.67,53.00,60.35,12.33,10.48,18.63,11.12,53.00,16.00,6300.62,6434.01,10.41,8.65,8.00,17.53,1.00,1.00,53.00,17.46,0.00,0.00,14.52,7.67,109.00,103.17,0.97,1.31,138.00,166.56,134.00,116.53,271.00,285.93,1728.67,2017.22,1045.44,1221.66,428.13,509.41,512.21,475.88,56.53,65.35,193.49,99.02,257.85,234.24,21.51,61.44,69.00,64.04,10.00,8.00,2.00,1.00,44.62,44.80,51.30,55.02,5.48,4.75,26.51,23.78,24.00,26.00,92.00,93.46
1955,-0.54,0.47,-13.88,-14.86,5.59,6.31,14.36,13.76,-8.30,-3.47,69.26,72.74,218.00,210.73,134.00,146.15,252.00,250.05,133.00,117.63,139.00,119.33,76.00,59.92,11.78,10.41,16.99,11.06,16.00,16.25,6804.48,6422.83,9.59,8.72,26.00,17.67,3.00,1.00,10.00,17.79,0.00,0.00,4.93,7.78,117.00,103.29,10.04,1.31,151.00,166.68,120.00,116.40,270.00,285.88,1920.22,2019.17,1178.18,1223.04,545.54,510.78,516.29,475.01,56.44,64.94,125.34,99.50,236.59,233.57,74.14,61.27,65.00,64.01,16.00,8.00,2.00,1.00,47.17,44.69,56.47,54.86,5.02,4.73,22.50,23.66,26.00,26.00,100.00,93.54
1956,0.71,0.51,-17.12,-14.78,6.28,6.33,13.99,13.77,-3.58,-3.46,66.62,72.69,210.00,210.64,132.00,146.09,246.00,250.16,110.00,117.36,107.00,119.00,66.00,59.49,9.32,10.34,10.96,11.01,28.00,16.50,6332.83,6411.65,9.59,8.78,21.00,17.80,0.00,1.00,30.00,18.12,0.00,0.00,10.68,7.89,113.00,103.41,0.28,1.31,169.00,166.80,124.00,116.27,292.00,285.84,2111.89,2021.11,1294.03,1224.43,590.57,512.15,537.49,474.14,131.88,64.54,91.35,99.99,298.55,232.90,47.76,61.11,66.00,63.99,18.00,8.00,6.00,1.00,49.05,44.57,69.04,54.71,5.36,4.72,35.33,23.53,29.00,26.00,97.00,93.62
1957,1.13,0.54,-13.46,-14.70,6.80,6.35,13.67,13.78,-1.56,-3.44,63.73,72.64,209.00,210.55,160.00,146.03,260.00,250.26,124.00,117.09,113.00,118.67,44.00,59.06,8.22,10.27,9.04,10.96,31.00,16.75,6162.44,6400.47,6.30,8.84,12.00,17.93,0.00,1.00,13.00,18.45,0.00,0.00,7.12,8.00,99.00,103.54,0.95,1.31,161.00,166.93,116.00,116.13,276.00,285.79,2024.72,2023.05,1235.15,1225.82,535.35,513.52,363.66,473.28,45.98,64.14,44.28,100.47,199.33,232.23,73.70,60.95,69.00,63.96,4.00,8.00,1.00,1.00,26.71,44.45,33.76,54.55,3.76,4.71,18.51,23.40,18.00,26.00,93.00,93.69
1958,1.90,0.57,-12.06,-14.62,7.14,6.38,14.54,13.79,-3.88,-3.43,69.59,72.60,206.00,210.45,161.00,145.97,246.00,250.37,114.00,116.81,114.00,118.33,36.00,58.63,7.40,10.21,4.38,10.91,34.00,17.00,5903.58,6389.28,9.86,8.91,23.00,18.07,4.00,1.00,15.00,18.77,0.00,0.00,8.77,8.11,84.00,103.66,2.64,1.31,173.00,167.05,124.00,116.00,296.00,285.74,2097.32,2024.99,1262.13,1227.21,558.20,514.89,377.24,472.41,59.87,63.74,64.63,100.95,189.71,231.56,57.69,60.78,51.00,63.94,4.00,8.00,2.00,1.00,82.07,44.34,82.68,54.40,3.89,4.70,28.64,23.27,33.00,26.00,91.00,93.77
