Station:,"52.0317,-109.4082",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03170013,Lon:,-109.4082031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.30,-21.04,-15.05,6.49,7.09,15.29,15.45,-5.23,-2.74,79.55,73.55,222.00,208.50,158.00,143.32,231.00,251.14,130.00,118.62,135.00,121.47,82.00,57.99,19.18,13.86,14.79,10.51,0.00,7.63,6843.52,6201.78,6.58,7.40,46.00,43.33,8.00,9.42,9.00,18.38,0.00,0.00,0.55,5.39,72.00,107.50,8.05,12.30,146.00,174.63,126.00,116.56,271.00,290.67,2095.00,2299.99,1367.64,1459.83,695.47,711.48,316.42,338.34,19.15,48.03,31.44,84.43,180.71,156.53,81.45,47.38,50.00,49.27,8.00,6.00,1.00,1.00,40.20,40.30,44.89,46.21,4.75,4.65,13.85,19.67,26.00,30.06,66.00,70.23
1951,-0.74,1.33,-18.19,-14.98,6.62,7.11,14.31,15.47,-5.71,-2.72,70.50,73.52,210.00,208.30,156.00,143.24,258.00,251.32,144.00,118.27,138.00,121.04,76.00,57.61,21.64,13.74,18.36,10.46,0.00,7.98,6883.64,6190.20,4.66,7.48,33.00,43.42,4.00,9.47,16.00,18.75,0.00,0.00,3.01,5.51,101.00,107.71,5.59,12.42,151.00,174.86,115.00,116.43,265.00,290.74,2022.07,2302.79,1272.01,1461.70,581.50,713.36,419.98,338.07,59.62,47.71,87.63,84.94,225.89,156.28,48.00,47.27,70.00,49.18,9.00,6.00,0.00,1.00,33.18,40.20,45.97,46.09,4.86,4.64,7.37,19.69,30.00,30.11,86.00,70.26
1952,2.06,1.36,-16.64,-14.90,8.63,7.13,14.85,15.48,-0.51,-2.70,70.15,73.48,194.00,208.10,128.00,143.16,248.00,251.50,114.00,117.92,127.00,120.60,53.00,57.23,10.68,13.62,5.48,10.40,0.00,8.34,5850.03,6178.61,7.40,7.56,38.00,43.52,7.00,9.53,32.00,19.13,0.00,0.00,4.38,5.64,119.00,107.93,0.59,12.53,207.00,175.09,103.00,116.29,309.00,290.82,2539.15,2305.59,1565.31,1463.56,685.17,715.23,299.69,337.81,47.05,47.38,100.41,85.44,132.51,156.03,22.23,47.15,57.00,49.09,3.00,6.00,0.00,1.00,22.46,40.10,27.83,45.97,4.09,4.64,5.41,19.71,35.00,30.15,73.00,70.29
1953,3.03,1.40,-12.47,-14.82,6.26,7.16,15.91,15.50,1.03,-2.68,73.64,73.45,203.00,207.90,140.00,143.08,264.00,251.67,101.00,117.57,113.00,120.17,28.00,56.86,8.77,13.50,5.75,10.35,6.00,8.69,5544.11,6167.03,12.05,7.64,42.00,43.62,12.00,9.58,34.00,19.50,0.00,0.00,4.66,5.76,123.00,108.14,21.02,12.65,193.00,175.32,110.00,116.16,302.00,290.89,2462.79,2308.39,1524.88,1465.43,724.98,717.11,339.70,337.54,52.56,47.05,122.77,85.94,144.29,155.78,14.54,47.03,57.00,49.00,10.00,6.00,1.00,1.00,38.55,40.00,39.80,45.85,4.26,4.63,10.31,19.74,35.00,30.19,78.00,70.32
1954,1.59,1.43,-12.93,-14.74,3.01,7.18,14.71,15.51,1.43,-2.66,75.28,73.41,220.00,207.70,151.00,143.00,263.00,251.85,88.00,117.22,98.00,119.73,42.00,56.48,18.08,13.39,18.08,10.30,47.00,9.05,6026.09,6155.45,13.70,7.71,23.00,43.71,5.00,9.63,61.00,19.88,0.00,0.00,10.41,5.89,111.00,108.36,6.99,12.77,147.00,175.54,125.00,116.02,271.00,290.96,1939.70,2311.19,1209.91,1467.30,546.64,718.99,454.54,337.27,26.22,46.72,112.71,86.45,291.22,155.52,26.63,46.92,69.00,48.91,8.00,6.00,2.00,1.00,49.91,39.90,55.14,45.73,5.09,4.62,21.49,19.76,35.00,30.23,88.00,70.35
1955,0.18,1.46,-13.87,-14.66,6.20,7.20,15.75,15.52,-7.51,-2.65,72.11,73.38,210.00,207.51,136.00,142.92,249.00,252.03,133.00,116.87,141.00,119.30,83.00,56.10,19.73,13.27,14.25,10.25,0.00,9.40,6583.73,6143.87,7.40,7.79,42.00,43.81,13.00,9.68,9.00,20.25,0.00,0.00,3.01,6.02,112.00,108.57,20.50,12.89,176.00,175.77,96.00,115.89,271.00,291.04,2182.10,2314.00,1344.34,1469.16,675.08,720.87,335.98,337.01,36.49,46.39,102.58,86.95,128.64,155.27,57.52,46.80,54.00,48.82,7.00,6.00,2.00,1.00,43.02,39.80,45.22,45.61,4.72,4.61,19.81,19.78,29.00,30.28,70.00,70.39
1956,1.08,1.49,-17.31,-14.58,6.60,7.23,15.10,15.54,-2.84,-2.63,76.49,73.35,216.00,207.31,133.00,142.84,247.00,252.21,110.00,116.52,118.00,118.87,68.00,55.73,16.99,13.15,9.32,10.20,18.00,9.76,6235.11,6132.28,7.95,7.87,44.00,43.90,8.00,9.74,30.00,20.63,0.00,0.00,7.12,6.14,113.00,108.79,8.56,13.01,170.00,176.00,125.00,115.75,294.00,291.11,2317.29,2316.80,1481.54,1471.03,748.56,722.75,332.45,336.74,67.82,46.07,73.07,87.45,169.40,155.02,36.21,46.68,51.00,48.73,6.00,6.00,1.00,1.00,48.20,39.70,63.01,45.49,4.63,4.61,18.95,19.81,37.00,30.32,71.00,70.42
1957,2.14,1.53,-13.53,-14.51,8.13,7.25,15.52,15.55,-1.18,-2.61,72.00,73.31,214.00,207.11,162.00,142.76,256.00,252.38,113.00,116.17,118.00,118.43,49.00,55.35,13.15,13.03,7.40,10.15,6.00,10.11,5840.74,6120.70,8.49,7.95,55.00,44.00,9.00,9.79,33.00,21.00,0.00,0.00,4.38,6.27,93.00,109.00,14.77,13.13,160.00,176.23,117.00,115.62,276.00,291.18,2303.63,2319.60,1512.64,1472.90,777.70,724.62,256.22,336.47,22.39,45.74,49.52,87.96,140.43,154.77,37.99,46.57,48.00,48.64,2.00,6.00,0.00,1.00,18.77,39.60,18.77,45.37,3.86,4.60,0.00,19.83,25.00,30.36,65.00,70.45
1958,2.35,1.56,-12.88,-14.43,8.07,7.27,15.84,15.57,-3.34,-2.59,70.44,73.28,204.00,206.91,162.00,142.68,246.00,252.56,118.00,115.82,119.00,118.00,42.00,54.97,13.70,12.92,5.75,10.10,13.00,10.47,5789.99,6109.12,8.49,8.02,45.00,44.10,19.00,9.84,9.00,21.38,0.00,0.00,4.66,6.39,83.00,109.21,15.82,13.25,196.00,176.46,102.00,115.48,297.00,291.25,2408.25,2322.40,1481.43,1474.76,716.78,726.50,260.26,336.21,46.61,45.41,63.78,88.46,84.70,154.51,71.06,46.45,38.00,48.55,5.00,6.00,0.00,1.00,28.00,39.50,28.60,45.25,3.85,4.59,20.87,19.85,40.00,30.40,64.00,70.48
1959,1.67,1.59,-13.73,-14.35,7.60,7.29,14.97,15.58,-2.92,-2.57,73.15,73.24,228.00,206.72,147.00,142.60,252.00,252.74,102.00,115.47,104.00,117.57,46.00,54.59,14.52,12.80,13.97,10.05,19.00,10.82,6019.00,6097.53,7.12,8.10,41.00,44.19,13.00,9.89,25.00,21.75,0.00,0.00,3.01,6.52,104.00,109.43,10.69,13.37,145.00,176.68,134.00,115.35,278.00,291.33,1962.93,2325.20,1260.01,1476.63,624.69,728.38,283.42,335.94,21.58,45.08,68.74,88.96,125.58,154.26,62.16,46.33,43.00,48.45,6.00,6.00,0.00,1.00,19.87,39.41,27.76,45.14,3.86,4.58,0.00,19.88,25.00,30.45,70.00,70.52
1960,2.47,1.63,-13.76,-14.27,7.38,7.32,17.18,15.60,-2.13,-2.56,71.65,73.21,214.00,206.52,156.00,142.52,264.00,252.92,113.00,115.12,110.00,117.13,56.00,54.22,10.14,12.68,4.66,10.00,18.00,11.17,5799.28,6085.95,11.78,8.18,56.00,44.29,18.00,9.95,14.00,22.13,0.00,0.00,9.86,6.65,107.00,109.64,30.80,13.48,175.00,176.91,126.00,115.21,300.00,291.40,2420.41,2328.01,1573.66,1478.50,825.57,730.26,273.52,335.67,32.26,44.75,58.37,89.47,154.44,154.01,28.06,46.21,36.00,48.36,6.00,6.00,1.00,1.00,38.95,39.31,42.21,45.02,4.09,4.57,8.82,19.90,35.00,30.49,63.00,70.55
1961,2.59,1.66,-9.54,-14.19,8.58,7.34,16.79,15.61,-5.50,-2.54,76.89,73.17,215.00,206.32,137.00,142.44,246.00,253.09,106.00,114.77,115.00,116.70,51.00,53.84,11.51,12.56,9.32,9.95,28.00,11.53,5811.25,6074.37,15.62,8.25,78.00,44.38,31.00,10.00,43.00,22.50,0.00,0.00,9.04,6.77,108.00,109.86,54.45,13.60,174.00,177.14,120.00,115.08,293.00,291.47,2493.35,2330.81,1682.13,1480.36,989.82,732.13,263.53,335.40,42.60,44.43,101.11,89.97,62.95,153.76,58.94,46.10,39.00,48.27,4.00,6.00,2.00,1.00,36.08,39.21,36.08,44.90,4.42,4.57,20.66,19.93,33.00,30.53,56.00,70.58
1962,2.59,1.69,-15.58,-14.12,7.96,7.36,15.18,15.62,2.22,-2.52,75.11,73.14,190.00,206.12,129.00,142.36,246.00,253.27,94.00,114.42,98.00,116.27,55.00,53.46,9.32,12.45,7.40,9.89,10.00,11.88,5675.94,6062.79,11.51,8.33,40.00,44.48,7.00,10.05,44.00,22.88,0.00,0.00,10.96,6.90,116.00,110.07,10.51,13.72,210.00,177.37,104.00,114.94,313.00,291.54,2574.43,2333.61,1572.67,1482.23,735.89,734.01,352.35,335.14,60.86,44.10,77.68,90.47,180.55,153.51,29.63,45.98,45.00,48.18,7.00,6.00,3.00,1.00,61.20,39.11,64.89,44.78,4.30,4.56,28.86,19.95,28.00,30.57,78.00,70.61
