Station:,"52.1637,-115.1706",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.1637001,Lon:,-115.1706009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.11,-15.91,-10.97,4.75,5.30,12.74,11.94,-3.94,-1.88,74.02,67.22,238.00,223.00,160.00,158.71,250.00,245.39,101.00,85.80,121.00,108.34,51.00,40.01,14.25,11.35,13.42,10.83,6.00,7.83,6603.36,6175.98,8.49,8.11,19.00,12.36,0.00,0.00,8.00,15.25,0.00,0.00,4.66,8.37,89.00,82.01,0.00,0.00,142.00,157.00,129.00,123.32,270.00,281.00,1685.17,1715.27,980.59,955.88,377.25,298.07,432.76,589.03,73.41,80.73,87.86,157.15,170.24,244.15,96.35,86.25,88.00,81.25,4.00,12.82,0.00,3.00,30.92,54.42,34.79,60.80,3.90,5.13,3.96,18.10,26.00,20.82,110.00,112.46
1951,-0.24,1.14,-13.15,-10.89,5.59,5.31,11.64,11.95,-4.43,-1.87,69.38,67.20,219.00,223.00,179.00,158.64,254.00,245.46,115.00,85.40,132.00,107.92,56.00,39.74,17.26,11.26,17.26,10.80,0.00,8.07,6657.27,6165.22,5.75,8.19,6.00,12.43,0.00,0.00,13.00,15.50,0.00,0.00,7.95,8.45,74.00,82.20,0.00,0.00,143.00,157.23,123.00,123.16,265.00,281.00,1548.93,1716.88,851.91,956.66,288.71,299.23,719.53,588.52,102.37,80.14,207.19,157.38,270.97,244.51,137.57,85.78,120.00,81.10,16.00,12.79,2.00,3.00,63.66,54.49,67.77,60.91,5.11,5.12,14.55,18.21,16.00,20.91,140.00,112.38
1952,2.58,1.17,-12.01,-10.81,6.91,5.32,12.17,11.96,1.24,-1.85,66.11,67.19,205.00,223.00,169.00,158.57,242.00,245.53,76.00,85.00,99.00,107.51,30.00,39.48,5.75,11.18,4.66,10.78,17.00,8.31,5627.09,6154.46,8.22,8.26,12.00,12.49,0.00,0.00,22.00,15.75,0.00,0.00,10.96,8.54,72.00,82.39,0.00,0.00,207.00,157.46,103.00,123.00,309.00,281.00,2094.81,1718.48,1103.82,957.45,331.25,300.39,470.94,588.01,62.36,79.54,147.82,157.61,246.89,244.87,20.20,85.31,72.00,80.95,8.00,12.77,3.00,3.00,65.62,54.57,65.62,61.01,5.56,5.12,17.42,18.31,38.00,20.99,84.00,112.31
1953,3.05,1.20,-7.53,-10.73,4.69,5.33,12.37,11.97,1.76,-1.84,63.81,67.17,214.00,223.00,144.00,158.50,263.00,245.60,58.00,84.60,85.00,107.09,14.00,39.21,2.74,11.09,7.12,10.75,21.00,8.55,5461.33,6143.71,8.49,8.34,14.00,12.56,0.00,0.00,22.00,16.00,0.00,0.00,10.41,8.62,118.00,82.58,0.00,0.00,180.00,157.69,123.00,122.84,302.00,281.00,1866.37,1720.09,987.48,958.23,302.72,301.56,605.61,587.50,96.13,78.95,237.79,157.83,235.05,245.23,27.42,84.85,99.00,80.80,11.00,12.74,1.00,3.00,38.14,54.64,49.86,61.12,5.07,5.11,10.14,18.41,26.00,21.08,119.00,112.23
1954,1.46,1.23,-9.31,-10.65,1.41,5.33,11.91,11.98,2.01,-1.82,69.42,67.15,203.00,223.00,135.00,158.43,260.00,245.67,83.00,84.20,92.00,106.67,33.00,38.94,12.33,11.01,16.16,10.72,42.00,8.79,6037.62,6132.95,7.95,8.42,5.00,12.62,0.00,0.00,27.00,16.25,0.00,0.00,15.07,8.70,124.00,82.77,0.00,0.00,138.00,157.92,133.00,122.68,270.00,281.00,1521.13,1721.69,834.50,959.01,255.46,302.72,721.25,586.99,100.98,78.36,266.40,158.06,325.77,245.59,32.44,84.38,112.00,80.64,13.00,12.72,4.00,3.00,58.23,54.72,79.72,61.22,5.49,5.11,23.95,18.51,25.00,21.17,131.00,112.15
1955,0.12,1.26,-9.42,-10.57,3.72,5.34,13.00,11.99,-6.82,-1.80,67.09,67.13,230.00,223.00,159.00,158.36,252.00,245.74,117.00,83.80,118.00,106.25,54.00,38.67,10.68,10.92,14.52,10.70,9.00,9.03,6540.15,6122.19,5.75,8.49,21.00,12.68,1.00,0.00,6.00,16.50,0.00,0.00,8.49,8.79,92.00,82.96,0.26,0.00,156.00,158.15,144.00,122.52,299.00,281.00,1663.07,1723.29,932.90,959.79,364.26,303.88,505.58,586.48,62.17,77.77,191.23,158.29,149.42,245.95,83.44,83.91,80.00,80.49,9.00,12.69,1.00,3.00,37.91,54.80,39.65,61.33,4.39,5.10,5.76,18.61,20.00,21.25,114.00,112.08
1956,1.51,1.29,-12.98,-10.49,5.82,5.35,12.93,11.99,-2.36,-1.79,68.86,67.11,222.00,223.00,133.00,158.29,245.00,245.81,91.00,83.40,103.00,105.84,45.00,38.41,9.59,10.84,11.78,10.67,21.00,9.28,6028.53,6111.43,12.33,8.57,20.00,12.75,1.00,0.00,26.00,16.75,0.00,0.00,14.79,8.87,111.00,83.15,0.00,0.00,161.00,158.38,126.00,122.36,286.00,281.00,1881.25,1724.90,1096.89,960.58,433.67,305.05,497.47,585.96,104.70,77.18,149.10,158.51,174.20,246.31,93.67,83.44,78.00,80.34,11.00,12.67,0.00,3.00,39.78,54.87,42.23,61.43,4.25,5.09,11.20,18.72,20.00,21.34,114.00,112.00
1957,1.51,1.32,-10.54,-10.41,6.16,5.36,11.59,12.00,-0.95,-1.77,66.62,67.09,213.00,223.00,142.00,158.21,240.00,245.88,93.00,83.00,105.00,105.42,30.00,38.14,10.14,10.76,9.32,10.65,7.00,9.52,6019.88,6100.67,6.03,8.65,4.00,12.81,0.00,0.00,16.00,17.00,0.00,0.00,10.41,8.96,97.00,83.34,0.00,0.00,159.00,158.62,117.00,122.21,275.00,281.00,1772.53,1726.50,989.71,961.36,296.30,306.21,458.27,585.45,69.40,76.58,116.84,158.74,167.26,246.67,101.46,82.97,85.00,80.19,5.00,12.64,0.00,3.00,31.56,54.95,33.60,61.54,3.56,5.09,0.00,18.82,15.00,21.42,126.00,111.92
1958,2.77,1.35,-8.35,-10.33,6.44,5.37,13.54,12.01,-1.61,-1.76,63.40,67.07,216.00,223.00,138.00,158.14,246.00,245.95,80.00,82.60,93.00,105.00,27.00,37.87,6.03,10.67,6.58,10.62,10.00,9.76,5559.92,6089.92,11.23,8.72,22.00,12.87,0.00,0.00,22.00,17.25,0.00,0.00,14.52,9.04,107.00,83.53,0.00,0.00,185.00,158.85,123.00,122.05,307.00,281.00,2049.83,1728.11,1175.64,962.14,462.08,307.37,442.42,584.94,73.62,75.99,106.84,158.97,202.79,247.02,50.10,82.50,60.00,80.04,7.00,12.62,3.00,3.00,52.31,55.02,79.53,61.64,4.08,5.08,21.35,18.92,26.00,21.51,105.00,111.85
