Station:,"56.2062,-118.2859",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.20619965,Lon:,-118.2858963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,0.09,-20.59,-15.17,6.06,6.04,13.88,13.41,-8.04,-4.08,76.51,70.85,216.00,205.55,143.00,136.50,227.00,251.35,143.00,117.13,145.00,117.07,85.00,62.26,16.16,11.22,17.26,12.28,0.00,20.92,7231.69,6550.77,9.86,9.91,28.00,12.64,4.00,0.00,14.00,21.00,0.00,0.00,4.93,8.70,83.00,115.67,4.50,0.42,152.00,153.71,119.00,122.77,270.00,275.75,1970.13,1936.57,1213.61,1152.53,542.78,466.37,401.62,434.91,54.27,86.21,82.08,88.49,150.09,175.59,106.32,78.98,76.00,65.73,5.00,7.00,0.00,1.00,27.29,49.67,30.12,55.57,3.76,4.38,3.79,21.43,20.00,28.00,106.00,97.62
1951,-1.59,0.12,-18.01,-15.10,5.77,6.06,13.28,13.42,-7.50,-4.08,67.96,70.84,211.00,205.57,177.00,136.57,257.00,251.47,145.00,116.95,143.00,116.95,72.00,61.94,22.47,11.21,20.82,12.20,8.00,20.95,7150.49,6542.52,5.75,9.95,10.00,12.73,0.00,0.00,16.00,21.33,0.00,0.00,5.48,8.73,79.00,115.69,0.00,0.42,151.00,154.07,115.00,122.58,265.00,275.88,1795.01,1938.86,1056.72,1153.68,420.37,467.27,471.08,434.33,102.66,85.74,99.00,88.69,167.08,175.28,106.33,78.75,88.00,65.67,8.00,7.00,0.00,1.00,37.94,49.49,43.02,55.43,4.08,4.37,18.08,21.33,15.00,28.00,115.00,97.70
1952,1.56,0.14,-16.69,-15.03,7.12,6.07,13.07,13.42,0.32,-4.07,73.34,70.84,187.00,205.60,127.00,136.64,247.00,251.59,108.00,116.77,108.00,116.83,41.00,61.62,10.68,11.19,6.85,12.11,21.00,20.97,6008.01,6534.28,12.05,10.00,9.00,12.82,0.00,0.00,58.00,21.67,0.00,0.00,11.51,8.77,119.00,115.72,0.00,0.42,185.00,154.44,120.00,122.39,304.00,276.00,2094.80,1941.14,1208.47,1154.83,452.97,468.17,352.00,433.76,86.68,85.28,51.63,88.89,186.64,174.97,31.92,78.53,59.00,65.60,4.00,7.00,1.00,1.00,30.48,49.31,32.83,55.28,4.57,4.35,10.82,21.22,39.00,28.00,77.00,97.79
1953,1.47,0.16,-12.97,-14.96,5.98,6.09,13.46,13.43,-1.37,-4.07,72.32,70.83,193.00,205.63,121.00,136.71,263.00,251.71,103.00,116.59,104.00,116.71,35.00,61.31,8.22,11.17,10.14,12.02,34.00,21.00,6051.29,6526.03,8.77,10.05,14.00,12.91,0.00,0.00,35.00,22.00,0.00,0.00,9.59,8.80,141.00,115.74,0.06,0.42,180.00,154.81,122.00,122.19,301.00,276.13,2065.26,1943.43,1197.62,1155.97,451.77,469.07,479.51,433.18,121.11,84.81,126.81,89.09,144.84,174.66,58.17,78.31,88.00,65.53,7.00,7.00,1.00,1.00,35.05,49.12,39.99,55.13,4.27,4.34,14.22,21.12,29.00,28.00,111.00,97.88
1954,0.24,0.19,-14.85,-14.89,2.43,6.11,13.35,13.43,0.46,-4.06,71.32,70.83,200.00,205.65,129.00,136.79,259.00,251.82,107.00,116.41,111.00,116.59,54.00,60.99,13.15,11.16,13.70,11.93,34.00,21.03,6487.22,6517.78,12.05,10.09,7.00,13.00,0.00,0.00,46.00,22.33,0.00,0.00,11.51,8.84,129.00,115.77,0.00,0.42,148.00,155.18,123.00,122.00,270.00,276.25,1818.18,1945.71,1085.73,1157.12,433.81,469.97,424.54,432.61,106.72,84.35,119.52,89.29,166.09,174.35,41.73,78.09,75.00,65.47,7.00,7.00,1.00,1.00,53.18,48.94,60.08,54.98,4.25,4.33,17.62,21.01,33.00,28.00,99.00,97.96
1955,-0.99,0.21,-14.38,-14.82,5.09,6.13,13.84,13.43,-9.10,-4.06,68.21,70.82,220.00,205.68,134.00,136.86,252.00,251.94,133.00,116.23,138.00,116.48,78.00,60.67,16.71,11.14,19.73,11.85,8.00,21.05,6970.67,6509.54,11.51,10.14,22.00,13.09,1.00,0.00,12.00,22.67,0.00,0.00,9.59,8.87,117.00,115.79,3.21,0.42,138.00,155.55,133.00,121.81,270.00,276.38,1782.24,1947.99,1108.99,1158.27,486.05,470.87,443.59,432.03,91.63,83.88,79.51,89.48,164.28,174.04,114.82,77.87,75.00,65.40,7.00,7.00,1.00,1.00,66.70,48.76,70.86,54.83,4.31,4.32,22.61,20.90,43.00,28.00,102.00,98.05
1956,0.51,0.23,-17.44,-14.75,7.16,6.14,13.67,13.44,-4.75,-4.05,71.76,70.81,203.00,205.71,123.00,136.93,245.00,252.06,103.00,116.05,106.00,116.36,70.00,60.35,12.88,11.13,13.42,11.76,31.00,21.08,6406.41,6501.29,12.60,10.18,16.00,13.18,1.00,0.00,42.00,23.00,0.00,0.00,13.42,8.90,121.00,115.82,0.13,0.42,145.00,155.92,123.00,121.61,267.00,276.50,1942.99,1950.28,1226.23,1159.41,559.83,471.77,430.36,431.45,92.52,83.41,124.24,89.68,154.70,173.73,71.31,77.65,63.00,65.33,8.00,7.00,3.00,1.00,56.30,48.57,57.45,54.68,4.72,4.31,31.96,20.80,35.00,28.00,90.00,98.14
1957,0.58,0.25,-13.00,-14.68,6.23,6.16,12.91,13.44,-2.64,-4.05,64.18,70.81,207.00,205.73,161.00,137.00,260.00,252.18,125.00,115.86,123.00,116.24,48.00,60.03,10.14,11.11,11.78,11.67,7.00,21.10,6360.03,6493.04,6.58,10.23,3.00,13.27,0.00,0.00,12.00,23.33,0.00,0.00,4.93,8.94,98.00,115.85,0.00,0.42,159.00,156.29,117.00,121.42,275.00,276.63,1912.35,1952.56,1137.42,1160.56,436.20,472.67,574.73,430.88,42.93,82.95,61.61,89.88,310.95,173.42,142.16,77.43,88.00,65.27,13.00,7.00,2.00,1.00,81.07,48.39,85.61,54.54,5.42,4.30,23.63,20.69,27.00,28.00,104.00,98.22
1958,1.82,0.28,-12.79,-14.61,7.18,6.18,15.04,13.45,-4.13,-4.04,65.16,70.80,201.00,205.76,138.00,137.07,265.00,252.29,118.00,115.68,116.00,116.12,37.00,59.72,4.11,11.09,4.38,11.58,32.00,21.13,5930.46,6484.80,10.68,10.27,28.00,13.36,0.00,0.00,16.00,23.67,0.00,0.00,11.78,8.97,126.00,115.87,0.00,0.42,159.00,156.66,123.00,121.23,281.00,276.75,2108.51,1954.85,1328.08,1161.70,637.78,473.57,250.91,430.30,84.00,82.48,51.43,90.08,64.64,173.11,66.58,77.21,50.00,65.20,1.00,7.00,0.00,1.00,19.12,48.21,20.92,54.39,3.20,4.28,0.00,20.59,32.00,28.00,73.00,98.31
