Station:,"58.8763,-111.1194",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87630081,Lon:,-111.1194,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.77,-26.23,-21.99,4.04,3.65,13.71,14.23,-8.96,-7.23,81.15,76.93,225.00,214.90,156.00,147.00,236.00,250.07,154.00,151.63,153.00,149.32,116.00,100.17,20.00,11.93,10.41,10.85,7.00,14.33,8023.79,7638.71,7.40,9.36,22.00,18.82,4.00,1.00,7.00,20.75,0.00,0.00,2.19,7.07,79.00,105.80,9.06,2.91,152.00,152.07,120.00,123.83,271.00,274.73,1867.76,1923.66,1114.66,1189.69,477.46,553.86,366.92,393.32,59.24,70.77,51.98,84.79,93.06,135.92,143.98,95.01,47.00,55.61,3.00,5.00,1.00,1.00,38.05,31.51,43.99,37.24,3.00,3.44,10.70,15.34,29.00,22.00,106.00,97.55
1951,-3.90,-2.74,-22.75,-21.91,3.57,3.67,14.33,14.24,-11.28,-7.20,77.86,76.87,224.00,214.88,156.00,147.00,194.00,250.18,163.00,151.50,167.00,149.10,117.00,99.75,22.19,11.84,16.16,10.80,15.00,14.67,8021.91,7628.37,12.60,9.41,29.00,18.85,3.00,1.00,31.00,21.01,0.00,0.00,4.38,7.20,70.00,105.87,0.59,2.98,143.00,152.00,122.00,124.00,264.00,274.80,1791.71,1924.08,1104.56,1190.71,510.81,555.08,322.41,392.89,69.84,70.26,119.80,84.53,81.00,136.61,62.66,94.47,44.00,55.46,4.00,5.00,0.00,1.00,36.45,31.72,51.49,37.46,2.69,3.45,8.83,15.47,15.00,22.08,106.00,97.23
1952,-0.97,-2.71,-22.51,-21.83,7.15,3.69,12.95,14.25,-3.64,-7.18,76.32,76.80,198.00,214.85,147.00,147.00,242.00,250.29,131.00,151.38,132.00,148.89,75.00,99.33,10.41,11.75,7.67,10.74,20.00,15.00,6929.14,7618.02,12.05,9.45,12.00,18.87,0.00,1.00,32.00,21.26,0.00,0.00,8.77,7.32,94.00,105.93,0.00,3.05,183.00,151.93,103.00,124.17,285.00,274.87,2037.28,1924.50,1159.63,1191.72,440.82,556.31,371.16,392.46,72.12,69.76,102.02,84.27,127.43,137.29,75.42,93.92,54.00,55.31,4.00,5.00,0.00,1.00,18.37,31.93,24.89,37.68,3.05,3.46,8.13,15.61,20.00,22.17,107.00,96.91
1953,-0.74,-2.68,-19.10,-21.76,4.52,3.71,14.91,14.26,-3.71,-7.16,76.56,76.74,204.00,214.83,155.00,147.00,273.00,250.40,144.00,151.25,139.00,148.67,61.00,98.92,10.68,11.67,7.67,10.69,42.00,15.33,6909.48,7607.67,12.60,9.50,26.00,18.90,10.00,1.00,49.00,21.52,0.00,0.00,10.96,7.45,117.00,106.00,22.20,3.13,149.00,151.86,125.00,124.33,273.00,274.93,1946.32,1924.93,1203.77,1192.74,564.65,557.54,356.08,392.03,65.75,69.25,33.72,84.02,132.56,137.98,117.56,93.37,55.00,55.15,1.00,5.00,0.00,1.00,15.72,32.14,29.35,37.91,2.95,3.47,3.87,15.75,38.00,22.25,105.00,96.59
1954,-1.77,-2.66,-20.61,-21.68,-0.03,3.72,14.78,14.27,-2.01,-7.14,75.69,76.68,216.00,214.80,150.00,147.00,259.00,250.52,134.00,151.13,141.00,148.45,76.00,98.50,12.88,11.58,12.33,10.64,54.00,15.67,7243.27,7597.32,16.99,9.54,20.00,18.93,0.00,1.00,57.00,21.78,0.00,0.00,12.60,7.57,108.00,106.07,1.06,3.20,137.00,151.79,135.00,124.50,271.00,275.00,1895.41,1925.35,1217.96,1193.76,591.26,558.77,353.35,391.61,56.43,68.74,47.05,83.76,143.00,138.67,100.32,92.83,53.00,55.00,4.00,5.00,0.00,1.00,30.89,32.36,33.57,38.13,3.09,3.48,16.02,15.88,27.00,22.33,105.00,96.27
1955,-3.10,-2.63,-23.20,-21.60,4.75,3.74,15.14,14.28,-10.09,-7.12,77.07,76.62,224.00,214.78,143.00,147.00,250.00,250.63,152.00,151.00,151.00,148.24,125.00,98.08,11.78,11.49,12.88,10.58,6.00,16.00,7797.80,7586.97,11.23,9.59,33.00,18.96,8.00,1.00,16.00,22.03,0.00,0.00,7.67,7.70,106.00,106.13,21.24,3.27,137.00,151.73,134.00,124.67,270.00,275.07,1960.15,1925.77,1284.81,1194.78,667.34,559.99,402.95,391.18,85.98,68.23,97.47,83.50,132.96,139.35,96.76,92.28,54.00,54.85,4.00,5.00,1.00,1.00,40.73,32.57,45.69,38.35,3.35,3.49,17.80,16.02,18.00,22.42,105.00,95.95
1956,-2.33,-2.60,-21.39,-21.53,3.99,3.76,14.12,14.29,-8.52,-7.09,75.01,76.56,228.00,214.76,142.00,147.00,230.00,250.74,147.00,150.88,148.00,148.02,92.00,97.67,9.86,11.41,11.51,10.53,36.00,16.33,7461.41,7576.62,9.32,9.63,26.00,18.98,1.00,1.00,31.00,22.29,0.00,0.00,7.95,7.82,87.00,106.20,2.38,3.34,133.00,151.66,135.00,124.83,267.00,275.13,1810.50,1926.19,1152.38,1195.80,570.44,561.22,383.54,390.75,57.74,67.72,59.71,83.24,153.26,140.04,107.81,91.74,58.00,54.69,4.00,5.00,0.00,1.00,24.67,32.78,30.36,38.57,3.53,3.50,10.74,16.15,21.00,22.50,94.00,95.63
1957,-2.54,-2.57,-19.87,-21.45,2.20,3.78,14.30,14.30,-6.50,-7.07,75.38,76.49,230.00,214.73,163.00,147.00,238.00,250.85,153.00,150.75,148.00,147.81,98.00,97.25,11.78,11.32,7.12,10.47,15.00,16.67,7505.71,7566.28,7.40,9.68,12.00,19.01,0.00,1.00,20.00,22.55,0.00,0.00,6.03,7.95,74.00,106.27,0.00,3.42,155.00,151.59,121.00,125.00,275.00,275.20,1825.11,1926.62,1096.62,1196.82,503.83,562.45,300.32,390.32,51.73,67.22,39.71,82.99,133.00,140.72,79.06,91.19,45.00,54.54,4.00,5.00,0.00,1.00,28.29,32.99,39.33,38.79,3.26,3.51,9.71,16.29,30.00,22.58,77.00,95.31
1958,-0.78,-2.54,-18.12,-21.37,5.45,3.79,14.29,14.31,-6.78,-7.05,72.34,76.43,209.00,214.71,163.00,147.00,267.00,250.97,133.00,150.63,131.00,147.59,77.00,96.83,8.77,11.23,4.38,10.42,50.00,17.00,6880.82,7555.93,10.96,9.73,15.00,19.04,1.00,1.00,32.00,22.81,0.00,0.00,11.51,8.07,103.00,106.33,2.25,3.49,149.00,151.52,124.00,125.17,272.00,275.27,1876.39,1927.04,1134.21,1197.84,491.62,563.68,310.12,389.89,66.67,66.71,63.25,82.73,120.49,141.41,60.48,90.64,37.00,54.39,4.00,5.00,1.00,1.00,33.42,33.21,40.86,39.01,3.12,3.52,19.88,16.43,22.00,22.67,79.00,95.00
