Station:,"50.2451,-120.4007",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24509811,Lon:,-120.4007034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.62,4.59,-10.76,-5.40,6.96,7.90,15.75,14.72,0.59,1.21,70.70,64.32,194.00,192.69,144.00,143.24,270.00,262.00,54.00,52.54,60.00,53.92,29.00,11.35,16.71,12.46,18.63,12.37,13.00,5.50,5274.54,4936.10,7.67,7.81,55.00,37.17,8.00,8.70,20.00,8.28,0.00,0.00,5.75,5.58,125.00,118.80,0.17,2.00,163.00,186.71,126.00,111.25,288.00,293.74,2144.21,2243.44,1345.79,1331.35,649.31,565.92,382.08,357.06,97.20,105.58,59.34,53.62,47.80,82.95,155.07,93.41,87.00,67.45,2.00,3.00,0.00,0.00,17.20,23.06,20.94,29.54,3.58,3.31,6.56,15.15,31.00,23.00,106.00,102.05
1951,4.03,4.62,-7.00,-5.34,8.25,7.92,15.45,14.74,0.37,1.22,68.22,64.31,196.00,192.32,151.00,143.19,269.00,262.00,73.00,52.36,75.00,53.61,22.00,11.22,13.42,12.37,14.79,12.28,6.00,5.67,5112.64,4925.77,4.66,7.91,46.00,37.33,3.00,8.80,0.00,8.42,0.00,0.00,5.48,5.78,117.00,118.86,0.00,2.08,188.00,187.07,101.00,110.99,288.00,293.90,2345.90,2248.58,1433.01,1334.97,619.56,568.42,427.16,357.07,187.84,105.02,27.86,54.24,64.11,83.23,161.19,93.30,85.00,67.36,3.00,3.00,1.00,0.00,29.77,23.10,41.63,29.52,4.50,3.30,22.68,15.22,34.00,23.00,95.00,102.13
1952,5.65,4.65,-6.74,-5.29,8.46,7.94,15.71,14.76,3.34,1.24,57.05,64.29,179.00,191.95,127.00,143.14,278.00,262.00,50.00,52.18,53.00,53.29,9.00,11.10,8.49,12.27,8.77,12.20,6.00,5.83,4582.99,4915.45,10.14,8.01,38.00,37.50,17.00,8.90,24.00,8.56,0.00,0.00,8.49,5.98,150.00,118.92,7.36,2.17,207.00,187.43,103.00,110.72,309.00,294.06,2584.08,2253.72,1570.31,1338.60,695.90,570.93,237.77,357.07,120.23,104.47,22.54,54.87,66.85,83.50,30.85,93.20,53.00,67.27,1.00,3.00,0.00,0.00,25.29,23.13,32.47,29.50,3.80,3.30,9.59,15.29,44.00,23.00,62.00,102.21
1953,6.36,4.68,-1.73,-5.23,8.17,7.96,15.04,14.78,3.17,1.25,52.47,64.27,175.00,191.58,141.00,143.10,263.00,262.00,14.00,52.00,18.00,52.98,0.00,10.98,4.38,12.17,4.38,12.12,7.00,6.00,4271.65,4905.12,8.49,8.12,36.00,37.67,5.00,9.00,14.00,8.70,0.00,0.00,9.86,6.18,121.00,118.98,0.99,2.26,200.00,187.79,106.00,110.46,305.00,294.23,2393.02,2258.85,1399.39,1342.23,578.96,573.44,449.17,357.08,158.09,103.91,107.24,55.50,63.74,83.77,116.64,93.09,94.00,67.18,4.00,3.00,0.00,0.00,23.55,23.17,33.02,29.49,3.68,3.30,18.43,15.36,16.00,23.00,121.00,102.29
1954,4.54,4.71,-4.73,-5.17,6.03,7.98,13.57,14.80,2.85,1.26,62.32,64.26,185.00,191.21,134.00,143.05,273.00,262.00,36.00,51.82,45.00,52.67,12.00,10.85,14.52,12.07,16.99,12.04,21.00,6.17,4915.53,4894.79,4.66,8.22,13.00,37.83,0.00,9.10,0.00,8.84,0.00,0.00,7.40,6.38,138.00,119.04,0.00,2.35,172.00,188.14,122.00,110.20,293.00,294.39,1979.39,2263.99,1142.77,1345.86,407.15,575.95,448.85,357.08,136.94,103.36,86.41,56.13,173.27,84.04,46.61,92.99,88.00,67.09,4.00,3.00,1.00,0.00,39.51,23.20,39.51,29.47,3.79,3.30,24.93,15.43,16.00,23.00,116.00,102.37
1955,3.12,4.74,-5.63,-5.12,5.76,8.00,14.40,14.82,-2.13,1.27,64.87,64.24,202.00,190.85,148.00,143.00,265.00,262.00,84.00,51.64,76.00,52.36,25.00,10.73,18.08,11.97,22.19,11.96,0.00,6.33,5459.64,4884.47,4.93,8.32,42.00,38.00,12.00,9.20,7.00,8.98,0.00,0.00,2.47,6.58,116.00,119.10,2.73,2.43,170.00,188.50,130.00,109.93,299.00,294.55,2019.74,2269.13,1182.93,1349.49,505.34,578.46,400.82,357.09,105.82,102.80,57.37,56.76,87.03,84.32,147.66,92.89,82.00,67.00,2.00,3.00,0.00,0.00,19.61,23.24,27.69,29.45,3.16,3.29,9.44,15.50,20.00,23.00,123.00,102.45
1956,4.51,4.77,-7.42,-5.06,8.14,8.02,15.53,14.83,0.45,1.29,67.16,64.23,200.00,190.48,133.00,142.95,246.00,262.00,61.00,51.47,59.00,52.05,17.00,10.61,12.60,11.87,14.79,11.88,7.00,6.50,4971.78,4874.14,10.41,8.42,51.00,38.17,13.00,9.30,6.00,9.12,0.00,0.00,4.93,6.79,112.00,119.16,2.61,2.52,194.00,188.86,101.00,109.67,294.00,294.71,2386.96,2274.26,1431.07,1353.12,650.31,580.97,350.91,357.09,128.56,102.24,77.43,57.39,70.38,84.59,92.69,92.78,68.00,66.91,3.00,3.00,0.00,0.00,21.43,23.27,27.27,29.43,3.10,3.29,13.78,15.57,22.00,23.00,106.00,102.53
1957,4.55,4.80,-8.04,-5.00,9.52,8.04,13.66,14.85,2.39,1.30,67.14,64.21,187.00,190.11,116.00,142.90,262.00,262.00,49.00,51.29,52.00,51.74,22.00,10.48,12.05,11.77,13.70,11.80,6.00,6.67,4912.39,4863.82,6.30,8.53,28.00,38.33,1.00,9.40,9.00,9.26,0.00,0.00,7.40,6.99,145.00,119.22,0.00,2.61,162.00,189.21,115.00,109.40,276.00,294.87,2152.22,2279.40,1344.18,1356.75,560.04,583.48,357.10,357.10,101.13,101.69,105.22,58.01,68.89,84.86,66.17,92.68,68.00,66.82,2.00,3.00,0.00,0.00,25.42,23.31,30.17,29.41,3.28,3.29,11.64,15.64,24.00,23.00,101.00,102.61
1958,6.78,4.83,-1.40,-4.95,10.22,8.06,16.72,14.87,0.90,1.31,55.08,64.20,182.00,189.74,133.00,142.86,266.00,262.00,33.00,51.11,24.00,51.43,3.00,10.36,5.75,11.67,6.30,11.71,7.00,6.83,4191.38,4853.49,13.97,8.63,72.00,38.50,25.00,9.50,40.00,9.40,0.00,0.00,14.25,7.19,132.00,119.28,10.22,2.70,198.00,189.57,99.00,109.14,296.00,295.03,2661.15,2284.54,1700.13,1360.37,893.75,585.99,373.90,357.10,92.73,101.13,81.79,58.64,74.53,85.14,125.16,92.57,72.00,66.73,1.00,3.00,0.00,0.00,21.31,23.34,25.41,29.39,3.21,3.28,8.77,15.72,35.00,23.00,111.00,102.68
1959,4.68,4.86,-3.99,-4.89,7.36,8.07,14.33,14.89,0.75,1.33,64.79,64.18,187.00,189.38,132.00,142.81,279.00,262.00,53.00,50.93,47.00,51.11,10.00,10.23,10.14,11.57,14.52,11.63,6.00,7.00,4891.91,4843.16,5.48,8.73,27.00,38.67,7.00,9.60,6.00,9.53,0.00,0.00,5.21,7.39,146.00,119.34,2.68,2.79,148.00,189.93,132.00,108.88,279.00,295.19,1882.43,2289.68,1146.24,1364.00,465.80,588.50,424.55,357.10,107.64,100.57,89.56,59.27,126.73,85.41,106.96,92.47,80.00,66.64,2.00,3.00,0.00,0.00,32.78,23.38,32.78,29.37,3.22,3.28,14.99,15.79,17.00,23.00,127.00,102.76
1960,5.12,4.89,-5.11,-4.83,8.29,8.09,15.58,14.91,1.11,1.34,61.84,64.17,183.00,189.01,144.00,142.76,250.00,262.00,66.00,50.75,61.00,50.80,6.00,10.11,9.86,11.47,10.96,11.55,0.00,7.17,4769.84,4832.84,9.86,8.84,45.00,38.83,18.00,9.70,20.00,9.67,0.00,0.00,8.77,7.59,105.00,119.40,11.47,2.87,229.00,190.29,78.00,108.61,306.00,295.35,2535.79,2294.81,1431.15,1367.63,614.74,591.00,264.58,357.11,73.90,100.02,50.06,59.90,56.89,85.68,86.66,92.36,47.00,66.55,1.00,3.00,0.00,0.00,16.62,23.41,18.86,29.35,2.57,3.28,6.87,15.86,29.00,23.00,93.00,102.84
1961,5.73,4.92,-2.32,-4.78,9.35,8.11,16.03,14.93,-1.03,1.35,53.68,64.15,185.00,188.64,128.00,142.71,254.00,262.00,50.00,50.57,49.00,50.49,0.00,9.99,8.49,11.37,8.77,11.47,12.00,7.33,4577.15,4822.51,12.05,8.94,61.00,39.00,23.00,9.80,27.00,9.81,0.00,0.00,13.70,7.79,125.00,119.46,17.32,2.96,181.00,190.64,112.00,108.35,292.00,295.52,2404.06,2299.95,1514.32,1371.26,777.18,593.51,392.46,357.11,85.02,99.46,84.06,60.53,102.51,85.96,123.47,92.26,64.00,66.45,3.00,3.00,2.00,0.00,32.04,23.45,32.04,29.34,3.62,3.27,23.59,15.93,17.00,23.00,103.00,102.92
1962,5.23,4.95,-4.66,-4.72,7.61,8.13,13.99,14.95,3.55,1.37,63.10,64.13,191.00,188.27,157.00,142.67,246.00,262.00,38.00,50.39,43.00,50.18,8.00,9.86,14.52,11.27,13.42,11.39,32.00,7.50,4681.79,4812.19,12.60,9.04,33.00,39.17,9.00,9.90,16.00,9.95,0.00,0.00,8.77,7.99,88.00,119.52,1.20,3.05,220.00,191.00,89.00,108.09,308.00,295.68,2310.22,2305.09,1250.65,1374.89,472.05,596.02,357.37,357.12,92.24,98.90,69.73,61.16,103.23,86.23,93.66,92.15,56.00,66.36,6.00,3.00,2.00,0.00,38.03,23.49,39.24,29.32,3.66,3.27,29.10,16.00,17.00,23.00,93.00,103.00
1963,5.79,4.98,-3.26,-4.66,8.50,8.15,14.88,14.97,2.04,1.38,62.91,64.12,176.00,187.91,137.00,142.62,258.00,262.00,45.00,50.22,39.00,49.87,11.00,9.74,7.40,11.17,4.66,11.31,0.00,7.67,4483.67,4801.86,12.88,9.14,38.00,39.33,5.00,10.00,6.00,10.09,0.00,0.00,10.68,8.20,120.00,119.58,2.69,3.14,192.00,191.36,107.00,107.82,298.00,295.84,2388.04,2310.22,1442.82,1378.52,643.47,598.53,294.23,357.12,33.80,98.35,56.77,61.78,109.85,86.50,90.82,92.05,54.00,66.27,4.00,3.00,0.00,0.00,17.62,23.52,22.70,29.30,3.12,3.27,19.35,16.07,37.00,23.00,86.00,103.08
1964,4.51,5.01,-2.22,-4.61,7.34,8.17,13.30,14.99,0.74,1.39,65.85,64.10,205.00,187.54,146.00,142.57,249.00,262.00,38.00,50.04,46.00,49.56,15.00,9.62,13.42,11.07,14.25,11.23,6.00,7.83,4933.03,4791.53,5.75,9.25,18.00,39.50,2.00,10.10,0.00,10.23,0.00,0.00,4.93,8.40,102.00,119.64,0.00,3.22,184.00,191.71,126.00,107.56,309.00,296.00,2055.55,2315.36,1162.39,1382.15,441.83,601.04,342.60,357.13,77.67,97.79,62.09,62.41,114.32,86.77,82.55,91.94,62.00,66.18,4.00,3.00,0.00,0.00,22.68,23.56,25.25,29.28,3.42,3.26,19.37,16.14,25.00,23.00,94.00,103.16
