Station:,"53.8492,-117.8396",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8492012,Lon:,-117.8395996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.77,-17.85,-11.83,4.74,5.25,12.88,12.09,-6.30,-2.34,81.04,68.96,237.00,212.75,152.00,150.31,228.00,253.09,120.00,96.81,138.00,102.14,62.00,47.33,19.45,11.60,13.42,11.54,0.00,15.18,6981.25,6293.44,9.04,7.05,24.00,9.38,1.00,0.00,19.00,15.00,0.00,0.00,1.92,7.80,75.00,107.59,0.00,0.00,143.00,148.67,128.00,123.00,270.00,269.81,1714.50,1692.01,1004.53,926.74,393.67,328.79,455.94,597.98,71.33,94.59,102.55,138.03,150.75,238.07,121.20,96.59,90.00,95.15,5.00,9.00,0.00,2.00,25.44,47.43,33.39,57.71,4.18,4.64,0.00,17.09,36.00,20.70,109.00,127.34
1951,-0.77,0.80,-14.63,-11.73,5.47,5.25,11.81,12.09,-5.36,-2.32,68.29,68.92,224.00,213.00,178.00,150.42,257.00,253.04,126.00,96.20,134.00,101.82,59.00,47.00,22.19,11.61,16.16,11.47,0.00,15.33,6851.30,6282.84,6.85,7.18,10.00,9.50,0.00,0.00,7.00,15.50,0.00,0.00,1.64,7.79,78.00,107.37,0.00,0.00,142.00,148.85,124.00,123.00,265.00,270.00,1551.13,1692.30,857.84,926.75,280.20,329.01,538.25,596.39,94.28,93.86,103.76,138.18,219.55,237.89,130.77,96.02,106.00,94.83,8.00,9.00,1.00,2.00,36.38,47.37,49.81,57.70,4.29,4.63,7.73,17.16,21.00,20.75,125.00,127.19
1952,2.09,0.83,-12.75,-11.64,6.42,5.26,11.98,12.09,0.79,-2.31,67.44,68.88,202.00,213.25,158.00,150.53,242.00,253.00,82.00,95.58,96.00,101.49,36.00,46.67,9.04,11.61,6.30,11.41,13.00,15.48,5806.88,6272.25,10.14,7.32,9.00,9.62,0.00,0.00,27.00,16.00,0.00,0.00,9.59,7.78,83.00,107.16,0.00,0.00,203.00,149.03,101.00,123.00,303.00,270.19,2019.31,1692.59,1048.61,926.75,303.02,329.24,429.68,594.80,61.35,93.14,113.63,138.34,237.22,237.72,17.48,95.44,75.00,94.52,8.00,9.00,0.00,2.00,44.05,47.31,49.05,57.69,5.17,4.62,8.94,17.23,68.00,20.80,83.00,127.04
1953,2.14,0.85,-9.41,-11.55,4.72,5.27,11.75,12.10,0.53,-2.30,71.47,68.84,203.00,213.50,131.00,150.64,260.00,252.96,71.00,94.96,88.00,101.16,22.00,46.33,5.21,11.62,9.86,11.35,24.00,15.62,5793.72,6261.66,6.30,7.45,7.00,9.73,0.00,0.00,6.00,16.50,0.00,0.00,7.67,7.77,128.00,106.94,0.00,0.00,147.00,149.22,123.00,123.00,269.00,270.37,1607.24,1692.89,872.49,926.76,264.79,329.46,637.39,593.21,141.05,92.42,161.20,138.50,271.86,237.55,45.08,94.86,119.00,94.21,9.00,9.00,1.00,2.00,64.78,47.25,64.78,57.68,4.83,4.62,12.62,17.30,14.00,20.84,132.00,126.89
1954,0.45,0.88,-11.21,-11.46,1.36,5.28,11.40,12.10,0.70,-2.28,68.48,68.80,207.00,213.75,135.00,150.76,260.00,252.91,103.00,94.34,98.00,100.83,42.00,46.00,15.89,11.63,14.25,11.28,33.00,15.77,6404.19,6251.06,5.75,7.58,3.00,9.85,0.00,0.00,27.00,17.00,0.00,0.00,8.22,7.76,124.00,106.72,0.00,0.00,138.00,149.40,133.00,123.00,270.00,270.56,1459.07,1693.18,775.67,926.76,195.28,329.68,669.58,591.62,106.20,91.69,268.52,138.65,251.16,237.38,48.95,94.28,111.00,93.89,13.00,9.00,2.00,2.00,61.41,47.19,63.72,57.67,5.14,4.61,15.65,17.37,24.00,20.89,130.00,126.73
1955,-0.67,0.91,-10.43,-11.36,3.63,5.28,12.52,12.10,-8.47,-2.27,72.46,68.76,238.00,214.00,159.00,150.87,252.00,252.87,115.00,93.73,121.00,100.50,73.00,45.67,18.08,11.64,15.89,11.22,11.00,15.92,6828.23,6240.47,7.40,7.72,20.00,9.96,0.00,0.00,15.00,17.50,0.00,0.00,6.03,7.74,92.00,106.50,0.58,0.00,136.00,149.58,135.00,123.00,270.00,270.74,1554.34,1693.48,893.33,926.77,331.54,329.90,648.83,590.02,83.18,90.97,179.39,138.81,214.39,237.20,158.81,93.71,108.00,93.58,10.00,9.00,3.00,2.00,52.63,47.13,58.41,57.66,4.86,4.60,24.20,17.45,22.00,20.94,132.00,126.58
1956,0.73,0.94,-14.84,-11.27,5.55,5.29,12.75,12.10,-3.72,-2.25,68.59,68.72,221.00,214.25,133.00,150.98,245.00,252.83,95.00,93.11,96.00,100.17,57.00,45.33,13.42,11.65,13.97,11.15,28.00,16.07,6314.41,6229.88,11.23,7.85,16.00,10.08,0.00,0.00,27.00,18.00,0.00,0.00,9.32,7.73,111.00,106.28,0.00,0.00,143.00,149.76,125.00,123.00,267.00,270.93,1724.38,1693.77,1018.98,926.78,402.57,330.12,523.19,588.43,102.67,90.24,108.90,138.96,191.75,237.03,144.17,93.13,85.00,93.27,9.00,9.00,0.00,2.00,34.69,47.07,39.83,57.65,4.34,4.59,10.47,17.52,21.00,20.99,119.00,126.43
1957,0.76,0.97,-11.73,-11.18,5.81,5.30,11.15,12.10,-1.41,-2.24,64.20,68.68,217.00,214.50,145.00,151.09,260.00,252.78,99.00,92.49,113.00,99.84,37.00,45.00,13.70,11.66,9.04,11.09,7.00,16.22,6293.96,6219.29,4.38,7.98,0.00,10.19,0.00,0.00,10.00,18.50,0.00,0.00,5.21,7.72,114.00,106.06,0.00,0.00,159.00,149.95,117.00,123.00,275.00,271.11,1694.36,1694.07,918.33,926.78,231.29,330.34,585.25,586.84,82.61,89.52,76.68,139.12,273.40,236.86,144.55,92.55,90.00,92.95,11.00,9.00,1.00,2.00,40.10,47.02,55.71,57.64,4.74,4.59,15.56,17.59,18.00,21.04,121.00,126.27
1958,2.06,1.00,-9.92,-11.08,5.94,5.30,13.02,12.10,-2.33,-2.23,64.13,68.64,227.00,214.75,163.00,151.21,246.00,252.74,91.00,91.88,100.00,99.51,28.00,44.67,9.04,11.67,4.66,11.02,14.00,16.37,5818.83,6208.69,10.96,8.12,23.00,10.31,0.00,0.00,25.00,19.00,0.00,0.00,4.93,7.71,82.00,105.84,0.00,0.00,142.00,150.13,123.00,123.00,264.00,271.30,1736.15,1694.36,1028.54,926.79,407.12,330.56,421.41,585.25,88.07,88.79,72.42,139.27,180.07,236.68,76.36,91.97,80.00,92.64,5.00,9.00,1.00,2.00,64.17,46.96,79.40,57.63,3.67,4.58,18.51,17.66,22.00,21.08,111.00,126.12
