Station:,"49.2589,-108.2061",,,,Station ID:,276,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25889969,Lon:,-108.2061005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.94,2.78,-16.99,-12.27,5.61,7.16,15.09,15.57,-2.06,-0.92,73.88,72.49,217.00,211.67,159.00,146.08,231.00,249.19,109.00,91.29,123.00,106.18,57.00,44.14,16.44,13.54,17.81,11.32,0.00,10.88,6275.29,5622.41,5.75,7.27,44.00,51.50,10.00,13.35,7.00,20.20,0.00,0.00,3.84,5.07,71.00,102.44,9.75,13.18,144.00,173.68,129.00,118.17,272.00,294.47,2020.94,2316.50,1304.29,1464.62,659.23,688.80,283.10,304.72,52.37,56.96,79.32,84.99,115.84,109.93,30.79,43.09,54.00,47.03,3.00,6.00,1.00,1.00,37.26,41.45,38.54,46.92,4.54,5.58,12.78,23.15,23.00,38.30,62.00,51.50
1951,0.35,2.82,-14.98,-12.20,6.48,7.19,14.29,15.60,-3.89,-0.91,72.04,72.47,207.00,211.38,154.00,145.95,258.00,249.37,132.00,91.00,127.00,105.80,59.00,43.86,19.45,13.43,24.66,11.27,6.00,11.11,6503.97,5611.25,3.84,7.36,33.00,51.65,12.00,13.46,6.00,20.40,0.00,0.00,4.93,5.26,103.00,102.72,15.83,13.50,152.00,174.00,115.00,117.94,266.00,294.51,1998.98,2321.48,1245.51,1468.66,559.17,692.23,418.08,305.52,96.93,56.68,106.70,85.91,168.80,110.15,41.48,43.10,62.00,47.11,9.00,6.00,1.00,1.00,46.00,41.47,49.43,47.01,6.62,5.55,12.85,23.06,37.00,38.17,63.00,52.00
1952,2.94,2.85,-13.68,-12.13,8.30,7.21,14.80,15.62,0.42,-0.90,68.80,72.44,201.00,211.10,148.00,145.83,275.00,249.56,93.00,90.71,120.00,105.42,37.00,43.57,10.14,13.32,7.95,11.23,7.00,11.34,5527.10,5600.09,4.93,7.46,33.00,51.80,6.00,13.58,34.00,20.60,0.00,0.00,5.75,5.45,126.00,103.00,1.88,13.81,207.00,174.32,103.00,117.70,309.00,294.55,2497.86,2326.47,1519.34,1472.70,664.70,695.66,333.78,306.32,77.66,56.39,64.92,86.84,187.70,110.37,12.45,43.12,39.00,47.20,6.00,6.00,3.00,1.00,61.58,41.49,68.46,47.09,7.95,5.53,33.57,22.97,48.00,38.03,42.00,52.50
1953,4.45,2.89,-7.94,-12.06,5.68,7.24,16.33,15.65,2.71,-0.89,68.08,72.42,211.00,210.82,137.00,145.71,258.00,249.74,66.00,90.43,94.00,105.04,13.00,43.29,7.67,13.21,7.95,11.18,0.00,11.57,5017.10,5588.94,11.51,7.55,56.00,51.95,13.00,13.70,41.00,20.80,0.00,0.00,5.48,5.64,120.00,103.28,14.43,14.12,172.00,174.65,123.00,117.46,294.00,294.59,2345.52,2331.45,1506.54,1476.73,736.38,699.09,388.10,307.13,62.15,56.11,207.43,87.77,93.67,110.58,19.14,43.13,49.00,47.28,11.00,6.00,3.00,1.00,39.36,41.51,51.78,47.18,7.31,5.50,43.29,22.88,35.00,37.89,53.00,53.00
1954,3.12,2.92,-10.01,-12.00,3.83,7.27,15.71,15.68,2.55,-0.88,78.38,72.39,214.00,210.54,151.00,145.59,263.00,249.93,67.00,90.14,93.00,104.66,35.00,43.00,15.34,13.10,15.34,11.13,27.00,11.81,5495.92,5577.78,15.07,7.65,41.00,52.10,14.00,13.82,64.00,21.00,0.00,0.00,8.77,5.84,111.00,103.56,11.70,14.43,147.00,174.97,125.00,117.22,271.00,294.63,2044.61,2336.44,1311.97,1480.77,630.70,702.53,441.57,307.93,74.66,55.83,140.51,88.69,183.76,110.80,42.93,43.14,58.00,47.36,13.00,6.00,3.00,1.00,54.30,41.53,54.30,47.27,6.89,5.48,31.55,22.79,85.00,37.75,64.00,53.50
1955,1.17,2.95,-11.67,-11.93,5.68,7.30,15.73,15.70,-5.43,-0.87,74.65,72.37,213.00,210.26,145.00,145.46,249.00,250.11,122.00,89.86,132.00,104.28,71.00,42.71,18.08,12.99,14.79,11.08,6.00,12.04,6214.18,5566.62,3.29,7.74,50.00,52.25,17.00,13.94,0.00,21.20,0.00,0.00,3.56,6.03,103.00,103.83,16.47,14.75,181.00,175.29,120.00,116.99,300.00,294.67,2248.40,2341.42,1367.06,1484.81,655.06,705.96,409.73,308.73,60.24,55.54,119.61,89.62,188.44,111.02,46.86,43.16,57.00,47.44,10.00,6.00,2.00,1.00,65.16,41.54,78.65,47.36,6.50,5.45,26.75,22.70,56.00,37.61,63.00,54.00
1956,2.53,2.99,-13.82,-11.86,7.13,7.32,15.26,15.73,-0.75,-0.87,73.86,72.34,218.00,209.97,127.00,145.34,231.00,250.30,91.00,89.57,107.00,103.90,44.00,42.43,18.36,12.88,12.05,11.04,14.00,12.27,5704.94,5555.47,10.41,7.84,56.00,52.40,14.00,14.06,20.00,21.40,0.00,0.00,5.75,6.22,103.00,104.11,6.31,15.06,169.00,175.61,127.00,116.75,295.00,294.71,2308.09,2346.41,1468.29,1488.85,715.16,709.39,239.15,309.54,33.30,55.26,72.12,90.54,90.26,111.24,43.47,43.17,41.00,47.53,4.00,6.00,0.00,1.00,42.51,41.56,42.51,47.44,5.56,5.42,19.95,22.61,33.00,37.47,43.00,54.50
1957,3.08,3.02,-12.05,-11.79,7.61,7.35,15.93,15.76,0.74,-0.86,75.69,72.32,209.00,209.69,162.00,145.22,261.00,250.48,84.00,89.29,86.00,103.52,37.00,42.14,11.78,12.77,9.86,10.99,16.00,12.50,5532.39,5544.31,7.12,7.94,61.00,52.55,18.00,14.18,27.00,21.60,0.00,0.00,6.58,6.41,98.00,104.39,23.70,15.37,160.00,175.94,117.00,116.51,276.00,294.74,2302.43,2351.39,1512.29,1492.88,770.47,712.83,220.66,310.34,31.36,54.98,75.95,91.47,55.06,111.45,58.29,43.18,39.00,47.61,5.00,6.00,1.00,1.00,33.84,41.58,37.03,47.53,5.25,5.40,18.17,22.52,35.00,37.34,42.00,55.00
1958,3.98,3.05,-8.41,-11.72,8.79,7.38,16.20,15.78,-1.54,-0.85,72.04,72.29,206.00,209.41,176.00,145.09,187.00,250.67,85.00,89.00,95.00,103.14,29.00,41.86,14.79,12.66,6.58,10.94,25.00,12.73,5208.87,5533.15,11.78,8.03,59.00,52.70,27.00,14.30,28.00,21.80,0.00,0.00,7.67,6.60,71.00,104.67,19.19,15.69,196.00,176.26,102.00,116.27,297.00,294.78,2502.45,2356.38,1571.35,1496.92,774.36,716.26,194.28,311.14,43.60,54.70,38.89,92.40,55.35,111.67,55.77,43.19,37.00,47.69,2.00,6.00,0.00,1.00,23.13,41.60,23.13,47.62,4.57,5.37,7.74,22.43,39.00,37.20,42.00,55.50
