Station:,"49.6056,-113.2615",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60559845,Lon:,-113.2614975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.87,5.33,-12.11,-6.91,7.94,8.57,16.27,16.17,1.13,2.27,72.58,67.98,185.00,171.30,128.00,131.91,254.00,262.41,59.00,56.89,68.00,64.82,40.00,30.35,15.89,10.41,12.05,11.07,11.00,17.10,5215.61,4732.75,4.66,8.14,50.00,51.07,6.00,9.69,7.00,20.46,0.00,0.00,4.38,8.48,125.00,130.20,5.24,10.30,189.00,195.54,101.00,101.00,289.00,298.44,2438.40,2591.43,1534.16,1649.95,775.14,804.20,359.59,441.27,88.23,77.53,79.34,131.45,95.38,148.16,80.74,66.85,76.00,61.56,1.00,9.40,0.00,2.00,20.54,50.38,23.24,59.07,3.99,5.46,0.00,19.77,23.00,30.03,90.00,78.15
1951,2.95,5.35,-9.39,-6.84,8.01,8.58,14.57,16.18,-0.35,2.27,67.53,67.97,184.00,171.27,152.00,132.07,267.00,262.40,90.00,56.67,91.00,64.71,38.00,30.14,17.26,10.41,20.27,11.03,18.00,17.14,5545.92,4726.78,1.64,8.22,32.00,51.14,3.00,9.77,7.00,20.66,0.00,0.00,4.66,8.52,114.00,130.00,4.36,10.34,198.00,195.77,91.00,101.00,288.00,298.60,2293.86,2592.94,1379.34,1650.34,607.17,804.55,749.09,440.08,109.16,76.91,218.47,131.76,290.77,147.67,132.85,66.52,102.00,61.33,16.00,9.36,7.00,2.00,67.51,50.48,79.61,59.10,6.45,5.44,29.92,19.86,19.00,30.05,116.00,78.13
1952,5.93,5.36,-8.30,-6.78,9.92,8.58,15.13,16.18,4.60,2.27,66.06,67.97,159.00,171.24,129.00,132.22,277.00,262.39,54.00,56.44,62.00,64.59,22.00,29.93,8.22,10.41,8.77,10.99,39.00,17.17,4445.41,4720.80,7.40,8.30,43.00,51.21,8.00,9.85,22.00,20.87,0.00,0.00,9.04,8.56,147.00,129.80,2.08,10.38,216.00,195.99,102.00,101.00,317.00,298.76,2757.45,2594.44,1697.95,1650.74,752.30,804.90,329.98,438.88,82.17,76.29,79.20,132.08,160.84,147.18,21.51,66.20,56.00,61.11,6.00,9.32,0.00,2.00,30.50,50.58,40.35,59.13,4.71,5.43,10.24,19.96,38.00,30.07,69.00,78.10
1953,6.62,5.38,-2.88,-6.72,6.91,8.59,16.44,16.19,5.55,2.27,62.86,67.96,166.00,171.21,133.00,132.38,277.00,262.38,31.00,56.22,52.00,64.47,8.00,29.72,6.30,10.41,6.30,10.95,6.00,17.20,4217.68,4714.83,10.14,8.38,53.00,51.29,15.00,9.92,44.00,21.07,0.00,0.00,4.93,8.60,143.00,129.60,14.12,10.42,211.00,196.22,110.00,101.00,320.00,298.92,2690.83,2595.94,1654.45,1651.14,767.77,805.24,547.48,437.69,115.97,75.68,313.61,132.39,80.93,146.68,32.04,65.87,76.00,60.89,12.00,9.28,5.00,2.00,66.69,50.69,71.88,59.16,5.76,5.41,28.02,20.05,26.00,30.09,94.00,78.08
1954,5.03,5.40,-6.40,-6.66,5.02,8.60,15.63,16.19,5.64,2.26,73.69,67.95,162.00,171.18,127.00,132.53,272.00,262.37,57.00,56.00,58.00,64.35,24.00,29.51,13.15,10.41,15.07,10.90,45.00,17.24,4780.80,4708.85,10.14,8.47,34.00,51.36,7.00,10.00,37.00,21.28,0.00,0.00,10.96,8.64,144.00,129.40,7.03,10.46,239.00,196.45,33.00,101.00,271.00,299.08,2284.45,2597.45,1399.34,1651.54,655.11,805.59,486.11,436.49,106.44,75.06,133.02,132.71,217.94,146.19,29.75,65.54,78.00,60.67,12.00,9.24,2.00,2.00,51.98,50.79,56.52,59.19,4.99,5.40,17.30,20.15,54.00,30.10,97.00,78.05
1955,3.49,5.41,-6.47,-6.60,6.40,8.61,16.34,16.20,-2.36,2.26,66.71,67.94,190.00,171.15,137.00,132.69,253.00,262.36,79.00,55.78,94.00,64.24,41.00,29.30,15.07,10.41,16.16,10.86,7.00,17.27,5381.00,4702.88,2.47,8.55,50.00,51.43,15.00,10.08,8.00,21.49,0.00,0.00,4.38,8.68,115.00,129.20,16.00,10.49,178.00,196.67,123.00,101.00,300.00,299.24,2337.10,2598.95,1474.27,1651.93,737.43,805.94,441.13,435.30,86.42,74.44,167.74,133.02,123.65,145.70,64.89,65.22,68.00,60.44,13.00,9.20,2.00,2.00,66.32,50.89,75.79,59.22,5.65,5.38,23.83,20.24,32.00,30.12,78.00,78.03
1956,5.17,5.43,-8.75,-6.54,8.76,8.62,16.16,16.20,2.09,2.26,67.40,67.93,177.00,171.12,133.00,132.84,248.00,262.36,56.00,55.56,68.00,64.12,22.00,29.09,9.04,10.41,12.60,10.82,9.00,17.31,4762.45,4696.91,12.05,8.63,50.00,51.50,16.00,10.15,21.00,21.69,0.00,0.00,9.32,8.72,114.00,129.00,13.10,10.53,193.00,196.90,102.00,101.00,294.00,299.40,2557.50,2600.45,1652.73,1652.33,845.43,806.28,434.04,434.10,56.84,73.82,151.61,133.33,174.53,145.20,53.38,64.89,64.00,60.22,9.00,9.16,3.00,2.00,59.43,50.99,71.00,59.25,5.99,5.37,29.67,20.34,23.00,30.14,72.00,78.00
1957,5.32,5.44,-6.85,-6.48,9.32,8.62,15.85,16.21,2.90,2.26,72.81,67.92,178.00,171.09,116.00,133.00,261.00,262.35,57.00,55.33,54.00,64.00,23.00,28.88,8.77,10.41,11.78,10.77,14.00,17.34,4683.41,4690.93,7.12,8.71,54.00,51.57,6.00,10.23,32.00,21.90,0.00,0.00,4.66,8.76,144.00,128.80,2.56,10.57,171.00,197.13,106.00,101.00,276.00,299.56,2468.87,2601.96,1624.20,1652.73,845.08,806.63,369.70,432.90,64.45,73.20,139.10,133.65,62.96,144.71,103.19,64.56,65.00,60.00,5.00,9.12,1.00,2.00,28.07,51.09,45.26,59.28,4.57,5.36,10.12,20.43,22.00,30.16,80.00,77.98
1958,6.52,5.46,-4.06,-6.42,9.69,8.63,17.17,16.21,2.44,2.26,62.49,67.91,160.00,171.06,119.00,133.16,267.00,262.34,52.00,55.11,56.00,63.88,16.00,28.67,5.21,10.41,8.22,10.73,23.00,17.38,4297.78,4684.96,10.96,8.79,63.00,51.64,18.00,10.31,37.00,22.10,0.00,0.00,12.05,8.80,147.00,128.60,13.72,10.61,214.00,197.35,100.00,101.00,313.00,299.72,2880.15,2603.46,1851.72,1653.13,955.02,806.98,417.24,431.71,67.62,72.59,120.10,133.96,142.47,144.22,86.01,64.24,70.00,59.78,9.00,9.08,1.00,2.00,27.48,51.20,27.48,59.31,4.77,5.34,13.15,20.53,25.00,30.17,87.00,77.95
