Station:,"52.607,-117.9895",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60699844,Lon:,-117.989502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.61,-16.91,-11.59,2.32,2.64,11.16,9.92,-5.91,-3.95,76.22,66.54,262.00,244.50,159.00,171.55,228.00,234.49,116.00,111.73,143.00,112.53,58.00,39.33,21.10,13.03,12.88,11.66,6.00,7.00,7241.61,6793.98,14.52,9.97,13.00,4.56,0.00,0.00,26.00,20.46,0.00,0.00,3.01,7.85,68.00,62.67,0.00,0.00,141.00,134.55,129.00,136.00,269.00,268.36,1410.58,1263.94,737.58,592.90,206.57,139.91,609.59,748.08,111.68,175.63,126.41,151.53,183.78,211.29,173.19,183.69,114.00,127.00,8.00,11.29,0.00,1.00,44.94,44.43,52.58,51.05,4.74,4.77,13.83,18.69,27.00,13.75,128.00,159.00
1951,-1.77,-0.59,-13.63,-11.52,3.35,2.65,10.04,9.94,-6.09,-3.94,66.36,66.45,265.00,244.33,179.00,171.36,191.00,234.63,129.00,111.50,142.00,112.13,61.00,39.00,25.75,12.92,15.07,11.59,0.00,7.25,7215.64,6783.95,10.96,10.03,4.00,4.60,0.00,0.00,8.00,20.59,0.00,0.00,2.19,7.94,43.00,63.00,0.00,0.00,142.00,134.66,124.00,136.00,265.00,268.45,1269.36,1265.83,596.71,594.49,134.03,140.99,675.87,745.90,133.68,174.72,124.33,151.32,212.52,211.22,215.32,183.00,120.00,126.67,8.00,11.25,0.00,1.00,27.71,44.23,39.18,50.87,4.72,4.75,9.06,18.62,17.00,13.77,143.00,159.00
1952,0.84,-0.56,-12.11,-11.46,3.94,2.67,10.33,9.95,-0.60,-3.93,63.37,66.36,241.00,244.17,169.00,171.18,187.00,234.77,95.00,111.27,106.00,111.74,32.00,38.67,11.23,12.80,5.21,11.51,8.00,7.50,6263.36,6773.92,15.07,10.08,5.00,4.63,0.00,0.00,33.00,20.73,0.00,0.00,8.49,8.02,53.00,63.33,0.00,0.00,175.00,134.77,128.00,136.00,302.00,268.55,1553.91,1267.72,715.99,596.08,161.50,142.08,525.04,743.72,91.45,173.81,162.55,151.12,224.64,211.15,50.95,182.30,92.00,126.33,11.00,11.21,1.00,1.00,48.56,44.04,50.91,50.70,5.03,4.74,24.46,18.56,21.00,13.79,104.00,159.00
1953,0.99,-0.53,-8.99,-11.39,2.70,2.69,10.11,9.96,-0.77,-3.92,67.05,66.27,236.00,244.00,174.00,171.00,245.00,234.91,93.00,111.05,95.00,111.35,20.00,38.33,7.67,12.69,6.03,11.44,8.00,7.75,6208.19,6763.89,13.15,10.14,6.00,4.66,0.00,0.00,21.00,20.86,0.00,0.00,8.77,8.11,70.00,63.67,0.00,0.00,135.00,134.89,132.00,136.00,266.00,268.64,1257.63,1269.61,594.24,597.67,130.60,143.16,781.64,741.54,189.21,172.90,166.23,150.91,265.19,211.08,126.83,181.61,148.00,126.00,8.00,11.16,2.00,1.00,43.90,43.84,59.17,50.52,4.90,4.72,13.58,18.50,8.00,13.80,159.00,159.00
1954,-0.82,-0.50,-10.69,-11.33,-0.67,2.70,9.24,9.98,-1.15,-3.91,66.10,66.18,250.00,243.83,176.00,170.82,194.00,235.05,110.00,110.82,112.00,110.96,35.00,38.00,17.81,12.57,16.71,11.36,34.00,8.00,6870.62,6753.86,10.41,10.19,0.00,4.70,0.00,0.00,31.00,21.00,0.00,0.00,8.49,8.19,49.00,64.00,0.00,0.00,136.00,135.00,135.00,136.00,270.00,268.73,1140.95,1271.51,481.03,599.26,61.47,144.24,895.04,739.36,233.16,171.99,304.80,150.70,280.17,211.01,93.51,180.92,148.00,125.67,17.00,11.12,2.00,1.00,63.03,43.64,65.90,50.35,5.29,4.71,24.59,18.44,12.00,13.82,169.00,159.00
1955,-2.00,-0.48,-11.05,-11.26,1.00,2.72,10.44,9.99,-8.48,-3.90,69.52,66.09,263.00,243.67,170.00,170.64,221.00,235.18,130.00,110.59,130.00,110.56,63.00,37.67,20.82,12.45,17.53,11.29,9.00,8.25,7303.48,6743.83,7.40,10.25,11.00,4.73,0.00,0.00,16.00,21.14,0.00,0.00,5.75,8.27,50.00,64.33,0.00,0.00,111.00,135.11,159.00,136.00,269.00,268.82,1127.20,1273.40,595.94,600.85,174.32,145.33,766.62,737.18,134.05,171.08,183.19,150.49,200.28,210.94,226.00,180.22,139.00,125.33,14.00,11.08,0.00,1.00,36.67,43.44,43.55,50.17,4.81,4.69,17.65,18.38,16.00,13.84,159.00,159.00
1956,-0.48,-0.45,-13.98,-11.20,3.46,2.74,11.15,10.00,-4.92,-3.88,71.95,66.00,239.00,243.50,176.00,170.45,242.00,235.32,115.00,110.36,120.00,110.17,49.00,37.33,15.07,12.34,11.23,11.21,8.00,8.50,6747.21,6733.80,16.16,10.30,11.00,4.76,0.00,0.00,22.00,21.27,0.00,0.00,7.95,8.36,65.00,64.67,0.00,0.00,136.00,135.23,134.00,136.00,269.00,268.91,1423.66,1275.29,763.57,602.44,234.95,146.41,669.37,735.00,187.06,170.17,121.47,150.29,134.17,210.87,264.81,179.53,115.00,125.00,11.00,11.04,1.00,1.00,36.08,43.25,44.58,50.00,4.78,4.68,19.08,18.32,19.00,13.86,139.00,159.00
1957,-0.72,-0.42,-12.85,-11.13,4.10,2.76,8.80,10.02,-2.72,-3.87,65.37,65.91,243.00,243.33,165.00,170.27,237.00,235.46,115.00,110.14,117.00,109.78,38.00,37.00,15.34,12.22,9.59,11.13,6.00,8.75,6832.78,6723.76,8.49,10.36,0.00,4.80,0.00,0.00,15.00,21.41,0.00,0.00,5.21,8.44,71.00,65.00,0.00,0.00,158.00,135.34,118.00,136.00,275.00,269.00,1371.33,1277.18,605.11,604.02,64.72,147.49,723.97,732.82,145.46,169.26,124.76,150.08,231.23,210.80,191.37,178.84,139.00,124.67,8.00,11.00,1.00,1.00,45.84,43.05,51.80,49.82,4.24,4.66,9.11,18.26,10.00,13.88,169.00,159.00
1958,1.00,-0.39,-8.70,-11.07,4.41,2.77,11.23,10.03,-4.01,-3.86,60.61,65.82,243.00,243.17,166.00,170.09,245.00,235.60,106.00,109.91,97.00,109.39,19.00,36.67,10.14,12.11,7.12,11.06,9.00,9.00,6203.89,6713.73,17.81,10.41,13.00,4.83,0.00,0.00,47.00,21.54,0.00,0.00,7.67,8.53,78.00,65.33,0.00,0.00,128.00,135.45,134.00,136.00,261.00,269.09,1426.06,1279.07,787.44,605.61,253.45,148.57,698.14,730.64,175.79,168.35,124.15,149.87,222.04,210.73,181.85,178.14,124.00,124.33,8.00,10.96,2.00,1.00,61.45,42.85,74.69,49.65,4.39,4.64,15.46,18.20,17.00,13.89,157.00,159.00
