Station:,"52.428,-114.0653",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4280014,Lon:,-114.0653,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,1.73,-17.59,-12.10,6.00,6.79,13.74,13.56,-4.45,-1.60,75.87,69.45,233.00,211.84,160.00,143.79,231.00,251.14,108.00,96.67,126.00,106.03,66.00,45.33,22.74,13.29,13.97,10.96,0.00,6.26,6597.73,5936.53,8.22,8.92,34.00,24.00,4.00,2.00,9.00,19.09,0.00,0.00,1.92,6.42,70.00,105.06,0.00,1.15,143.00,173.66,128.00,117.48,270.00,291.65,1859.14,2102.17,1145.27,1227.41,504.88,496.92,343.44,466.58,42.52,71.22,60.50,121.35,164.36,204.60,73.83,64.90,60.00,66.60,5.00,9.86,0.00,2.00,32.21,50.30,48.74,57.44,3.90,4.82,5.08,19.62,26.00,25.10,85.00,96.87
1951,-0.13,1.76,-15.03,-12.03,6.58,6.81,12.93,13.58,-4.53,-1.59,72.24,69.41,213.00,211.67,155.00,143.71,257.00,251.29,122.00,96.33,136.00,105.61,65.00,45.00,20.00,13.17,18.36,10.90,0.00,6.53,6623.65,5926.15,6.03,8.97,16.00,24.00,2.00,2.00,6.00,19.33,0.00,0.00,3.01,6.55,101.00,105.25,0.00,1.15,151.00,173.88,115.00,117.32,265.00,291.70,1802.60,2103.58,1057.79,1228.63,414.51,497.97,572.88,467.11,93.62,70.82,177.81,121.79,208.19,205.15,91.45,64.68,100.00,66.55,9.00,9.86,2.00,2.00,71.26,50.32,73.60,57.47,4.82,4.82,19.75,19.68,20.00,25.20,118.00,96.89
1952,2.58,1.79,-14.38,-11.95,7.70,6.82,13.46,13.59,1.38,-1.57,68.92,69.37,198.00,211.51,147.00,143.64,244.00,251.43,88.00,96.00,109.00,105.19,43.00,44.67,12.88,13.05,6.03,10.85,12.00,6.80,5632.35,5915.77,9.59,9.02,20.00,24.00,1.00,2.00,29.00,19.57,0.00,0.00,4.66,6.68,96.00,105.44,0.00,1.15,214.00,174.09,103.00,117.17,316.00,291.74,2341.02,2104.98,1321.03,1229.86,485.17,499.02,432.36,467.64,45.34,70.42,153.10,122.23,213.21,205.69,24.75,64.46,65.00,66.51,9.00,9.87,3.00,2.00,53.37,50.35,63.03,57.50,5.50,4.82,20.08,19.75,41.00,25.30,78.00,96.91
1953,3.45,1.82,-9.14,-11.88,5.88,6.84,13.86,13.60,2.12,-1.55,65.82,69.33,211.00,211.35,144.00,143.57,264.00,251.57,63.00,95.67,94.00,104.77,19.00,44.33,5.75,12.93,7.67,10.79,6.00,7.08,5326.36,5905.39,11.23,9.07,22.00,24.00,1.00,2.00,31.00,19.81,0.00,0.00,5.75,6.81,119.00,105.63,0.88,1.15,194.00,174.31,109.00,117.01,302.00,291.78,2180.10,2106.38,1230.51,1231.08,461.27,500.07,571.32,468.17,84.55,70.01,212.09,122.68,251.45,206.23,13.65,64.24,79.00,66.46,15.00,9.88,1.00,2.00,50.70,50.38,52.52,57.54,5.16,4.82,18.68,19.82,42.00,25.40,109.00,96.94
1954,1.86,1.85,-10.27,-11.80,2.26,6.85,13.36,13.61,2.30,-1.54,69.13,69.29,212.00,211.19,135.00,143.50,263.00,251.71,83.00,95.33,91.00,104.35,40.00,44.00,16.71,12.81,17.81,10.74,39.00,7.35,5898.50,5895.01,12.88,9.11,8.00,24.00,0.00,2.00,42.00,20.05,0.00,0.00,9.59,6.93,127.00,105.81,0.00,1.15,148.00,174.53,124.00,116.85,271.00,291.83,1771.46,2107.79,1036.77,1232.30,402.50,501.13,619.04,468.70,64.37,69.61,237.62,123.12,301.48,206.77,21.01,64.02,82.00,66.41,14.00,9.89,4.00,2.00,55.64,50.41,62.61,57.57,5.18,4.82,21.55,19.89,40.00,25.50,118.00,96.96
1955,0.61,1.87,-10.04,-11.73,5.14,6.87,14.40,13.62,-6.99,-1.52,68.33,69.25,220.00,211.03,144.00,143.43,252.00,251.86,115.00,95.00,127.00,103.93,65.00,43.67,14.79,12.69,15.34,10.68,9.00,7.62,6378.05,5884.63,8.22,9.16,30.00,24.00,4.00,2.00,14.00,20.29,0.00,0.00,4.66,7.06,107.00,106.00,4.69,1.15,179.00,174.75,121.00,116.70,299.00,291.87,2028.79,2109.19,1176.90,1233.52,524.26,502.18,490.86,469.23,56.91,69.21,187.50,123.56,177.33,207.32,53.95,63.80,68.00,66.37,14.00,9.90,2.00,2.00,38.84,50.43,47.16,57.60,4.95,4.82,28.26,19.95,29.00,25.60,97.00,96.98
1956,1.93,1.90,-14.16,-11.65,6.88,6.88,14.13,13.63,-1.95,-1.50,70.26,69.21,220.00,210.87,133.00,143.36,246.00,252.00,93.00,94.67,102.00,103.51,53.00,43.33,14.52,12.58,10.68,10.63,20.00,7.89,5891.03,5874.25,12.33,9.21,30.00,24.00,2.00,2.00,38.00,20.53,0.00,0.00,10.68,7.19,112.00,106.19,1.10,1.15,167.00,174.96,126.00,116.54,292.00,291.91,2111.52,2110.59,1295.18,1234.74,592.50,503.23,456.58,469.75,90.23,68.81,118.47,124.00,194.54,207.86,71.92,63.58,72.00,66.32,8.00,9.91,3.00,2.00,49.65,50.46,51.50,57.64,4.35,4.81,16.77,20.02,18.00,25.70,102.00,97.00
1957,2.49,1.93,-10.79,-11.58,7.67,6.90,13.52,13.64,-0.29,-1.49,67.90,69.17,203.00,210.71,142.00,143.29,240.00,252.14,96.00,94.33,98.00,103.09,30.00,43.00,12.60,12.46,9.32,10.58,0.00,8.16,5666.53,5863.87,7.12,9.26,19.00,24.00,0.00,2.00,13.00,20.76,0.00,0.00,8.49,7.32,97.00,106.38,0.47,1.15,169.00,175.18,108.00,116.38,276.00,291.96,2103.21,2112.00,1269.89,1235.96,539.31,504.29,390.09,470.28,62.47,68.41,107.74,124.44,142.41,208.40,77.35,63.36,72.00,66.28,2.00,9.92,0.00,2.00,25.37,50.49,26.33,57.67,3.63,4.81,0.00,20.09,22.00,25.80,102.00,97.02
1958,3.36,1.96,-9.68,-11.50,7.78,6.91,15.22,13.65,-1.04,-1.47,67.07,69.13,204.00,210.55,162.00,143.21,246.00,252.29,86.00,94.00,96.00,102.68,30.00,42.67,9.86,12.34,5.75,10.52,21.00,8.43,5372.36,5853.49,13.15,9.31,43.00,24.00,2.00,2.00,28.00,21.00,0.00,0.00,9.59,7.45,83.00,106.56,0.63,1.15,207.00,175.40,101.00,116.23,307.00,292.00,2433.85,2113.40,1463.40,1237.18,661.50,505.34,395.28,470.81,77.28,68.01,82.41,124.89,188.16,208.95,43.40,63.14,58.00,66.23,6.00,9.92,1.00,2.00,54.19,50.51,68.29,57.70,4.02,4.81,20.80,20.15,32.00,25.90,95.00,97.04
