Station:,"57.1406,-114.0141",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.1405983,Lon:,-114.0140991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.00,-2.28,-24.77,-20.15,4.21,4.12,12.58,12.39,-9.87,-6.42,81.66,74.61,231.00,220.87,157.00,150.10,228.00,250.24,151.00,144.03,154.00,143.33,107.00,87.56,21.92,12.94,17.26,12.43,0.00,13.47,8041.58,7418.94,7.95,7.59,17.00,8.16,2.00,0.00,15.00,14.10,0.00,0.00,1.64,5.67,70.00,100.66,0.64,0.53,151.00,148.37,120.00,126.40,270.00,273.00,1737.65,1699.70,987.22,965.02,378.61,373.77,396.82,463.14,43.91,79.22,70.35,96.72,135.32,189.93,131.87,94.92,83.00,73.47,1.00,5.58,0.00,1.00,21.25,34.06,27.33,44.42,3.20,3.70,3.18,15.56,23.00,17.70,121.00,119.24
1951,-4.00,-2.24,-21.44,-20.03,3.93,4.15,12.36,12.40,-11.13,-6.40,74.43,74.52,228.00,220.79,157.00,150.00,265.00,250.28,158.00,143.64,160.00,142.94,106.00,86.99,27.95,12.83,19.45,12.33,14.00,13.93,8032.31,7403.20,9.32,7.70,7.00,8.24,0.00,0.00,16.00,14.72,0.00,0.00,3.01,5.83,107.00,100.75,0.00,0.53,144.00,148.60,122.00,126.20,265.00,273.00,1587.23,1702.67,901.23,967.08,335.35,375.41,417.37,462.88,66.66,78.75,131.64,96.91,130.93,190.47,100.95,94.38,69.00,73.29,5.00,5.62,0.00,1.00,38.10,34.31,55.16,44.58,3.52,3.70,10.20,15.76,16.00,17.86,114.00,119.10
1952,-0.64,-2.19,-20.77,-19.91,6.41,4.18,12.03,12.42,-2.52,-6.37,70.90,74.43,203.00,220.71,147.00,149.90,242.00,250.31,127.00,143.24,126.00,142.55,67.00,86.42,9.04,12.72,6.85,12.23,16.00,14.40,6804.76,7387.46,12.05,7.81,2.00,8.32,0.00,0.00,39.00,15.35,0.00,0.00,6.85,5.98,94.00,100.84,0.00,0.53,183.00,148.84,103.00,126.00,285.00,273.00,1923.02,1705.65,1039.53,969.14,336.36,377.05,374.86,462.62,63.00,78.29,78.00,97.11,187.40,191.00,47.85,93.83,70.00,73.11,4.00,5.65,0.00,1.00,27.94,34.56,30.36,44.74,3.52,3.70,8.53,15.96,29.00,18.02,104.00,118.95
1953,-0.55,-2.15,-16.86,-19.79,4.51,4.21,12.97,12.43,-3.63,-6.35,76.85,74.34,214.00,220.63,155.00,149.80,270.00,250.35,134.00,142.85,133.00,142.15,52.00,85.86,9.32,12.61,7.12,12.13,19.00,14.87,6796.99,7371.71,11.51,7.91,17.00,8.39,0.00,0.00,12.00,15.98,0.00,0.00,7.40,6.14,114.00,100.93,0.79,0.53,148.00,149.07,123.00,125.80,270.00,273.00,1744.07,1708.62,1005.91,971.19,381.31,378.69,437.41,462.36,86.78,77.82,75.51,97.30,164.63,191.54,80.94,93.28,80.00,72.92,5.00,5.69,0.00,1.00,26.53,34.81,41.32,44.90,3.37,3.70,9.91,16.15,27.00,18.17,126.00,118.80
1954,-1.72,-2.11,-18.06,-19.67,-0.10,4.25,12.62,12.44,-1.42,-6.33,75.73,74.25,218.00,220.55,150.00,149.70,258.00,250.39,131.00,142.45,132.00,141.76,70.00,85.29,15.07,12.50,15.34,12.03,49.00,15.33,7200.49,7355.97,11.78,8.02,4.00,8.47,0.00,0.00,44.00,16.60,0.00,0.00,9.59,6.29,107.00,101.01,0.00,0.53,136.00,149.31,135.00,125.60,270.00,273.00,1622.21,1711.59,956.21,973.25,345.56,380.33,459.10,462.10,87.45,77.35,125.52,97.50,200.95,192.08,59.89,92.73,83.00,72.74,4.00,5.73,0.00,1.00,30.46,35.06,33.17,45.06,3.76,3.71,9.33,16.35,14.00,18.33,119.00,118.66
1955,-3.42,-2.06,-20.01,-19.55,3.75,4.28,12.81,12.45,-10.96,-6.30,72.24,74.16,232.00,220.47,143.00,149.60,250.00,250.42,148.00,142.06,147.00,141.37,113.00,84.73,15.62,12.40,18.36,11.93,6.00,15.80,7847.16,7340.22,8.77,8.13,16.00,8.55,0.00,0.00,0.00,17.23,0.00,0.00,6.03,6.44,106.00,101.10,1.79,0.53,137.00,149.54,134.00,125.40,270.00,273.00,1641.24,1714.57,982.10,975.31,397.86,381.97,505.86,461.84,111.31,76.88,126.62,97.69,187.84,192.62,88.62,92.19,89.00,72.55,8.00,5.77,0.00,1.00,33.60,35.31,48.45,45.22,3.61,3.71,13.90,16.55,13.00,18.49,137.00,118.51
1956,-2.00,-2.02,-20.69,-19.43,4.71,4.31,12.43,12.46,-7.54,-6.28,75.04,74.06,229.00,220.39,134.00,149.50,228.00,250.46,131.00,141.67,134.00,140.98,84.00,84.16,14.79,12.29,12.88,11.83,28.00,16.27,7308.74,7324.48,10.41,8.23,10.00,8.63,0.00,0.00,28.00,17.86,0.00,0.00,9.04,6.60,93.00,101.19,0.56,0.53,144.00,149.78,124.00,125.20,267.00,273.00,1721.24,1717.54,1023.20,977.37,428.16,383.61,487.76,461.58,82.38,76.42,99.80,97.89,219.52,193.15,89.71,91.64,72.00,72.37,6.00,5.81,1.00,1.00,32.72,35.56,35.22,45.39,3.80,3.71,17.94,16.74,14.00,18.64,124.00,118.37
1957,-1.93,-1.97,-16.87,-19.31,3.35,4.34,12.22,12.47,-5.38,-6.25,72.62,73.97,229.00,220.31,162.00,149.40,238.00,250.49,151.00,141.27,146.00,140.59,78.00,83.59,13.70,12.18,9.04,11.73,6.00,16.73,7274.10,7308.74,7.12,8.34,1.00,8.71,0.00,0.00,12.00,18.48,0.00,0.00,4.11,6.75,75.00,101.28,0.00,0.53,159.00,150.01,117.00,125.00,275.00,273.00,1690.42,1720.51,931.59,979.42,321.46,385.25,483.82,461.32,48.43,75.95,64.12,98.08,231.73,193.69,133.32,91.09,72.00,72.18,8.00,5.85,2.00,1.00,45.69,35.81,69.73,45.55,3.93,3.71,27.43,16.94,14.00,18.80,119.00,118.22
1958,-0.61,-1.93,-16.26,-19.19,5.09,4.38,12.99,12.49,-6.35,-6.23,66.23,73.88,214.00,220.24,163.00,149.30,264.00,250.53,130.00,140.88,130.00,140.19,67.00,83.03,9.59,12.07,4.38,11.63,44.00,17.20,6797.34,7292.99,9.04,8.45,5.00,8.79,0.00,0.00,18.00,19.11,0.00,0.00,9.04,6.90,100.00,101.37,0.00,0.53,154.00,150.25,124.00,124.80,277.00,273.00,1746.92,1723.49,998.90,981.48,391.47,386.89,355.91,461.06,73.43,75.48,88.21,98.27,125.37,194.23,72.99,90.54,54.00,72.00,3.00,5.88,1.00,1.00,31.16,36.07,34.30,45.71,2.88,3.72,15.37,17.13,17.00,18.96,114.00,118.07
